Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,PIF02,PTC India Fin,Stock,Very Bearish,29.24,-4.48,"06 Jul, 2026",30.61,Jul 27 | 15:49
ALL NSE,SE,Swaraj Engines,Stock,Very Bearish,"3,605.40",-4.44,"07 Jul, 2026","3,772.80",Jul 27 | 15:52
ALL NSE,SF22,Signet Ind,Stock,Very Bearish,45.78,-4.43,"25 Jun, 2026",47.90,Jul 27 | 15:42
ALL NSE,KS15,Khandwala Sec,Stock,Bearish,17.20,-4.39,"22 Jun, 2026",17.99,Jul 27 | 15:59
ALL NSE,VC16,Virinchi ,Stock,Very Bearish,15.49,-4.38,"30 Jun, 2026",16.20,Jul 27 | 15:44
ALL NSE,RCDL,Rajgor Castor,Stock,Bearish,24.00,-4.38,"20 Jul, 2026",25.10,Jul 27 | 15:31
ALL NSE,IMC03,Indraprastha,Stock,Very Bearish,368.60,-4.37,"25 Jun, 2026",385.45,Jul 27 | 15:59
ALL NSE,CIL07,Ceigall India,Stock,Bearish,335.80,-4.36,"16 Jul, 2026",351.10,Jul 27 | 15:59
ALL NSE,IEL03,Italian Edibles,Stock,Very Bearish,31.85,-4.35,"09 Jul, 2026",33.30,Jul 27 | 15:31
ALL NSE,VE07,Vascon Engineer,Stock,Very Bearish,32.53,-4.35,"30 Jun, 2026",34.01,Jul 27 | 15:44
ALL NSE,EH01,Eldeco Housing,Stock,Very Bearish,774.10,-4.35,"10 Jul, 2026",809.30,Jul 27 | 15:48
ALL NSE,FFS03,The Investment ,Stock,Very Bearish,96.40,-4.35,"14 May, 2026",100.78,Jul 27 | 15:50
ALL NSE,DIT02,Dev Information,Stock,Very Bearish,26.08,-4.33,"17 Jul, 2026",27.26,Jul 27 | 15:44
ALL NSE,EI18,Emami Realty ,Stock,Very Bearish,79.84,-4.29,"25 Jun, 2026",83.42,Jul 27 | 15:45
ALL NSE,AWH,Antony Waste,Stock,Very Bearish,440.00,-4.27,"06 Jul, 2026",459.65,Jul 27 | 15:58
ALL NSE,TPI01,Tokyo Plast,Stock,Very Bearish,81.38,-4.26,"10 Jul, 2026",85.00,Jul 27 | 15:50
ALL NSE,SPI05,SPIC,Stock,Very Bearish,66.15,-4.24,"25 Jun, 2026",69.08,Jul 27 | 15:53
ALL NSE,WPI,WPIL,Stock,Bearish,442.20,-4.23,"13 Jul, 2026",461.75,Jul 27 | 15:58
ALL NSE,ESL04,Envirotech Sys,Stock,Very Bearish,77.10,-4.22,"16 Jul, 2026",80.50,Jul 27 | 15:31
ALL NSE,RSS,RS Software,Stock,Very Bearish,32.09,-4.21,"09 Jul, 2026",33.50,Jul 27 | 15:48
ALL NSE,GRI,Guj Raffia Ind,Stock,Very Bearish,39.01,-4.20,"25 Jun, 2026",40.72,Jul 27 | 15:40
ALL NSE,ORIEN54130,Orient Electric,Stock,Very Bearish,172.98,-4.18,"19 Jun, 2026",180.53,Jul 27 | 15:56
ALL NSE,RIL09,Rajputana Indus,Stock,Very Bearish,71.85,-4.14,"23 Jul, 2026",74.95,Jul 27 | 15:31
ALL NSE,ZN,Zee Media,Stock,Very Bearish,7.96,-4.10,"06 Jul, 2026",8.30,Jul 27 | 15:51
ALL NSE,JPI02,Jindal Poly Inv,Stock,Very Bearish,"1,043.10",-4.10,"17 Jul, 2026","1,087.70",Jul 27 | 15:52
ALL NSE,LPP,Linc,Stock,Very Bearish,102.83,-4.09,"20 Jul, 2026",107.21,Jul 27 | 15:50
ALL NSE,RML04,C K K Retail,Stock,Very Bearish,130.00,-4.09,"01 Jul, 2026",135.55,Jul 27 | 15:31
ALL NSE,M10,Manaksia,Stock,Very Bearish,56.02,-4.08,"02 Jun, 2026",58.40,Jul 27 | 15:52
ALL NSE,CFC03,Camlin Fine,Stock,Bearish,127.38,-4.07,"06 Jul, 2026",132.78,Jul 27 | 15:56
ALL NSE,MOE,Moxsh Overseas,Stock,Very Bearish,106.00,-4.07,"07 Jul, 2026",110.50,Jul 27 | 15:31
ALL NSE,SI26,Singer India,Stock,Bearish,66.47,-4.07,"02 Jul, 2026",69.29,Jul 27 | 15:40
ALL NSE,NS,Nucleus Softwar,Stock,Very Bearish,731.50,-4.05,"24 Jun, 2026",762.40,Jul 27 | 15:55
ALL NSE,EF08,Eureka Forbes,Stock,Very Bearish,439.70,-4.04,"17 Jul, 2026",458.20,Jul 27 | 15:58
ALL NSE,AEL06,Aesthetik Engin,Stock,Very Bearish,70.05,-4.04,"20 Jul, 2026",73.00,Jul 27 | 15:59
ALL NSE,BDM,BOMDYEING,Stock,Very Bearish,122.08,-4.03,"06 Jul, 2026",127.20,Jul 27 | 15:52
ALL NSE,KC13,KNR Construct,Stock,Very Bearish,122.58,-4.03,"07 Jul, 2026",127.73,Jul 27 | 15:58
ALL NSE,RI27,Ruchinfra,Stock,Bearish,5.95,-4.03,"23 Jun, 2026",6.20,Jul 27 | 15:53
ALL NSE,ARSSBL,ARSSBL,Stock,Very Bearish,512.50,-4.01,"17 Jul, 2026",533.90,Jul 27 | 15:47
ALL NSE,KHI,Kamat Hotels,Stock,Very Bearish,169.83,-4.01,"17 Jul, 2026",176.93,Jul 27 | 15:59
ALL NSE,AN,Hubtown,Stock,Very Bearish,196.04,-4.00,"15 Jul, 2026",204.20,Jul 27 | 15:55
ALL NSE,SL16,Snowman Logist,Stock,Very Bearish,36.35,-3.99,"25 Jun, 2026",37.86,Jul 27 | 15:49
ALL NSE,DTI03,Dhunseri Tea,Stock,Very Bearish,131.93,-3.99,"08 Jul, 2026",137.41,Jul 27 | 15:59
ALL NSE,BCF04,Bella Casa,Stock,Very Bearish,240.35,-3.98,"14 Jul, 2026",250.30,Jul 27 | 15:54
ALL NSE,MHR,Mahindra Holida,Stock,Bearish,223.83,-3.97,"07 Jul, 2026",233.09,Jul 27 | 15:59
ALL NSE,RS05,Rana Sugars,Stock,Very Bearish,11.84,-3.97,"29 Jun, 2026",12.33,Jul 27 | 15:59
ALL NSE,B04,Beardsell,Stock,Very Bearish,27.42,-3.96,"15 Jul, 2026",28.55,Jul 27 | 15:41
ALL NSE,MTL07,Macobs Technolo,Stock,Very Bearish,207.00,-3.94,"15 Jul, 2026",215.50,Jul 27 | 15:56
ALL NSE,AL18,Arvee Lab,Stock,Bearish,158.27,-3.93,"29 Jun, 2026",164.75,Jul 27 | 15:48
ALL NSE,SGB48,SGBJAN30IX,Stock,Bearish,"14,266.66",-3.93,"08 Jun, 2026","14,849.52",Jul 27 | 15:31
ALL NSE,UEL,Unicommerce Eso,Stock,Very Bearish,85.73,-3.92,"16 Jun, 2026",89.23,Jul 27 | 15:58
ALL NSE,NDT01,NDTV,Stock,Very Bearish,77.42,-3.91,"16 Jul, 2026",80.57,Jul 27 | 15:48
ALL NSE,DP04,Dhanuka Agritec,Stock,Very Bearish,996.20,-3.90,"08 Jul, 2026","1,036.60",Jul 27 | 15:59
ALL NSE,SERFL,Safe Enterprise,Stock,Bearish,252.70,-3.90,"17 Jul, 2026",262.95,Jul 27 | 15:43
ALL NSE,I13,G R Infraprojec,Stock,Very Bearish,877.45,-3.89,"03 Jul, 2026",912.95,Jul 27 | 15:56
ALL NSE,VI16,V-Guard Ind,Stock,Very Bearish,294.40,-3.85,"25 Jun, 2026",306.20,Jul 27 | 15:59
ALL NSE,AI61,Incredible Ind,Stock,Bearish,33.44,-3.85,"02 Jun, 2026",34.78,Jul 27 | 15:52
ALL NSE,TS14,Tera Software,Stock,Very Bearish,392.85,-3.84,"24 Jun, 2026",408.55,Jul 27 | 15:42
ALL NSE,FIT,Xtglobal,Stock,Bearish,28.39,-3.80,"29 Jun, 2026",29.51,Jul 27 | 15:45
ALL NSE,VI20,V-Marc,Stock,Bearish,279.00,-3.74,"07 Jul, 2026",289.85,Jul 27 | 15:56
ALL NSE,BKI01,Restaurant Bran,Stock,Bearish,67.57,-3.73,"15 Jul, 2026",70.19,Jul 27 | 15:56
ALL NSE,BLF,Baid Finserv,Stock,Very Bearish,9.86,-3.71,"16 Jul, 2026",10.24,Jul 27 | 15:48
ALL NSE,OA,Omax Autos,Stock,Bearish,215.10,-3.70,"23 Jul, 2026",223.36,Jul 27 | 15:58
ALL NSE,BVX,Digjam,Stock,Very Bearish,42.97,-3.70,"16 Jul, 2026",44.62,Jul 27 | 15:40
ALL NSE,EKC,Everest Kanto,Stock,Very Bearish,109.79,-3.69,"08 Jul, 2026",114.00,Jul 27 | 15:58
ALL NSE,OCSL,Odigma Consulta,Stock,Very Bearish,23.06,-3.68,"08 Jul, 2026",23.94,Jul 27 | 15:57
ALL NSE,DOC,Ducol Organics,Stock,Very Bearish,105.05,-3.67,"15 Jun, 2026",109.05,Jul 27 | 15:40
ALL NSE,EE06,Elin Electronic,Stock,Very Bearish,101.41,-3.64,"20 Jul, 2026",105.24,Jul 27 | 15:48
ALL NSE,SI86,Sicagen India,Stock,Very Bearish,50.94,-3.63,"29 Jun, 2026",52.86,Jul 27 | 15:56
ALL NSE,OBC01,OBCL,Stock,Very Bearish,53.35,-3.60,"06 Jul, 2026",55.34,Jul 27 | 15:31
ALL NSE,ZAC,Zuari Agro Chem,Stock,Very Bearish,222.10,-3.59,"20 Jul, 2026",230.36,Jul 27 | 15:59
ALL NSE,JP09,Jindal PolyFilm,Stock,Very Bearish,635.40,-3.59,"17 Jul, 2026",659.05,Jul 27 | 15:53
ALL NSE,NPS,Swelect Energy,Stock,Very Bearish,607.85,-3.58,"16 Jul, 2026",630.40,Jul 27 | 15:52
ALL NSE,SHP,Honda India PP,Stock,Bearish,"2,124.20",-3.56,"24 Jun, 2026","2,202.50",Jul 27 | 15:55
ALL NSE,BS07,Bannariamman,Stock,Very Bearish,"3,475.10",-3.51,"16 Jun, 2026","3,601.60",Jul 27 | 15:31
ALL NSE,GNM,GROWWMETAL,ETF,Very Bearish,11.86,-3.50,"08 Jun, 2026",12.29,Jul 27 | 15:54
ALL NSE,MS02,Mah Seamless,Stock,Very Bearish,576.85,-3.50,"30 Jun, 2026",597.80,Jul 27 | 15:56
ALL NSE,RCF01,Rashtriya Chem,Stock,Very Bearish,126.27,-3.48,"13 Jul, 2026",130.82,Jul 27 | 15:59
ALL NSE,TCI,Thomas Cook,Stock,Very Bearish,98.45,-3.47,"08 Jul, 2026",101.99,Jul 27 | 15:49
ALL NSE,KPIGL54232,KPIGREEN,Stock,Very Bearish,392.45,-3.44,"21 Jul, 2026",406.45,Jul 27 | 15:56
ALL NSE,UMI02,Usha Martin Edu,Stock,Very Bearish,5.36,-3.42,"16 Jul, 2026",5.55,Jul 27 | 15:31
ALL NSE,AD01,Albert David,Stock,Very Bearish,684.25,-3.41,"06 Jul, 2026",708.40,Jul 27 | 15:54
ALL NSE,AAB,Assoc Alcohol,Stock,Very Bearish,791.70,-3.39,"08 Jul, 2026",819.50,Jul 27 | 15:50
ALL NSE,WMC,Williamson Mago,Stock,Very Bearish,25.45,-3.38,"08 Jul, 2026",26.34,Jul 27 | 15:48
ALL NSE,PT03,PTL Enterprises,Stock,Very Bearish,39.42,-3.38,"09 Jul, 2026",40.80,Jul 27 | 15:54
ALL NSE,AB,Ashoka Buildcon,Stock,Very Bearish,124.13,-3.37,"14 Jul, 2026",128.46,Jul 27 | 15:51
ALL NSE,MI54,Mallcom (India),Stock,Very Bearish,999.40,-3.36,"20 Jul, 2026","1,034.10",Jul 27 | 15:47
ALL NSE,JIS03,JISL,Stock,Very Bearish,21.92,-3.35,"08 Jul, 2026",22.68,Jul 27 | 15:40
ALL NSE,NBS,Neochem Bio,Stock,Very Bearish,89.45,-3.35,"08 Jul, 2026",92.55,Jul 27 | 15:40
ALL NSE,TIL07,Trom Industries,Stock,Very Bearish,58.00,-3.33,"16 Jul, 2026",60.00,Jul 27 | 15:31
ALL NSE,MF15,Madras Fert,Stock,Very Bearish,66.55,-3.30,"06 Jul, 2026",68.82,Jul 27 | 15:56
ALL NSE,JKS,Jaykay Ent,Stock,Bearish,167.99,-3.30,"15 Jul, 2026",173.72,Jul 27 | 15:57
ALL NSE,RAE01,Royal Arc Elect,Stock,Very Bearish,148.00,-3.27,"25 May, 2026",153.00,Jul 27 | 15:31
ALL NSE,IBS01,IRIS RegTech,Stock,Very Bearish,244.25,-3.27,"15 Jul, 2026",252.50,Jul 27 | 15:52
ALL NSE,PMF01,Parag Milk Food,Stock,Very Bearish,217.41,-3.23,"08 Jul, 2026",224.66,Jul 27 | 15:59
ALL NSE,ML14,Midwest,Stock,Very Bearish,"1,240.10",-3.23,"17 Jul, 2026","1,281.50",Jul 27 | 15:58
ALL NSE,GBP02,GROWWPOWER,ETF,Very Bearish,11.73,-3.22,"02 Jul, 2026",12.12,Jul 27 | 15:56
ALL NSE,TPP,Texmo Pipes,Stock,Very Bearish,43.47,-3.21,"02 Jul, 2026",44.91,Jul 27 | 15:43
ALL NSE,DHJ,Divine Hira Jew,Stock,Bearish,106.35,-3.19,"22 Jul, 2026",109.85,Jul 27 | 15:47
ALL NSE,NOC,NOCIL,Stock,Bearish,163.03,-3.18,"14 Jul, 2026",168.39,Jul 27 | 15:53
ALL NSE,FCS,FCS Software,Stock,Bearish,1.52,-3.18,"16 Jul, 2026",1.57,Jul 27 | 15:54
ALL NSE,GTS,GTL,Stock,Bearish,7.36,-3.16,"29 Jun, 2026",7.60,Jul 27 | 15:46
ALL NSE,AW,Delta Corp,Stock,Very Bearish,62.71,-3.15,"07 Jul, 2026",64.75,Jul 27 | 15:59
ALL NSE,VSL03,Vdeal System,Stock,Very Bearish,154.00,-3.14,"24 Jun, 2026",159.00,Jul 27 | 15:31
ALL NSE,FTL03,Fabtech Technol,Stock,Bearish,148.90,-3.13,"17 Jul, 2026",153.71,Jul 27 | 15:56
ALL NSE,SCS04,Symphony,Stock,Very Bearish,678.95,-3.12,"16 Jul, 2026",700.80,Jul 27 | 15:52
ALL NSE,VWL,Vidya Wires,Stock,Very Bearish,91.30,-3.11,"08 Jul, 2026",94.23,Jul 27 | 15:59
ALL NSE,PC25,Pashupati Cotsp,Stock,Very Bearish,86.80,-3.11,"05 Jun, 2026",89.59,Jul 27 | 15:54
ALL NSE,TCL01,TARACHAND,Stock,Very Bearish,54.60,-3.07,"29 Jun, 2026",56.33,Jul 27 | 15:50
ALL NSE,EPC,Mahindra EPC,Stock,Very Bearish,108.04,-3.07,"17 Jul, 2026",111.46,Jul 27 | 15:55
ALL NSE,RI03,Rallis India,Stock,Very Bearish,221.59,-3.07,"21 Jul, 2026",228.62,Jul 27 | 15:57
ALL NSE,HTL02,HVAX Technologi,Stock,Very Bearish,635.00,-3.05,"23 Jul, 2026",655.00,Jul 27 | 15:31
ALL NSE,MII,Man Industries,Stock,Bearish,526.80,-3.04,"16 Jul, 2026",543.30,Jul 27 | 15:59
ALL NSE,PS20,Prataap Snacks ,Stock,Bearish,"1,097.60",-3.04,"22 Jul, 2026","1,132.00",Jul 27 | 15:51
ALL NSE,MPL05,Mukka Proteins,Stock,Very Bearish,22.62,-3.04,"15 Jul, 2026",23.33,Jul 27 | 15:58
ALL NSE,TD,Infomedia Press,Stock,Very Bearish,5.45,-3.02,"22 Jul, 2026",5.62,Jul 27 | 15:40
ALL NSE,VIT02,Vinyas Innovati,Stock,Bearish,"1,275.00",-2.99,"13 Jul, 2026","1,314.35",Jul 27 | 15:31
ALL NSE,AS22,Avantel,Stock,Bearish,165.05,-2.99,"17 Jul, 2026",170.14,Jul 27 | 15:59
ALL NSE,ZPO,Zaggle Prepaid,Stock,Very Bearish,203.34,-2.99,"17 Jul, 2026",209.61,Jul 27 | 15:59
ALL NSE,TWO,Veedol Corp,Stock,Very Bearish,"1,392.30",-2.96,"08 Jul, 2026","1,434.80",Jul 27 | 15:57
ALL NSE,SA10,Strides Pharma,Stock,Very Bearish,"1,043.00",-2.89,"13 Jul, 2026","1,074.00",Jul 27 | 15:57
ALL NSE,LTM,Loyal Textiles,Stock,Very Bearish,203.94,-2.89,"30 Jun, 2026",210.00,Jul 27 | 15:45
ALL NSE,SWS,Sterling Wilson,Stock,Bearish,208.27,-2.88,"20 Jul, 2026",214.44,Jul 27 | 15:59
ALL NSE,IBP01,Interarch Build,Stock,Bearish,"1,827.10",-2.88,"03 Jul, 2026","1,881.30",Jul 27 | 15:58
ALL NSE,ICI15,Bhar at 22 ETF ,ETF,Very Bearish,115.53,-2.87,"25 Jun, 2026",118.94,Jul 27 | 15:57
ALL NSE,SFP02,Sawaliya Food,Stock,Very Bearish,289.60,-2.87,"14 Jul, 2026",298.15,Jul 27 | 15:31
ALL NSE,MDN,Mishra Dhatu Ni,Stock,Very Bearish,397.10,-2.84,"08 Jul, 2026",408.70,Jul 27 | 15:59
ALL NSE,SL17,Shalby ,Stock,Very Bearish,163.48,-2.84,"08 Jul, 2026",168.25,Jul 27 | 15:58
ALL NSE,TCL03,TBI Corn,Stock,Very Bearish,63.50,-2.83,"11 Jun, 2026",65.35,Jul 27 | 15:31
ALL NSE,PO03,Pondy Oxides,Stock,Bearish,522.80,-2.81,"22 Jul, 2026",537.90,Jul 27 | 15:56
ALL NSE,SH11,Sinclairs Hotel,Stock,Very Bearish,73.65,-2.81,"29 Jun, 2026",75.78,Jul 27 | 15:43
ALL NSE,GRS,Gokul Refoils,Stock,Very Bearish,39.61,-2.80,"15 Jul, 2026",40.75,Jul 27 | 15:59
ALL NSE,MAH01,Medi Assist Hea,Stock,Very Bearish,347.15,-2.79,"07 Jul, 2026",357.10,Jul 27 | 15:51
ALL NSE,DIC,Westlife Food,Stock,Very Bearish,464.50,-2.78,"23 Jul, 2026",477.80,Jul 27 | 15:53
ALL NSE,GIC,GIC Housing Fin,Stock,Very Bearish,148.26,-2.75,"30 Jun, 2026",152.46,Jul 27 | 15:59
ALL NSE,LNP,ACS TECHNOLOGIE,Stock,Bearish,40.51,-2.74,"20 Jul, 2026",41.65,Jul 27 | 15:59
ALL NSE,HT01,Hexa Tradex,Stock,Bearish,157.23,-2.73,"23 Jun, 2026",161.64,Jul 27 | 15:45
ALL NSE,IVP,IVP,Stock,Bearish,154.28,-2.73,"17 Jul, 2026",158.61,Jul 27 | 15:51
ALL NSE,MC07,Mazda,Stock,Bearish,216.92,-2.71,"20 Jul, 2026",222.97,Jul 27 | 15:57
ALL NSE,PAL05,Patil Automatio,Stock,Bearish,182.05,-2.70,"21 Jul, 2026",187.10,Jul 27 | 15:43
ALL NSE,KSC,Kothari Sugars,Stock,Very Bearish,24.84,-2.63,"14 Jul, 2026",25.51,Jul 27 | 15:51
ALL NSE,SCF01,Shyam Century,Stock,Very Bearish,5.22,-2.61,"17 Jul, 2026",5.36,Jul 27 | 15:48
ALL NSE,KIL08,K2 Infragen,Stock,Very Bearish,56.30,-2.60,"15 Jul, 2026",57.80,Jul 27 | 15:40
ALL NSE,KRB,KRBL,Stock,Very Bearish,350.55,-2.57,"08 Jul, 2026",359.80,Jul 27 | 15:54
ALL NSE,PS12,Aurionpro Solut,Stock,Bearish,836.65,-2.53,"15 Jul, 2026",858.35,Jul 27 | 15:59
ALL NSE,RHF01,Repco Home,Stock,Very Bearish,391.05,-2.52,"17 Jul, 2026",401.15,Jul 27 | 15:41
ALL NSE,KEC,Summit Sec,Stock,Very Bearish,"1,496.50",-2.50,"14 Jul, 2026","1,534.90",Jul 27 | 15:43
ALL NSE,CF09,Centrum Capital,Stock,Bearish,23.15,-2.49,"20 Jul, 2026",23.74,Jul 27 | 15:59
ALL NSE,SGB20,SGBMAR28X,Stock,Very Bearish,"14,199.00",-2.48,"10 Jun, 2026","14,559.35",Jul 27 | 15:48
ALL NSE,KCP,KCP,Stock,Very Bearish,162.55,-2.45,"17 Jul, 2026",166.64,Jul 27 | 15:42
ALL NSE,GBF01,Ganga Bath Fitt,Stock,Very Bearish,21.95,-2.44,"30 Jun, 2026",22.50,Jul 27 | 15:45
ALL NSE,NCS02,Niraj Cement,Stock,Very Bearish,28.97,-2.43,"30 Jun, 2026",29.69,Jul 27 | 15:40
ALL NSE,GCP02,Globe Civil Pro,Stock,Very Bearish,40.15,-2.43,"30 Jun, 2026",41.15,Jul 27 | 15:45
ALL NSE,HCD,Hathway Cable,Stock,Very Bearish,10.88,-2.42,"06 Jul, 2026",11.15,Jul 27 | 15:57
ALL NSE,GW01,Geekay Wires,Stock,Very Bearish,23.91,-2.41,"14 Jul, 2026",24.50,Jul 27 | 15:59
ALL NSE,BCL09,Brand Concepts,Stock,Bearish,192.19,-2.40,"17 Jul, 2026",196.91,Jul 27 | 15:43
ALL NSE,CB08,CSB Bank,Stock,Very Bearish,337.25,-2.33,"22 Jul, 2026",345.30,Jul 27 | 15:55
ALL NSE,SPL02,Somany Ceramics,Stock,Bearish,491.85,-2.33,"22 Jul, 2026",503.60,Jul 27 | 15:58
ALL NSE,BC14,Bajaj Consumer ,Stock,Bearish,540.85,-2.32,"16 Jul, 2026",553.70,Jul 27 | 15:59
ALL NSE,SCM02,Suryalakshmi Co,Stock,Very Bearish,56.80,-2.30,"16 Jul, 2026",58.14,Jul 27 | 15:40
ALL NSE,PS,Prime Sec,Stock,Very Bearish,274.50,-2.28,"06 Jul, 2026",280.90,Jul 27 | 15:42
ALL NSE,STL13,Shadowfax Tech,Stock,Bearish,209.60,-2.28,"24 Jul, 2026",214.48,Jul 27 | 15:59
ALL NSE,PEP03,Pratham EPC Pro,Stock,Very Bearish,114.15,-2.27,"13 Jul, 2026",116.80,Jul 27 | 15:31
ALL NSE,PC20,Setubandhan Inf,Stock,Very Bearish,0.43,-2.27,"06 Jul, 2026",0.44,Jul 27 | 15:52
ALL NSE,BLA,BLAL,Stock,Very Bearish,177.61,-2.26,"08 Jul, 2026",181.72,Jul 27 | 15:53
ALL NSE,SPS01,Ajmera Realty,Stock,Very Bearish,126.18,-2.26,"16 Jul, 2026",129.10,Jul 27 | 15:54
ALL NSE,HPI01,Hemisphere,Stock,Very Bearish,135.14,-2.24,"07 Jul, 2026",138.24,Jul 27 | 15:55
ALL NSE,PSB,Punjab & Sind,Stock,Very Bearish,23.89,-2.21,"22 Jul, 2026",24.43,Jul 27 | 15:59
ALL NSE,DD03,Drone,Stock,Bearish,40.00,-2.20,"29 Jun, 2026",40.90,Jul 27 | 15:31
ALL NSE,SSS,JTEKT India ,Stock,Very Bearish,133.29,-2.18,"17 Jul, 2026",136.26,Jul 27 | 15:44
ALL NSE,AXISV30155,AXISVALUE,ETF,Bearish,32.77,-2.18,"24 Jun, 2026",33.50,Jul 27 | 15:53
ALL NSE,DCMNV54272,DNL,Stock,Very Bearish,145.00,-2.16,"07 Jul, 2026",148.20,Jul 27 | 15:45
ALL NSE,RSC,Rajshree Sugars,Stock,Very Bearish,30.83,-2.16,"21 Jul, 2026",31.51,Jul 27 | 15:54
ALL NSE,CHL01,Chandan Healthc,Stock,Very Bearish,226.45,-2.14,"17 Jul, 2026",231.40,Jul 27 | 15:59
ALL NSE,MAN14,Mirae Value50,ETF,Bearish,16.07,-2.13,"23 Jun, 2026",16.42,Jul 27 | 15:50
ALL NSE,S07,Subros,Stock,Bearish,788.00,-2.12,"20 Jul, 2026",805.10,Jul 27 | 15:55
ALL NSE,RCI02,Reliance Chemo,Stock,Very Bearish,128.07,-2.11,"08 Jul, 2026",130.83,Jul 27 | 15:47
ALL NSE,MON06,MOENERGY,ETF,Very Bearish,38.95,-2.11,"25 Jun, 2026",39.79,Jul 27 | 15:59
ALL NSE,MOS,MO S&P BSE Enh,ETF,Very Bearish,113.54,-2.11,"23 Jun, 2026",115.99,Jul 27 | 15:56
ALL NSE,ZA,Zuari Ind.,Stock,Bearish,255.60,-2.09,"20 Jul, 2026",261.05,Jul 27 | 15:54
ALL NSE,DL04,Dhariwalcorp,Stock,Very Bearish,32.80,-2.09,"20 Jul, 2026",33.50,Jul 27 | 15:31
ALL NSE,VEL,Vikran Engineer,Stock,Bearish,71.83,-2.07,"14 Jul, 2026",73.35,Jul 27 | 15:52
ALL NSE,SCL19,Siddhi Cotspin,Stock,Very Bearish,28.55,-2.06,"21 Jul, 2026",29.15,Jul 27 | 15:31
ALL NSE,STI03,Soma Textile,Stock,Bearish,99.53,-2.04,"20 Jul, 2026",101.60,Jul 27 | 15:46
ALL NSE,METAL24861,Ipru Nifty Meta,ETF,Very Bearish,12.54,-2.03,"10 Jun, 2026",12.80,Jul 27 | 15:59
ALL NSE,JTL01,JTL Ind.,Stock,Bearish,73.18,-2.03,"17 Jul, 2026",74.70,Jul 27 | 15:59
ALL NSE,LEC02,Lotus Eye Care,Stock,Bearish,118.95,-2.03,"20 Jul, 2026",121.42,Jul 27 | 15:51
ALL NSE,SHIVA54096,Shiva Mills Lim,Stock,Very Bearish,59.55,-2.02,"09 Jul, 2026",60.78,Jul 27 | 15:31
ALL NSE,IEL02,IRM Energy,Stock,Very Bearish,258.80,-2.01,"07 Jul, 2026",264.10,Jul 27 | 15:42
ALL NSE,HAP,Hatsun Agro,Stock,Very Bearish,874.65,-2.01,"22 Jul, 2026",892.60,Jul 27 | 15:58
ALL NSE,SGBNO6355,SGBNOV26,Stock,Very Bearish,"14,250.00",-2.01,"10 Jun, 2026","14,542.01",Jul 27 | 15:40
ALL NSE,VOGL,Vedanta Oil,Stock,Bearish,34.84,-2.00,"20 Jul, 2026",35.55,Jul 27 | 15:59
ALL NSE,SC47,Sharda Crop,Stock,Very Bearish,888.60,-2.00,"16 Jul, 2026",906.70,Jul 27 | 15:59
ALL NSE,ATP01,All Time Plasti,Stock,Very Bearish,226.87,-1.97,"22 Jul, 2026",231.43,Jul 27 | 15:42
ALL NSE,SH10,Responsive Ind,Stock,Bearish,175.47,-1.96,"22 Jul, 2026",178.98,Jul 27 | 15:59
ALL NSE,ME,Onida Electro,Stock,Bearish,38.26,-1.95,"15 Jul, 2026",39.02,Jul 27 | 15:53
ALL NSE,PL,Pitti Engineeri,Stock,Very Bearish,930.70,-1.95,"16 Jul, 2026",949.20,Jul 27 | 15:43
ALL NSE,RL07,S D Retail,Stock,Very Bearish,88.50,-1.94,"10 Jul, 2026",90.25,Jul 27 | 15:31
ALL NSE,MOCAP30065,MOCAPITAL,ETF,Very Bearish,53.14,-1.94,"17 Jul, 2026",54.19,Jul 27 | 15:56
ALL NSE,CCC02,CCCL,Stock,Bearish,15.74,-1.93,"20 Jul, 2026",16.05,Jul 27 | 15:59
ALL NSE,SFML,Supreme Facilit,Stock,Very Bearish,23.05,-1.91,"24 Jul, 2026",23.50,Jul 27 | 15:31
ALL NSE,MAN12,MA Energy ETF,ETF,Very Bearish,39.02,-1.89,"25 Jun, 2026",39.77,Jul 27 | 15:56
ALL NSE,EIGL,Ellenbarrie Ind,Stock,Bearish,282.45,-1.88,"22 Jul, 2026",287.85,Jul 27 | 15:54
ALL NSE,VTL04,VMS TMT,Stock,Very Bearish,44.02,-1.87,"14 Jul, 2026",44.86,Jul 27 | 15:45
ALL NSE,USM,Uttam Sugar,Stock,Very Bearish,228.71,-1.85,"22 Jul, 2026",233.01,Jul 27 | 15:43
ALL NSE,DI27,Dollar Ind,Stock,Very Bearish,257.70,-1.85,"14 Jul, 2026",262.55,Jul 27 | 15:59
ALL NSE,HCL06,Hi-Green Carbon,Stock,Very Bearish,137.00,-1.83,"20 Jul, 2026",139.55,Jul 27 | 15:40
ALL NSE,EI06,Esab India,Stock,Very Bearish,"5,621.50",-1.82,"23 Jul, 2026","5,725.50",Jul 27 | 15:55
ALL NSE,SED01,Suraj Estate,Stock,Very Bearish,195.57,-1.81,"17 Jul, 2026",199.18,Jul 27 | 15:40
ALL NSE,GJL01,Grover Jewells,Stock,Bearish,154.55,-1.81,"17 Jul, 2026",157.40,Jul 27 | 15:31
ALL NSE,GP10,Gayatri Project,Stock,Bearish,20.21,-1.80,"23 Jul, 2026",20.58,Jul 27 | 15:52
