Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,AIL05,ADVAIT ENERGY,Stock,Very Bullish,"2,314.80",0.81,"22 Jul, 2026","2,296.20",Jul 27 | 15:59
ALL NSE,BWL01,Borana Weaves,Stock,Very Bullish,328.05,0.78,"16 Jul, 2026",325.50,Jul 27 | 15:48
ALL NSE,IT07,Ideaforge Tech,Stock,Bullish,860.25,0.73,"06 Jul, 2026",854.00,Jul 27 | 15:59
ALL NSE,VSS01,Vardhman Steels,Stock,Very Bullish,297.30,0.71,"13 Jul, 2026",295.20,Jul 27 | 15:54
ALL NSE,MTC03,Markolines,Stock,Very Bullish,178.36,0.71,"21 Jul, 2026",177.11,Jul 27 | 15:50
ALL NSE,NIN02,MANUFGBEES,ETF,Very Bullish,160.99,0.71,"15 Jun, 2026",159.86,Jul 27 | 15:40
ALL NSE,SCH,Sanofi Consumer,Stock,Very Bullish,"4,685.20",0.71,"23 Jul, 2026","4,652.10",Jul 27 | 15:46
ALL NSE,RI35,Repro India,Stock,Very Bullish,372.80,0.69,"16 Jul, 2026",370.25,Jul 27 | 15:44
ALL NSE,VIESL,Vision Infra,Stock,Bullish,316.35,0.67,"24 Jul, 2026",314.25,Jul 27 | 15:40
ALL NSE,IFL02,IBL Finance,Stock,Bullish,61.00,0.66,"14 Jul, 2026",60.60,Jul 27 | 15:31
ALL NSE,SI90,SATIA,Stock,Bullish,62.13,0.62,"16 Jul, 2026",61.75,Jul 27 | 15:54
ALL NSE,MB04,Music Broadcast,Stock,Very Bullish,6.58,0.61,"23 Jul, 2026",6.54,Jul 27 | 15:44
ALL NSE,TF15,TIPSFILMS,Stock,Bullish,377.25,0.57,"23 Jul, 2026",375.10,Jul 27 | 15:46
ALL NSE,MAN02,Mirae INDIAETF,ETF,Very Bullish,163.08,0.57,"15 Jun, 2026",162.15,Jul 27 | 15:44
ALL NSE,DSM,Dhampur Sugar,Stock,Very Bullish,143.61,0.52,"03 Jul, 2026",142.86,Jul 27 | 15:55
ALL NSE,RD02,Rushil Decor,Stock,Very Bullish,17.64,0.51,"22 Jul, 2026",17.55,Jul 27 | 15:59
ALL NSE,SH17,Samhi Hotels,Stock,Very Bullish,178.54,0.50,"24 Jul, 2026",177.66,Jul 27 | 15:58
ALL NSE,SAG,Sejal Glass,Stock,Very Bullish,772.45,0.49,"23 Jul, 2026",768.70,Jul 27 | 15:59
ALL NSE,HO02,Holmarc Opto Me,Stock,Very Bullish,109.00,0.46,"09 Jul, 2026",108.50,Jul 27 | 15:31
ALL NSE,ATE01,EFC,Stock,Very Bullish,197.05,0.44,"23 Jul, 2026",196.19,Jul 27 | 15:50
ALL NSE,LT02,Lambodhara Text,Stock,Bullish,114.21,0.35,"13 Jul, 2026",113.81,Jul 27 | 15:40
ALL NSE,KI08,Kesoram,Stock,Bullish,11.45,0.35,"17 Jul, 2026",11.41,Jul 27 | 15:46
ALL NSE,GNN,GROWWNXT50,ETF,Very Bullish,73.00,0.33,"20 Jul, 2026",72.76,Jul 27 | 15:31
ALL NSE,YHT,Yatharth HOSP,Stock,Bullish,843.90,0.31,"15 Jul, 2026",841.30,Jul 27 | 15:58
ALL NSE,DCI16041,DC Infotech,Stock,Very Bullish,288.70,0.30,"24 Jul, 2026",287.85,Jul 27 | 15:44
ALL NSE,UFS02,Usha Financial ,Stock,Very Bullish,35.10,0.29,"23 Jul, 2026",35.00,Jul 27 | 15:45
ALL NSE,PRL02,Patel Retail,Stock,Bullish,222.21,0.29,"23 Jul, 2026",221.57,Jul 27 | 15:59
ALL NSE,GA08,Godrej Agrovet,Stock,Bullish,574.35,0.13,"24 Jul, 2026",573.60,Jul 27 | 15:48
ALL NSE,GI28,Greenlam Ind,Stock,Very Bullish,256.30,0.12,"24 Jul, 2026",256.00,Jul 27 | 15:47
ALL NSE,DML03,DJ Mediaprint,Stock,Very Bullish,114.49,0.09,"24 Jul, 2026",114.39,Jul 27 | 15:48
ALL NSE,J01,Jocil,Stock,Very Bullish,148.00,0.07,"24 Jul, 2026",147.90,Jul 27 | 15:31
ALL NSE,ENN,Edel Nifty N50,ETF,Bullish,72.45,0.06,"20 Jul, 2026",72.41,Jul 27 | 15:40
ALL NSE,WB01,Windlas,Stock,Bullish,857.50,0.02,"22 Jun, 2026",857.35,Jul 27 | 15:44
ALL NSE,ICI10,Ipru Gold ETF,ETF,Bullish,122.93,0.02,"23 Jul, 2026",122.91,Jul 27 | 15:58
ALL NSE,SGB28,SGBAUG28V,Stock,Bullish,"14,354.09",0.02,"23 Jul, 2026","14,350.85",Jul 27 | 15:41
ALL NSE,HNS,HDFC Nifty 250,ETF,Bullish,179.94,0.00,"27 Jul, 2026",179.94,Jul 27 | 15:55
ALL NSE,NIFMI18347,NIFMID150,ETF,Very Bullish,232.00,0.00,"27 Jul, 2026",232.00,Jul 27 | 15:31
ALL NSE,PP05,Paras Petro,Stock,Very Bullish,2.18,0.00,"27 Jul, 2026",2.18,Jul 27 | 15:41
ALL NSE,IPN04,Ipru Nifty Fin,ETF,Bullish,32.58,0.00,"27 Jul, 2026",32.58,Jul 27 | 15:53
ALL NSE,HSI,AGI Greenpac,Stock,Very Bullish,707.15,0.00,"27 Jul, 2026",707.15,Jul 27 | 15:58
ALL NSE,SFL04,Shivashrit Food,Stock,Bullish,125.00,0.00,"27 Jul, 2026",125.00,Jul 27 | 15:41
ALL NSE,SS44,Quintegra Solut,Stock,Bullish,1.44,0.00,"27 Jul, 2026",1.44,Jul 27 | 15:31
ALL NSE,IR05,Indoco Remedies,Stock,Very Bullish,248.14,0.00,"27 Jul, 2026",248.14,Jul 27 | 15:48
ALL NSE,BI20,Bedmutha Ind,Stock,Bullish,112.18,0.00,"27 Jul, 2026",112.18,Jul 27 | 15:47
ALL NSE,BG01,Bharat Gears,Stock,Bullish,127.48,0.00,"27 Jul, 2026",127.48,Jul 27 | 15:55
ALL NSE,E11,eMudhra,Stock,Very Bullish,463.15,0.00,"27 Jul, 2026",463.15,Jul 27 | 15:59
ALL NSE,RP25,Ruchira Papers,Stock,Bullish,110.42,0.00,"27 Jul, 2026",110.42,Jul 27 | 15:55
ALL NSE,MAB,MA DIVIDEND,ETF,Bullish,35.48,0.00,"27 Jul, 2026",35.48,Jul 27 | 15:40
ALL NSE,AHI02,Advent Hotels,Stock,Bullish,149.47,0.00,"27 Jul, 2026",149.47,Jul 27 | 15:53
ALL NSE,DDEL,DEE Development,Stock,Bullish,682.65,0.00,"27 Jul, 2026",682.65,Jul 27 | 15:46
ALL NSE,TTI01,E to E Transpor,Stock,Bullish,275.00,0.00,"27 Jul, 2026",275.00,Jul 27 | 15:54
ALL NSE,TP01,Marksans Pharma,Stock,Bullish,263.40,0.00,"27 Jul, 2026",263.40,Jul 27 | 15:59
ALL NSE,USW,Ugar Sugar Work,Stock,Very Bullish,43.49,0.00,"27 Jul, 2026",43.49,Jul 27 | 15:58
ALL NSE,ME16,MT Educare,Stock,Bullish,2.00,0.00,"27 Jul, 2026",2.00,Jul 27 | 15:31
ALL NSE,BVL01,BMW Ventures,Stock,Bullish,59.34,0.00,"27 Jul, 2026",59.34,Jul 27 | 15:45
ALL NSE,STM03,Spectrum Talent,Stock,Very Bullish,63.20,0.00,"27 Jul, 2026",63.20,Jul 27 | 15:40
ALL NSE,VA08,Vardhman Acryli,Stock,Bullish,44.04,0.00,"27 Jul, 2026",44.04,Jul 27 | 15:48
ALL NSE,KCE,Kay Cee Energy ,Stock,Bullish,92.65,0.00,"27 Jul, 2026",92.65,Jul 27 | 15:59
ALL NSE,ME21,Marine Electric,Stock,Very Bullish,269.95,0.00,"27 Jul, 2026",269.95,Jul 27 | 15:59
ALL NSE,TOP1575778,TOP15IETF,ETF,Bullish,9.90,0.00,"27 Jul, 2026",9.90,Jul 27 | 15:54
ALL NSE,MOQUA10822,MOQUALITY,ETF,Very Bullish,201.57,0.00,"27 Jul, 2026",201.57,Jul 27 | 15:41
ALL NSE,IMP02,Ind Motor Parts,Stock,Very Bullish,"1,132.40",0.00,"27 Jul, 2026","1,132.40",Jul 27 | 15:46
ALL NSE,GAE,Guj Amb Exports,Stock,Bullish,157.31,0.00,"27 Jul, 2026",157.31,Jul 27 | 15:59
ALL NSE,DT05,Dynamatic Tech,Stock,Bullish,"10,546.00",0.00,"27 Jul, 2026","10,546.00",Jul 27 | 15:59
ALL NSE,GBH,Gr Hospitals,ETF,Bullish,54.12,0.00,"27 Jul, 2026",54.12,Jul 27 | 15:54
ALL NSE,KJL,Kabra Jewels,Stock,Very Bullish,106.90,0.00,"27 Jul, 2026",106.90,Jul 27 | 15:45
ALL NSE,N01,Nile,Stock,Bullish,"1,897.20",0.00,"27 Jul, 2026","1,897.20",Jul 27 | 15:59
ALL NSE,HI09,BIRLANU,Stock,Bullish,"1,368.00",0.00,"27 Jul, 2026","1,368.00",Jul 27 | 15:55
ALL NSE,OTL,Orient Tech,Stock,Very Bullish,279.17,0.00,"27 Jul, 2026",279.17,Jul 27 | 15:59
ALL NSE,GF07,GFL,Stock,Very Bullish,46.95,0.00,"27 Jul, 2026",46.95,Jul 27 | 15:41
ALL NSE,PETL,Protean eGov,Stock,Bullish,625.75,0.00,"27 Jul, 2026",625.75,Jul 27 | 15:59
ALL NSE,ZE,Zenithexpo,Stock,Bullish,205.00,0.00,"27 Jul, 2026",205.00,Jul 27 | 15:31
ALL NSE,SI20,Shreyans Ind,Stock,Bullish,143.00,0.00,"27 Jul, 2026",143.00,Jul 27 | 15:57
ALL NSE,SELEC30109,SELECTIPO,ETF,Bullish,46.09,0.00,"27 Jul, 2026",46.09,Jul 27 | 15:41
ALL NSE,PFS01,Paragon Fine & ,Stock,Very Bullish,49.00,0.00,"27 Jul, 2026",49.00,Jul 27 | 15:41
ALL NSE,SV04,Surana Solar,Stock,Very Bullish,27.90,0.00,"27 Jul, 2026",27.90,Jul 27 | 15:50
ALL NSE,ITIL,Ideal Technopla,Stock,Bullish,185.00,0.00,"22 Jul, 2026",185.00,Jul 27 | 15:40
ALL NSE,MIDSM23855,Mirae NiftyMid,ETF,Bullish,50.75,0.00,"27 Jul, 2026",50.75,Jul 27 | 15:46
ALL NSE,GES02,GP Eco Solution,Stock,Bullish,430.50,0.00,"27 Jul, 2026",430.50,Jul 27 | 15:56
ALL NSE,DNF01,DSP Nifty FMCG,ETF,Bullish,49.81,0.00,"27 Jul, 2026",49.81,Jul 27 | 15:40
ALL NSE,MRI03,MCON Rasayan,Stock,Bullish,46.20,0.00,"27 Jul, 2026",46.20,Jul 27 | 15:31
ALL NSE,EPTL,Epack Prefab,Stock,Bullish,255.19,0.00,"27 Jul, 2026",255.19,Jul 27 | 15:52
ALL NSE,ABM,ABM Inter,Stock,Very Bullish,44.63,0.00,"27 Jul, 2026",44.63,Jul 27 | 15:43
ALL NSE,AI10,Alphageo,Stock,Bullish,202.31,0.00,"27 Jul, 2026",202.31,Jul 27 | 15:51
ALL NSE,GOE,Genus Power,Stock,Very Bullish,322.00,0.00,"27 Jul, 2026",322.00,Jul 27 | 15:57
ALL NSE,SFI06,Sabar Flex ,Stock,Very Bullish,5.65,0.00,"27 Jul, 2026",5.65,Jul 27 | 15:31
ALL NSE,GPB,Genus Paper,Stock,Very Bullish,12.59,0.00,"27 Jul, 2026",12.59,Jul 27 | 15:56
ALL NSE,AAL04,Advance Agro,Stock,Very Bullish,113.60,0.00,"27 Jul, 2026",113.60,Jul 27 | 15:47
ALL NSE,MAN07,MA Nifty Intern,ETF,Very Bullish,13.26,0.00,"27 Jul, 2026",13.26,Jul 27 | 15:41
ALL NSE,SC27,Sagar Cement,Stock,Very Bullish,183.15,0.00,"27 Jul, 2026",183.15,Jul 27 | 15:44
ALL NSE,ENL,ELM250,ETF,Very Bullish,16.69,0.00,"27 Jul, 2026",16.69,Jul 27 | 15:40
ALL NSE,ABSLP23806,ABSLPSE,ETF,Bullish,10.39,0.00,"27 Jul, 2026",10.39,Jul 27 | 15:59
ALL NSE,IPHL25036,IPHL,Stock,Bullish,66.00,0.00,"27 Jul, 2026",66.00,Jul 27 | 15:31
ALL NSE,PDE,Phantom Digital,Stock,Bullish,187.25,0.00,"27 Jul, 2026",187.25,Jul 27 | 15:42
ALL NSE,SME03,Silly Monks Ent,Stock,Bullish,16.60,0.00,"27 Jul, 2026",16.60,Jul 27 | 15:43
ALL NSE,DMI02,DSP MSCIADD,ETF,Bullish,29.50,0.00,"27 Jul, 2026",29.50,Jul 27 | 15:40
ALL NSE,HALDE53985,Halder Venture,Stock,Bullish,233.71,0.00,"27 Jul, 2026",233.71,Jul 27 | 15:40
ALL NSE,MFS09,MAS Financial S,Stock,Bullish,318.30,0.00,"27 Jul, 2026",318.30,Jul 27 | 15:40
ALL NSE,GOL01,Gulf Oil Lubric,Stock,Bullish,"1,048.20",0.00,"27 Jul, 2026","1,048.20",Jul 27 | 15:53
ALL NSE,AGI04,Asian Granito,Stock,Bullish,53.42,0.00,"27 Jul, 2026",53.42,Jul 27 | 15:59
ALL NSE,SNXT375745,SNXT30BEES,ETF,Very Bullish,42.18,0.00,"27 Jul, 2026",42.18,Jul 27 | 15:40
ALL NSE,AMa,Ankit Metal,Stock,Bullish,1.55,0.00,"27 Jul, 2026",1.55,Jul 27 | 15:44
ALL NSE,STL10,Scoda Tubes,Stock,Bullish,147.73,0.00,"27 Jul, 2026",147.73,Jul 27 | 15:52
ALL NSE,S25,Sona Machinery,Stock,Bullish,35.25,0.00,"27 Jul, 2026",35.25,Jul 27 | 15:56
ALL NSE,PMP,Power Mech,Stock,Bullish,"2,692.90",0.00,"27 Jul, 2026","2,692.90",Jul 27 | 15:55
ALL NSE,MS01,Mah Scooters,Stock,Very Bullish,"12,986.00",0.00,"27 Jul, 2026","12,986.00",Jul 27 | 15:48
ALL NSE,SML08,SEDEMAC Mechatr,Stock,Bullish,"2,778.30",0.00,"27 Jul, 2026","2,778.30",Jul 27 | 15:43
ALL NSE,HPI02,Hariom Pipe,Stock,Bullish,395.00,0.00,"27 Jul, 2026",395.00,Jul 27 | 15:58
ALL NSE,CTI02,Capillary Tech,Stock,Bullish,535.30,0.00,"27 Jul, 2026",535.30,Jul 27 | 15:59
ALL NSE,DTLL,Deccan Transcon,Stock,Very Bullish,23.40,0.00,"27 Jul, 2026",23.40,Jul 27 | 15:54
ALL NSE,AIAL,Aspire & Innova,Stock,Bullish,15.10,0.00,"27 Jul, 2026",15.10,Jul 27 | 15:40
ALL NSE,MOM01,MO Midcap 100,ETF,Bullish,67.27,0.00,"27 Jul, 2026",67.27,Jul 27 | 15:56
ALL NSE,AA13,Aries Agro,Stock,Bullish,343.95,0.00,"27 Jul, 2026",343.95,Jul 27 | 15:59
ALL NSE,TSC03,TVS Supply,Stock,Bullish,136.62,0.00,"27 Jul, 2026",136.62,Jul 27 | 15:59
ALL NSE,AHL01,Anlon Healthcar,Stock,Very Bullish,15.75,0.00,"27 Jul, 2026",15.75,Jul 27 | 15:53
ALL NSE,HSL02,Happy Steels,Stock,Bullish,63.85,0.00,"27 Jul, 2026",63.85,Jul 27 | 15:31
ALL NSE,SL21,R K Swamy,Stock,Very Bullish,106.71,0.00,"27 Jul, 2026",106.71,Jul 27 | 15:59
ALL NSE,SL22,Sanstar,Stock,Very Bullish,116.24,0.00,"27 Jul, 2026",116.24,Jul 27 | 15:58
ALL NSE,CPE01,Career Point,Stock,Bullish,197.32,0.00,"27 Jul, 2026",197.32,Jul 27 | 15:44
ALL NSE,NRB,NRB Bearings,Stock,Bullish,419.25,0.00,"27 Jul, 2026",419.25,Jul 27 | 15:59
ALL NSE,PT10,Pyramid Techno,Stock,Bullish,195.96,0.00,"27 Jul, 2026",195.96,Jul 27 | 15:58
ALL NSE,IGE02,Inox Green Ener,Stock,Very Bullish,199.05,0.00,"27 Jul, 2026",199.05,Jul 27 | 15:59
ALL NSE,PC02,Alicon Castallo,Stock,Bullish,678.45,0.00,"27 Jul, 2026",678.45,Jul 27 | 15:58
ALL NSE,TI09,Tilaknagar Ind,Stock,Bullish,446.70,0.00,"27 Jul, 2026",446.70,Jul 27 | 15:55
ALL NSE,DB03,Dilip Buildcon,Stock,Bullish,443.65,0.00,"27 Jul, 2026",443.65,Jul 27 | 15:55
ALL NSE,GE07,Global Educatio,Stock,Very Bullish,103.99,0.00,"27 Jul, 2026",103.99,Jul 27 | 15:40
ALL NSE,MM01,Mercury Ev-Tech,Stock,Bullish,35.92,0.00,"27 Jul, 2026",35.92,Jul 27 | 15:49
ALL NSE,KPL02,Knack Packaging,Stock,Bullish,197.35,0.00,"27 Jul, 2026",197.35,Jul 27 | 15:59
ALL NSE,DCI,Dredging Corp,Stock,Bullish,"1,064.90",0.00,"27 Jul, 2026","1,064.90",Jul 27 | 15:57
ALL NSE,SGB35,SGBFEB29XI,Stock,Bullish,"14,375.24",0.00,"27 Jul, 2026","14,375.24",Jul 27 | 15:41
ALL NSE,SRIL,Sunlite Recycli,Stock,Bullish,445.70,0.00,"27 Jul, 2026",445.70,Jul 27 | 15:31
ALL NSE,FDS01,GVP Infotech,Stock,Bullish,6.97,0.00,"27 Jul, 2026",6.97,Jul 27 | 15:54
ALL NSE,MAB01,MA Defence ETF,ETF,Bullish,78.58,0.00,"27 Jul, 2026",78.58,Jul 27 | 15:58
ALL NSE,AT23,Avalon Technolo,Stock,Bullish,"1,728.20",-0.02,"09 Jul, 2026","1,728.60",Jul 27 | 15:45
ALL NSE,AMF02,Axis Gold ETF,ETF,Bullish,119.57,-0.03,"23 Jul, 2026",119.60,Jul 27 | 15:54
ALL NSE,AHT02,ANANTAM,Stock,Bullish,104.96,-0.04,"20 Jul, 2026",105.00,Jul 27 | 15:47
ALL NSE,RMF04,Nipp Nifty Div,ETF,Very Bullish,77.48,-0.06,"20 Jul, 2026",77.53,Jul 27 | 15:56
ALL NSE,PC26,Party,Stock,Bullish,89.95,-0.06,"21 Jul, 2026",90.00,Jul 27 | 15:31
ALL NSE,GOLDC22901,Zerodha Gold,ETF,Bullish,22.56,-0.09,"23 Jul, 2026",22.58,Jul 27 | 15:59
ALL NSE,AF10,Shiva Texyarn,Stock,Very Bullish,154.75,-0.11,"24 Jul, 2026",154.92,Jul 27 | 15:40
ALL NSE,SBI15,SBI Gold ETF,ETF,Bullish,122.35,-0.11,"23 Jul, 2026",122.48,Jul 27 | 15:54
ALL NSE,UTI18,UTI Gold ETF,ETF,Bullish,120.75,-0.12,"23 Jul, 2026",120.90,Jul 27 | 15:58
ALL NSE,TAR,Balaxi Pharma,Stock,Very Bullish,24.39,-0.12,"23 Jul, 2026",24.42,Jul 27 | 15:56
ALL NSE,ESF01,ESFL,Stock,Very Bullish,129.90,-0.12,"23 Jul, 2026",130.05,Jul 27 | 15:53
ALL NSE,BCL12,Biopol Chemical,Stock,Bullish,97.30,-0.15,"24 Jul, 2026",97.45,Jul 27 | 15:50
ALL NSE,AM07,Ashapura Mine,Stock,Very Bullish,702.10,-0.20,"13 Jul, 2026",703.50,Jul 27 | 15:59
ALL NSE,GOLD330105,GOLD360,Stock,Bullish,139.85,-0.21,"23 Jul, 2026",140.15,Jul 27 | 15:40
ALL NSE,SCS10,Smartworks Cowo,Stock,Bullish,485.00,-0.22,"20 Jul, 2026",486.05,Jul 27 | 15:55
ALL NSE,KD07,Kolte-Patil,Stock,Very Bullish,386.60,-0.23,"13 Jul, 2026",387.50,Jul 27 | 15:46
ALL NSE,SWP,South West Pinn,Stock,Bullish,235.31,-0.25,"20 Jul, 2026",235.90,Jul 27 | 15:49
ALL NSE,MOG,MOGOLD,ETF,Bullish,141.85,-0.25,"23 Jul, 2026",142.20,Jul 27 | 15:41
ALL NSE,BSL02,ABSL Life Gold,ETF,Bullish,126.09,-0.27,"23 Jul, 2026",126.43,Jul 27 | 15:44
ALL NSE,TMR,Heads UP Vent,Stock,Bullish,7.09,-0.28,"24 Jul, 2026",7.11,Jul 27 | 15:58
ALL NSE,RI01,Rajdarshan Ind,Stock,Bullish,41.10,-0.29,"22 Jul, 2026",41.22,Jul 27 | 15:51
ALL NSE,AOG,AONEGOLD,ETF,Bullish,13.38,-0.30,"23 Jul, 2026",13.42,Jul 27 | 15:41
ALL NSE,AAC,Alkyl Amines,Stock,Bullish,"1,821.50",-0.35,"02 Jul, 2026","1,827.90",Jul 27 | 15:59
ALL NSE,LPI,Laser Power,Stock,Bullish,306.22,-0.42,"24 Jul, 2026",307.52,Jul 27 | 15:59
ALL NSE,GBE,Nipp Gold Bees,ETF,Bullish,118.62,-0.44,"22 Jul, 2026",119.14,Jul 27 | 15:59
ALL NSE,TWCGO76048,TWCGOLDETF,Stock,Bullish,143.17,-0.45,"22 Jul, 2026",143.81,Jul 27 | 15:52
ALL NSE,UEW,Urban Enviro Wa,Stock,Bullish,133.15,-0.45,"24 Jul, 2026",133.75,Jul 27 | 15:40
ALL NSE,MAGOL14286,Mirae Gold ETF,ETF,Bullish,139.40,-0.46,"22 Jul, 2026",140.04,Jul 27 | 15:54
ALL NSE,UNION29687,UNIONGOLD,Stock,Bullish,140.65,-0.46,"22 Jul, 2026",141.30,Jul 27 | 15:48
ALL NSE,RGE,Inve Gold ETF,ETF,Bullish,125.00,-0.48,"22 Jul, 2026",125.60,Jul 27 | 15:52
ALL NSE,MTL09,Marushika Techn,Stock,Bullish,94.00,-0.53,"23 Jul, 2026",94.50,Jul 27 | 15:42
ALL NSE,CHOIC75961,CHOICEGOLD,Stock,Bullish,142.25,-0.53,"22 Jul, 2026",143.01,Jul 27 | 15:52
ALL NSE,MAH,Mirae HangSeng,ETF,Very Bullish,23.31,-0.55,"17 Jul, 2026",23.44,Jul 27 | 15:55
ALL NSE,MYMUD25211,MYMUDRA,Stock,Bullish,79.55,-0.56,"22 Jul, 2026",80.00,Jul 27 | 15:31
ALL NSE,AAL03,ALUWIND INFRA,Stock,Bullish,51.70,-0.58,"27 Jul, 2026",52.00,Jul 27 | 15:31
ALL NSE,DSPGO15356,DSP Gold ETF,ETF,Bullish,139.37,-0.58,"22 Jul, 2026",140.18,Jul 27 | 15:52
ALL NSE,SCL14,SRM Contractors,Stock,Very Bullish,509.55,-0.61,"21 Jul, 2026",512.70,Jul 27 | 15:52
ALL NSE,KMF03,Kotak Gold ETF,ETF,Bullish,119.70,-0.61,"22 Jul, 2026",120.44,Jul 27 | 15:54
ALL NSE,MF24,Epigral,Stock,Very Bullish,"1,157.00",-0.62,"21 Jul, 2026","1,164.20",Jul 27 | 15:59
ALL NSE,KOTAK8632,Kotak Nifty100,ETF,Very Bullish,21.25,-0.70,"16 Jun, 2026",21.40,Jul 27 | 15:55
ALL NSE,SR,Crest Ventures,Stock,Bullish,375.00,-0.71,"24 Jul, 2026",377.70,Jul 27 | 15:31
ALL NSE,WT01,63 Moons Tech,Stock,Very Bullish,728.80,-0.74,"13 Jul, 2026",734.20,Jul 27 | 15:58
ALL NSE,HIP,HEC Infra Proje,Stock,Very Bullish,137.70,-0.74,"21 Jul, 2026",138.72,Jul 27 | 15:56
ALL NSE,LOG,La Opala RG,Stock,Bullish,185.87,-0.75,"15 Jul, 2026",187.28,Jul 27 | 15:52
ALL NSE,EGOLD19933,EGOLD,ETF,Bullish,143.40,-0.76,"22 Jul, 2026",144.50,Jul 27 | 15:40
ALL NSE,SA15,Sagardeep Alloy,Stock,Bullish,24.96,-0.79,"24 Jul, 2026",25.16,Jul 27 | 15:50
ALL NSE,AIS03,ANI Integrated ,Stock,Bullish,59.50,-0.83,"22 Jul, 2026",60.00,Jul 27 | 15:31
ALL NSE,S24,C P S Shapers,Stock,Bullish,"1,030.00",-0.91,"22 Jul, 2026","1,039.50",Jul 27 | 15:31
ALL NSE,SS57,Sahana Systems,Stock,Very Bullish,919.70,-0.96,"13 Jul, 2026",928.60,Jul 27 | 15:59
ALL NSE,KL01,Kross,Stock,Bullish,190.31,-1.01,"17 Jul, 2026",192.25,Jul 27 | 15:59
ALL NSE,CC22,Adroit Infotech,Stock,Bullish,9.15,-1.08,"24 Jul, 2026",9.25,Jul 27 | 15:42
ALL NSE,ALF02,Apollo Pipes,Stock,Very Bullish,505.35,-1.13,"10 Jul, 2026",511.10,Jul 27 | 15:59
ALL NSE,HTI,HP Telecom Ind,Stock,Bullish,271.85,-1.15,"22 Jun, 2026",275.00,Jul 27 | 15:40
ALL NSE,MSSL,Micropro Soft,Stock,Very Bullish,19.95,-1.24,"15 Jul, 2026",20.20,Jul 27 | 15:31
ALL NSE,AI42,Archidply Ind,Stock,Very Bullish,81.45,-1.25,"23 Jul, 2026",82.48,Jul 27 | 15:45
ALL NSE,CTE,Cambridge Tech,Stock,Very Bullish,31.96,-1.30,"22 Jul, 2026",32.38,Jul 27 | 15:45
ALL NSE,ITC02,Sundrop Brands,Stock,Very Bullish,682.55,-1.42,"23 Jul, 2026",692.40,Jul 27 | 15:46
ALL NSE,RSL09,RNFI Services,Stock,Very Bullish,268.00,-1.42,"21 Jul, 2026",271.85,Jul 27 | 15:31
ALL NSE,EEL02,Ecoline Exim,Stock,Bullish,196.00,-1.51,"23 Jul, 2026",199.00,Jul 27 | 15:31
ALL NSE,SO03,Sterlite Techno,Stock,Bullish,555.40,-1.55,"24 Jul, 2026",564.15,Jul 27 | 15:59
ALL NSE,HSS,Kingfa Science,Stock,Bullish,"5,128.50",-1.60,"24 Jul, 2026","5,212.00",Jul 27 | 15:58
ALL NSE,FFS05,Finbud Financia,Stock,Bullish,124.75,-1.62,"27 Jul, 2026",126.80,Jul 27 | 15:31
ALL NSE,CESCV54233,RPSG VENTURES,Stock,Bullish,898.70,-1.81,"08 Jul, 2026",915.25,Jul 27 | 15:43
ALL NSE,BP02,Bal Pharma,Stock,Very Bullish,88.63,-2.63,"14 Jul, 2026",91.02,Jul 27 | 15:53
ALL NSE,APB,Astron Paper & ,Stock,Bullish,3.99,-2.68,"22 Jul, 2026",4.10,Jul 27 | 15:31
ALL NSE,HM02,Harrisons Malay,Stock,Very Bullish,214.89,-2.87,"13 Jul, 2026",221.24,Jul 27 | 15:59
ALL NSE,ASE,Ambalal Sarabha,Stock,Bullish,31.59,-3.28,"23 Jul, 2026",32.66,Jul 27 | 15:55
ALL NSE,VISL,Vraj Iron,Stock,Bullish,128.50,-3.57,"14 Jul, 2026",133.26,Jul 27 | 15:57
ALL NSE,RT11,Rhetan TMT,Stock,Very Bullish,29.05,-3.65,"15 Jul, 2026",30.15,Jul 27 | 15:56
ALL NSE,RE,Rajoo Engineers,Stock,Bullish,54.18,-3.75,"22 Jul, 2026",56.29,Jul 27 | 15:49
ALL NSE,PES,Prajay Engineer,Stock,Very Bullish,22.11,-3.79,"23 Jul, 2026",22.98,Jul 27 | 15:59
ALL NSE,BTM04,Bodhi Tree Mult,Stock,Very Bullish,6.68,-4.02,"24 Jul, 2026",6.96,Jul 27 | 15:54
ALL NSE,PP15,Poddar Pigments,Stock,Bullish,252.74,-4.21,"21 Jul, 2026",263.84,Jul 27 | 15:46
ALL NSE,BC06,BCL Industries,Stock,Bullish,35.30,-5.01,"13 Jul, 2026",37.16,Jul 27 | 15:59
ALL NSE,CI38,Cineline India,Stock,Very Bullish,82.29,-5.10,"24 Jul, 2026",86.71,Jul 27 | 15:54
ALL NSE,AEL09,Ajax Eng,Stock,Bullish,566.85,-5.48,"13 Jul, 2026",599.70,Jul 27 | 15:56
ALL NSE,GI10,Goldiam Inter,Stock,Very Bullish,355.75,-5.89,"10 Jul, 2026",378.00,Jul 27 | 15:59
ALL NSE,IBS02,Identical Brain,Stock,Bullish,19.00,-8.87,"16 Jul, 2026",20.85,Jul 27 | 15:40
ALL NSE,TCP,Tainwala Chem,Stock,Bullish,204.11,-12.02,"13 Jul, 2026",232.00,Jul 27 | 15:57
