Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,MI37,Man Infra,Stock,Bearish,115.00,-2.82,"22 May, 2026",118.34,May 25 | 15:58
ALL NSE,SA12,Shivam Auto,Stock,Very Bearish,18.34,-2.81,"13 May, 2026",18.87,May 25 | 15:46
ALL NSE,TTL02,TECHLABS,Stock,Very Bearish,219.45,-2.77,"19 May, 2026",225.70,May 25 | 15:55
ALL NSE,NA,Nacl Industries,Stock,Bearish,157.20,-2.71,"15 May, 2026",161.58,May 25 | 15:58
ALL NSE,NPS,Swelect Energy,Stock,Bearish,611.30,-2.71,"12 May, 2026",628.30,May 25 | 15:53
ALL NSE,GNP02,Groww PSU Bk,ETF,Bearish,82.40,-2.68,"04 May, 2026",84.67,May 25 | 15:53
ALL NSE,KMM,Kotak NiftyPSU,ETF,Bearish,825.29,-2.68,"30 Apr, 2026",848.01,May 25 | 15:54
ALL NSE,AGP,Agni Green,Stock,Bearish,20.00,-2.68,"18 May, 2026",20.55,May 25 | 15:31
ALL NSE,PI40,Priti Internati,Stock,Very Bearish,43.79,-2.67,"06 May, 2026",44.99,May 25 | 15:47
ALL NSE,BI06,Bhartiya Inter,Stock,Bearish,732.60,-2.66,"05 May, 2026",752.65,May 25 | 15:31
ALL NSE,DMC04,Diligent Media ,Stock,Very Bearish,2.93,-2.66,"24 Apr, 2026",3.01,May 25 | 15:51
ALL NSE,OCT,Oil Country,Stock,Bearish,56.62,-2.65,"19 May, 2026",58.16,May 25 | 15:30
ALL NSE,WIL01,Wakefit Inno,Stock,Very Bearish,130.94,-2.65,"22 May, 2026",134.51,May 25 | 15:59
ALL NSE,CC22,Adroit Infotech,Stock,Very Bearish,8.82,-2.65,"12 May, 2026",9.06,May 25 | 15:44
ALL NSE,DAL01,Delta Autocorp,Stock,Bearish,40.50,-2.64,"06 May, 2026",41.60,May 25 | 15:40
ALL NSE,GA08,Godrej Agrovet,Stock,Very Bearish,572.15,-2.63,"28 Apr, 2026",587.60,May 25 | 15:57
ALL NSE,AE19,AKG Exim,Stock,Bearish,11.14,-2.62,"12 May, 2026",11.44,May 25 | 15:40
ALL NSE,SL24,Sacheerome,Stock,Very Bearish,327.30,-2.60,"12 May, 2026",336.05,May 25 | 15:31
ALL NSE,APP,Andhra Paper,Stock,Very Bearish,62.92,-2.59,"14 May, 2026",64.59,May 25 | 15:56
ALL NSE,ACW,Alembic,Stock,Bearish,87.62,-2.57,"13 May, 2026",89.93,May 25 | 15:56
ALL NSE,S23,Shrenik,Stock,Very Bearish,0.38,-2.56,"12 May, 2026",0.39,May 25 | 15:59
ALL NSE,LPD,Landmark Prop,Stock,Very Bearish,6.85,-2.56,"13 May, 2026",7.03,May 25 | 15:40
ALL NSE,OC04,Oricon Ent,Stock,Bearish,63.49,-2.55,"23 Apr, 2026",65.15,May 25 | 15:48
ALL NSE,DBEIL,Deepak Builders,Stock,Bearish,76.73,-2.54,"14 May, 2026",78.73,May 25 | 15:54
ALL NSE,OC12,Orient Cement,Stock,Bearish,138.67,-2.54,"04 May, 2026",142.29,May 25 | 15:53
ALL NSE,SGEL,Saatvik Green,Stock,Bearish,444.50,-2.54,"13 May, 2026",456.10,May 25 | 15:58
ALL NSE,BMF,Nipp Nifty PSU,ETF,Bearish,92.15,-2.53,"30 Apr, 2026",94.54,May 25 | 15:55
ALL NSE,DSPPS17616,DSP PSBank ETF,ETF,Bearish,83.51,-2.53,"30 Apr, 2026",85.68,May 25 | 15:40
ALL NSE,RT06,Tarmat,Stock,Bearish,52.09,-2.53,"17 Apr, 2026",53.44,May 25 | 15:45
ALL NSE,DM04,Delta,Stock,Bearish,60.00,-2.52,"11 May, 2026",61.55,May 25 | 15:59
ALL NSE,MFS09,MAS Financial S,Stock,Very Bearish,305.25,-2.52,"18 May, 2026",313.15,May 25 | 15:54
ALL NSE,M13,Matrimony.com,Stock,Very Bearish,417.20,-2.51,"15 May, 2026",427.95,May 25 | 15:40
ALL NSE,HDFCP22595,HDFCPSUBK,Stock,Very Bearish,83.39,-2.51,"30 Apr, 2026",85.54,May 25 | 15:31
ALL NSE,VSL04,Vikram Solar,Stock,Bearish,200.63,-2.50,"12 May, 2026",205.77,May 25 | 16:03
ALL NSE,BANKP25725,BANKPSU,ETF,Bearish,83.12,-2.49,"30 Apr, 2026",85.24,May 25 | 15:41
ALL NSE,CCC02,CCCL,Stock,Very Bearish,15.42,-2.47,"29 Apr, 2026",15.81,May 25 | 15:52
ALL NSE,BIR,Brookfield Ind,Stock,Very Bearish,319.84,-2.45,"15 Apr, 2026",327.88,May 25 | 15:59
ALL NSE,REL02,Rexpro Enterpri,Stock,Bearish,43.75,-2.45,"23 Apr, 2026",44.85,May 25 | 15:40
ALL NSE,GOL01,Gulf Oil Lubric,Stock,Very Bearish,924.60,-2.43,"12 May, 2026",947.65,May 25 | 15:59
ALL NSE,KS10,The Byke Hosp,Stock,Bearish,35.82,-2.42,"30 Apr, 2026",36.71,May 25 | 15:31
ALL NSE,OCSL,Odigma Consulta,Stock,Very Bearish,25.99,-2.40,"12 May, 2026",26.63,May 25 | 15:57
ALL NSE,BAL01,Balu Forge Indu,Stock,Very Bearish,466.70,-2.39,"15 May, 2026",478.15,May 25 | 15:50
ALL NSE,JHS01,JHS Svendgaard,Stock,Bearish,8.65,-2.37,"11 May, 2026",8.86,May 25 | 15:40
ALL NSE,SPC03,Shree Pushkar,Stock,Bearish,348.60,-2.35,"20 May, 2026",357.00,May 25 | 15:57
ALL NSE,AES02,ATC Energies,Stock,Very Bearish,29.55,-2.31,"12 May, 2026",30.25,May 25 | 15:31
ALL NSE,TIL,TIL,Stock,Bearish,194.74,-2.31,"11 May, 2026",199.35,May 25 | 15:48
ALL NSE,PT03,PTL Enterprises,Stock,Very Bearish,38.00,-2.31,"19 May, 2026",38.90,May 25 | 15:59
ALL NSE,Z,Zenith SP&I,Stock,Bearish,5.96,-2.30,"12 May, 2026",6.10,May 25 | 15:40
ALL NSE,KKC02,Kewal Kiran,Stock,Very Bearish,445.80,-2.26,"12 May, 2026",456.10,May 25 | 15:50
ALL NSE,SAT03,Srivasavi,Stock,Bearish,54.00,-2.26,"18 May, 2026",55.25,May 25 | 15:31
ALL NSE,FMF,Fusion Finance,Stock,Bearish,176.37,-2.25,"20 May, 2026",180.43,May 25 | 15:56
ALL NSE,SPI12,Sirca Paints,Stock,Very Bearish,419.95,-2.23,"28 Apr, 2026",429.55,May 25 | 15:48
ALL NSE,MOL02,Moksh Ornaments,Stock,Bearish,11.94,-2.21,"15 May, 2026",12.21,May 25 | 15:43
ALL NSE,GL03,Graphisads,Stock,Very Bearish,33.45,-2.19,"21 May, 2026",34.20,May 25 | 15:42
ALL NSE,SEL07,Shilchar Techno,Stock,Bearish,"4,082.00",-2.18,"06 May, 2026","4,173.00",May 25 | 15:55
ALL NSE,EH01,Eldeco Housing,Stock,Very Bearish,805.70,-2.16,"22 May, 2026",823.50,May 25 | 15:57
ALL NSE,ACML,Ashwini Contain,Stock,Bearish,142.00,-2.14,"18 May, 2026",145.10,May 25 | 15:41
ALL NSE,FI17,Intense Tech,Stock,Bearish,99.61,-2.13,"15 May, 2026",101.78,May 25 | 15:43
ALL NSE,BO02,Bang Overseas,Stock,Very Bearish,37.17,-2.13,"13 May, 2026",37.98,May 25 | 15:40
ALL NSE,QPEEL,Quality Power,Stock,Bearish,"1,079.00",-2.11,"14 May, 2026","1,102.30",May 25 | 15:58
ALL NSE,KD09,Kore Digital,Stock,Bearish,141.80,-2.07,"12 May, 2026",144.80,May 25 | 15:31
ALL NSE,CCI06,Country Club,Stock,Very Bearish,13.34,-2.06,"12 May, 2026",13.62,May 25 | 15:52
ALL NSE,TVV,TV Vision,Stock,Very Bearish,5.24,-2.06,"27 Apr, 2026",5.35,May 25 | 15:41
ALL NSE,DDT,DUGLOBAL,Stock,Bearish,35.60,-2.06,"22 May, 2026",36.35,May 25 | 15:42
ALL NSE,RM09,Rajnandini Meta,Stock,Very Bearish,3.89,-2.02,"12 May, 2026",3.97,May 25 | 15:46
ALL NSE,SDC,Shree Digvijay,Stock,Bearish,71.53,-2.00,"13 May, 2026",72.99,May 25 | 15:59
ALL NSE,P11,Paushak,Stock,Bearish,452.15,-2.00,"15 May, 2026",461.40,May 25 | 15:59
ALL NSE,AGI04,Asian Granito,Stock,Very Bearish,62.61,-2.00,"29 Apr, 2026",63.89,May 25 | 16:03
ALL NSE,PCP01,Punjab Chemical,Stock,Very Bearish,"1,026.00",-1.99,"14 May, 2026","1,046.80",May 25 | 15:54
ALL NSE,KOE,Kirloskar Ind,Stock,Very Bearish,"3,101.00",-1.98,"21 May, 2026","3,163.80",May 25 | 15:55
ALL NSE,KSC,Kothari Sugars,Stock,Bearish,25.75,-1.98,"13 May, 2026",26.27,May 25 | 15:59
ALL NSE,AGI01,Aro Granite,Stock,Bearish,25.33,-1.97,"12 May, 2026",25.84,May 25 | 15:55
ALL NSE,JAI,Jamna Auto,Stock,Bearish,117.64,-1.97,"12 May, 2026",120.00,May 25 | 15:54
ALL NSE,HMV,Hindustan Media,Stock,Very Bearish,63.92,-1.96,"05 May, 2026",65.20,May 25 | 15:57
ALL NSE,SKS04,Sat Kartar Life,Stock,Bearish,177.00,-1.94,"19 May, 2026",180.50,May 25 | 15:31
ALL NSE,KHI,Kamat Hotels,Stock,Very Bearish,165.38,-1.94,"13 May, 2026",168.66,May 25 | 15:57
ALL NSE,RSI01,R Systems Intl,Stock,Very Bearish,267.40,-1.94,"14 May, 2026",272.70,May 25 | 15:57
ALL NSE,HNSL,HRH Next,Stock,Very Bearish,28.00,-1.93,"12 May, 2026",28.55,May 25 | 15:51
ALL NSE,FAL01,Flysbs Aviation,Stock,Bearish,419.50,-1.93,"12 May, 2026",427.75,May 25 | 15:55
ALL NSE,S07,Subros,Stock,Bearish,736.65,-1.87,"12 May, 2026",750.70,May 25 | 15:58
ALL NSE,NL01,Nectar Life,Stock,Bearish,12.15,-1.86,"18 May, 2026",12.38,May 25 | 15:58
ALL NSE,NHI,Nila Infra,Stock,Bearish,8.15,-1.81,"14 May, 2026",8.30,May 25 | 15:58
ALL NSE,BSL04,Baweja Studios,Stock,Very Bearish,29.85,-1.81,"11 May, 2026",30.40,May 25 | 15:42
ALL NSE,ZA,Zuari Ind.,Stock,Bearish,252.25,-1.79,"12 May, 2026",256.85,May 25 | 16:03
ALL NSE,PEC,Patel Eng,Stock,Very Bearish,26.28,-1.79,"12 May, 2026",26.76,May 25 | 15:58
ALL NSE,TTK,TTK Healthcare,Stock,Very Bearish,882.45,-1.79,"14 May, 2026",898.50,May 25 | 15:52
ALL NSE,FSTCL,Flywings Simu,Stock,Bearish,169.95,-1.76,"08 May, 2026",173.00,May 25 | 15:31
ALL NSE,GCP02,Globe Civil Pro,Stock,Very Bearish,43.78,-1.73,"12 May, 2026",44.55,May 25 | 15:54
ALL NSE,IEL02,IRM Energy,Stock,Bearish,274.50,-1.72,"19 May, 2026",279.30,May 25 | 15:54
ALL NSE,BLF,Baid Finserv,Stock,Very Bearish,10.31,-1.72,"18 May, 2026",10.49,May 25 | 15:54
ALL NSE,DI25,Dhunseri Invest,Stock,Bearish,881.05,-1.71,"13 May, 2026",896.35,May 25 | 15:31
ALL NSE,HA04,HP Adhesives,Stock,Bearish,36.13,-1.71,"14 May, 2026",36.76,May 25 | 15:47
ALL NSE,RMF04,Nipp Nifty Div,ETF,Bearish,78.38,-1.69,"08 May, 2026",79.73,May 25 | 15:48
ALL NSE,SE,Swaraj Engines,Stock,Very Bearish,"3,741.20",-1.68,"12 May, 2026","3,805.10",May 25 | 15:56
ALL NSE,AI43,Race Eco Chain,Stock,Bearish,121.96,-1.68,"05 May, 2026",124.04,May 25 | 15:41
ALL NSE,ISFCL,India Shelter,Stock,Bearish,779.80,-1.67,"18 May, 2026",793.05,May 25 | 15:55
ALL NSE,MMG,Madhav Marbles,Stock,Bearish,36.68,-1.66,"13 May, 2026",37.30,May 25 | 15:31
ALL NSE,AL17,Airo Lam,Stock,Very Bearish,83.64,-1.66,"11 May, 2026",85.05,May 25 | 15:31
ALL NSE,DCB,Dalmia Sugar,Stock,Bearish,339.65,-1.66,"14 May, 2026",345.40,May 25 | 15:56
ALL NSE,ARSSBL,Anand Rathi,Stock,Bearish,537.45,-1.65,"12 May, 2026",546.45,May 25 | 15:59
ALL NSE,KMS,KM Sugar Mills,Stock,Bearish,27.56,-1.64,"14 May, 2026",28.02,May 25 | 15:47
ALL NSE,STI03,Soma Textile,Stock,Bearish,103.57,-1.62,"15 May, 2026",105.28,May 25 | 15:49
ALL NSE,GD01,Gateway Distri,Stock,Very Bearish,55.77,-1.61,"12 May, 2026",56.68,May 25 | 15:56
ALL NSE,HIE,HG Infra Engg,Stock,Bearish,602.85,-1.61,"14 May, 2026",612.70,May 25 | 15:58
ALL NSE,M11,MOIL,Stock,Bearish,302.75,-1.54,"11 May, 2026",307.50,May 25 | 15:59
ALL NSE,FEL,E Factor Experi,Stock,Very Bearish,204.00,-1.54,"12 May, 2026",207.20,May 25 | 15:31
ALL NSE,SAS,Shiv Aum Steels,Stock,Very Bearish,320.00,-1.54,"14 May, 2026",325.00,May 25 | 15:31
ALL NSE,MRO,Umiya Buildcon,Stock,Very Bearish,83.74,-1.52,"14 May, 2026",85.03,May 25 | 15:40
ALL NSE,UNT,United Nilgiri,Stock,Bearish,516.35,-1.50,"22 May, 2026",524.20,May 25 | 15:44
ALL NSE,SOL05,Snehaa Organics,Stock,Bearish,43.00,-1.49,"15 May, 2026",43.65,May 25 | 15:31
ALL NSE,NIF5G22521,UTI NIF5GETF,ETF,Bearish,63.46,-1.46,"25 May, 2026",64.40,May 25 | 15:31
ALL NSE,FFS03,The Investment ,Stock,Very Bearish,99.32,-1.45,"14 May, 2026",100.78,May 25 | 15:58
ALL NSE,JIS03,JISL,Stock,Bearish,22.81,-1.43,"11 May, 2026",23.14,May 25 | 15:44
ALL NSE,DS10,Dreamfolks Ser.,Stock,Bearish,77.00,-1.43,"12 May, 2026",78.12,May 25 | 15:50
ALL NSE,FS11,Fidel Softech,Stock,Bearish,155.75,-1.42,"22 May, 2026",158.00,May 25 | 15:42
ALL NSE,DPI02,DDEVPLASTIK,Stock,Bearish,237.10,-1.41,"11 May, 2026",240.50,May 25 | 15:59
ALL NSE,GFL01,GSM Foils,Stock,Bearish,199.05,-1.41,"11 May, 2026",201.90,May 25 | 15:41
ALL NSE,CS14,Compucom Soft,Stock,Very Bearish,13.38,-1.40,"12 May, 2026",13.57,May 25 | 15:51
ALL NSE,IP08,Rattan Power,Stock,Bearish,9.19,-1.39,"14 May, 2026",9.32,May 25 | 15:59
ALL NSE,KAL,Accelya,Stock,Bearish,"1,142.50",-1.39,"30 Apr, 2026","1,158.60",May 25 | 15:57
ALL NSE,GPB,Genus Paper,Stock,Bearish,12.78,-1.39,"11 May, 2026",12.96,May 25 | 15:58
ALL NSE,GP01,Ganesha Ecosph,Stock,Very Bearish,942.40,-1.38,"22 May, 2026",955.60,May 25 | 15:59
ALL NSE,ESF01,ESFL,Stock,Very Bearish,125.30,-1.38,"28 Apr, 2026",127.05,May 25 | 15:40
ALL NSE,C13,DB Corp,Stock,Very Bearish,206.87,-1.37,"13 May, 2026",209.75,May 25 | 16:03
ALL NSE,TEL04,Touchwood Enter,Stock,Bearish,72.50,-1.35,"12 May, 2026",73.49,May 25 | 15:40
ALL NSE,DB03,Dilip Buildcon,Stock,Very Bearish,435.55,-1.35,"15 May, 2026",441.50,May 25 | 15:58
ALL NSE,MV02,Magnum Ventures,Stock,Bearish,20.34,-1.31,"30 Apr, 2026",20.61,May 25 | 15:31
ALL NSE,SPR01,Shriram Pistons,Stock,Bearish,"3,238.70",-1.31,"20 May, 2026","3,281.80",May 25 | 15:54
ALL NSE,DI27,Dollar Ind,Stock,Very Bearish,272.30,-1.27,"12 May, 2026",275.80,May 25 | 15:59
ALL NSE,EC06,Edelweiss,Stock,Bearish,111.96,-1.26,"15 May, 2026",113.39,May 25 | 15:59
ALL NSE,GTI,Globe Enter,Stock,Very Bearish,2.41,-1.23,"13 May, 2026",2.44,May 25 | 15:52
ALL NSE,SSS,JTEKT India ,Stock,Very Bearish,127.35,-1.19,"18 May, 2026",128.88,May 25 | 15:54
ALL NSE,USF01,UTKARSHBNK,Stock,Very Bearish,13.42,-1.18,"13 May, 2026",13.58,May 25 | 15:58
ALL NSE,KNV,Kotak Nifty 50,ETF,Bearish,14.22,-1.18,"28 Apr, 2026",14.39,May 25 | 15:55
ALL NSE,SMC05,SEL Mgf Company,Stock,Very Bearish,29.75,-1.13,"05 May, 2026",30.09,May 25 | 15:57
ALL NSE,KSC01,Kaveri Seed,Stock,Bearish,923.35,-1.12,"14 May, 2026",933.80,May 25 | 15:55
ALL NSE,SIS08,Share India,Stock,Bearish,139.98,-1.12,"22 May, 2026",141.57,May 25 | 15:57
ALL NSE,ZN,Zee Media,Stock,Bearish,8.03,-1.11,"11 May, 2026",8.12,May 25 | 15:57
ALL NSE,SC47,Sharda Crop,Stock,Bearish,947.90,-1.11,"14 May, 2026",958.50,May 25 | 15:59
ALL NSE,CPI07,CP Capital,Stock,Bearish,92.55,-1.11,"13 May, 2026",93.59,May 25 | 15:52
ALL NSE,TGF,Team India,Stock,Very Bearish,252.25,-1.10,"21 May, 2026",255.05,May 25 | 15:40
ALL NSE,PMF01,Parag Milk Food,Stock,Very Bearish,211.27,-1.05,"11 May, 2026",213.52,May 25 | 15:56
ALL NSE,BHI,Indus Infra Tru,Stock,Bearish,123.68,-1.04,"12 May, 2026",124.98,May 25 | 15:47
ALL NSE,ITD02,India Tourism D,Stock,Bearish,554.80,-1.02,"13 May, 2026",560.50,May 25 | 15:58
ALL NSE,MO02,Digispice Tech,Stock,Bearish,19.33,-1.02,"18 May, 2026",19.53,May 25 | 15:50
ALL NSE,BH,Bajaj Hindustha,Stock,Bearish,18.54,-1.01,"13 May, 2026",18.73,May 25 | 15:58
ALL NSE,AC16,Andhra Cement,Stock,Bearish,55.25,-1.00,"15 May, 2026",55.81,May 25 | 15:52
ALL NSE,SMI04,Sharda Motor,Stock,Bearish,844.80,-0.97,"22 May, 2026",853.10,May 25 | 15:55
ALL NSE,TCI08,TCI Express,Stock,Bearish,512.15,-0.97,"13 May, 2026",517.15,May 25 | 15:58
ALL NSE,GS18,Ganges Securiti,Stock,Bearish,123.03,-0.96,"18 May, 2026",124.22,May 25 | 15:41
ALL NSE,RI03,Rallis India,Stock,Very Bearish,253.15,-0.96,"18 May, 2026",255.60,May 25 | 15:56
ALL NSE,ACM02,Arihant Capital,Stock,Very Bearish,68.71,-0.95,"12 May, 2026",69.37,May 25 | 15:41
ALL NSE,RJI,Radhika Jewel,Stock,Very Bearish,57.22,-0.95,"12 May, 2026",57.77,May 25 | 15:50
ALL NSE,ASI06,Armour Security,Stock,Bearish,21.20,-0.93,"12 May, 2026",21.40,May 25 | 15:42
ALL NSE,MDO,Mangalam Drugs,Stock,Very Bearish,29.14,-0.92,"22 May, 2026",29.41,May 25 | 15:41
ALL NSE,CS08,Ugro Capital,Stock,Bearish,99.81,-0.91,"11 May, 2026",100.73,May 25 | 15:51
ALL NSE,UL02,Unichem Labs,Stock,Bearish,359.50,-0.91,"13 May, 2026",362.80,May 25 | 15:57
ALL NSE,ACI08,Atlas Cycles,Stock,Bearish,99.27,-0.88,"11 May, 2026",100.15,May 25 | 15:43
ALL NSE,MIL18,Max India,Stock,Bearish,155.32,-0.87,"19 May, 2026",156.69,May 25 | 15:42
ALL NSE,RII,Rel Ind Infra,Stock,Bearish,758.95,-0.86,"14 May, 2026",765.50,May 25 | 15:58
ALL NSE,JJT,Jay Jalaram,Stock,Bearish,128.00,-0.85,"19 May, 2026",129.10,May 25 | 15:31
ALL NSE,VHL01,Ventive Hospita,Stock,Very Bearish,627.65,-0.84,"18 May, 2026",632.95,May 25 | 15:45
ALL NSE,MC19,Monte Carlo,Stock,Bearish,548.75,-0.80,"22 May, 2026",553.20,May 25 | 15:57
ALL NSE,AI71,Anmol India,Stock,Very Bearish,11.39,-0.78,"12 May, 2026",11.48,May 25 | 15:54
ALL NSE,IPF01,Ipru NiftyFMCG,ETF,Bearish,53.70,-0.76,"20 May, 2026",54.11,May 25 | 15:59
ALL NSE,VT9,Voltamp Trans,Stock,Bearish,"9,213.00",-0.76,"12 May, 2026","9,284.00",May 25 | 15:48
ALL NSE,BSL,BSL,Stock,Very Bearish,123.30,-0.75,"15 May, 2026",124.23,May 25 | 15:31
ALL NSE,TGT,The Grob Tea,Stock,Bearish,905.00,-0.73,"13 May, 2026",911.65,May 25 | 15:31
ALL NSE,FI19,Flexituff Ventu,Stock,Bearish,6.94,-0.72,"22 May, 2026",6.99,May 25 | 15:41
ALL NSE,CPS01,CPSE ETF,ETF,Very Bearish,103.95,-0.70,"18 May, 2026",104.68,May 25 | 15:59
ALL NSE,MTN,MTNL,Stock,Bearish,29.75,-0.70,"11 May, 2026",29.96,May 25 | 15:59
ALL NSE,ITIL,Ideal Technopla,Stock,Very Bearish,185.25,-0.70,"29 Apr, 2026",186.55,May 25 | 15:31
ALL NSE,NC03,Natural Capsule,Stock,Bearish,154.77,-0.69,"14 May, 2026",155.84,May 25 | 15:40
ALL NSE,TE10,Triveni Engg,Stock,Very Bearish,377.35,-0.67,"12 May, 2026",379.90,May 25 | 15:59
ALL NSE,OMSL,One Mobikwik,Stock,Very Bearish,191.16,-0.67,"14 May, 2026",192.45,May 25 | 15:59
ALL NSE,HFI,Heritage Foods,Stock,Bearish,332.10,-0.67,"13 May, 2026",334.35,May 25 | 15:59
ALL NSE,BHL02,Bajaj Health,Stock,Very Bearish,302.50,-0.66,"11 May, 2026",304.50,May 25 | 15:55
ALL NSE,STL10,Scoda Tubes,Stock,Very Bearish,138.50,-0.65,"18 May, 2026",139.40,May 25 | 15:59
ALL NSE,AMa,Ankit Metal,Stock,Bearish,1.58,-0.63,"18 May, 2026",1.59,May 25 | 15:54
ALL NSE,BLA,BLAL,Stock,Bearish,190.06,-0.60,"18 May, 2026",191.20,May 25 | 15:46
ALL NSE,OMM,OM Infra,Stock,Bearish,88.39,-0.60,"12 May, 2026",88.92,May 25 | 16:03
ALL NSE,BRN,Bharat Road Net,Stock,Bearish,20.31,-0.59,"14 May, 2026",20.43,May 25 | 15:52
ALL NSE,BBE02,BB Apr 32 ETF,ETF,Very Bearish,"1,302.39",-0.56,"14 May, 2026","1,309.71",May 25 | 15:40
ALL NSE,BBE03,BB Apr 33 ETF,ETF,Very Bearish,"1,265.14",-0.56,"14 May, 2026","1,272.21",May 25 | 15:48
ALL NSE,RIP01,RPP Infra Proj,Stock,Bearish,72.48,-0.54,"12 May, 2026",72.87,May 25 | 15:50
ALL NSE,HBS,Hb Stockhol,Stock,Bearish,60.36,-0.53,"14 May, 2026",60.68,May 25 | 15:40
ALL NSE,MRIL,Mahendra Realto,Stock,Bearish,38.00,-0.52,"15 May, 2026",38.20,May 25 | 15:40
ALL NSE,CTI02,Capillary Tech,Stock,Bearish,522.10,-0.51,"13 May, 2026",524.75,May 25 | 15:46
ALL NSE,ACI12,Ahluwalia,Stock,Bearish,807.30,-0.51,"12 May, 2026",811.45,May 25 | 15:48
ALL NSE,ZE,Zenithexpo,Stock,Bearish,203.00,-0.49,"07 May, 2026",204.00,May 25 | 15:31
ALL NSE,W06,D P Wires,Stock,Bearish,172.24,-0.46,"12 May, 2026",173.03,May 25 | 15:48
ALL NSE,BBE,BB ETF-April 31,ETF,Very Bearish,"1,391.16",-0.45,"14 May, 2026","1,397.43",May 25 | 15:41
ALL NSE,TCM,21st Cen Mgt,Stock,Bearish,32.88,-0.45,"13 May, 2026",33.03,May 25 | 15:40
ALL NSE,RD02,Rushil Decor,Stock,Bearish,15.73,-0.44,"12 May, 2026",15.80,May 25 | 15:51
ALL NSE,KRT,Knowledge Realt,Stock,Bearish,116.14,-0.44,"21 May, 2026",116.65,May 25 | 15:59
ALL NSE,IEL03,Italian Edibles,Stock,Very Bearish,35.25,-0.42,"14 May, 2026",35.40,May 25 | 15:31
ALL NSE,FOI,Fine Organics,Stock,Bearish,"4,557.80",-0.42,"12 May, 2026","4,577.00",May 25 | 15:53
ALL NSE,PJL,Pushpa Jeweller,Stock,Bearish,120.00,-0.41,"22 May, 2026",120.50,May 25 | 15:31
ALL NSE,MAL,Mangalam Alloys,Stock,Very Bearish,37.05,-0.40,"20 May, 2026",37.20,May 25 | 15:40
ALL NSE,GH02,GTPL Hathway,Stock,Bearish,66.74,-0.39,"12 May, 2026",67.00,May 25 | 15:45
ALL NSE,CFL04,Celebrity Fash,Stock,Bearish,7.59,-0.39,"12 May, 2026",7.62,May 25 | 15:55
ALL NSE,AHT02,ANANTAM,Stock,Bearish,104.98,-0.37,"22 May, 2026",105.37,May 25 | 15:41
ALL NSE,NOC,NOCIL,Stock,Bearish,165.74,-0.36,"12 May, 2026",166.34,May 25 | 15:59
ALL NSE,VPI04,Vigor Plast Ind,Stock,Bearish,54.80,-0.36,"18 May, 2026",55.00,May 25 | 15:40
ALL NSE,OP02,Orient Press,Stock,Very Bearish,61.39,-0.34,"18 May, 2026",61.60,May 25 | 15:58
ALL NSE,TI09,Tilaknagar Ind,Stock,Bearish,440.90,-0.33,"12 May, 2026",442.35,May 25 | 15:59
ALL NSE,GVK,GVK Power,Stock,Bearish,3.07,-0.32,"19 May, 2026",3.08,May 25 | 15:57
ALL NSE,RP17,Roto Pumps,Stock,Bearish,57.66,-0.31,"11 May, 2026",57.84,May 25 | 15:44
ALL NSE,ZCC,Zodiac Clothing,Stock,Bearish,76.40,-0.27,"15 May, 2026",76.61,May 25 | 15:43
ALL NSE,KWI,Kwality Walls,Stock,Bearish,26.33,-0.27,"15 May, 2026",26.40,May 25 | 15:59
ALL NSE,II20,IRB InvIT,Stock,Very Bearish,60.52,-0.26,"12 May, 2026",60.68,May 25 | 15:58
ALL NSE,HLV,HLV,Stock,Bearish,7.97,-0.25,"12 May, 2026",7.99,May 25 | 15:48
ALL NSE,MAI04,Mandeep Auto In,Stock,Bearish,20.45,-0.24,"18 May, 2026",20.50,May 25 | 15:41
ALL NSE,NCL,NCL Industries,Stock,Very Bearish,170.65,-0.24,"24 Apr, 2026",171.06,May 25 | 15:51
ALL NSE,NSL05,Newmalayalam,Stock,Bearish,23.75,-0.21,"25 May, 2026",23.80,May 25 | 15:31
ALL NSE,SA05,Sical Logistics,Stock,Bearish,65.00,-0.21,"30 Apr, 2026",65.14,May 25 | 15:46
ALL NSE,TVT,TV TodayNetwork,Stock,Very Bearish,109.98,-0.19,"18 May, 2026",110.19,May 25 | 15:54
ALL NSE,NP08,Nilkamal,Stock,Bearish,"1,285.90",-0.19,"15 May, 2026","1,288.40",May 25 | 15:47
ALL NSE,RF14,Suraj,Stock,Bearish,235.58,-0.17,"28 Apr, 2026",235.99,May 25 | 15:49
ALL NSE,AI10,Alphageo,Stock,Bearish,223.00,-0.16,"21 May, 2026",223.36,May 25 | 15:55
ALL NSE,DIC,Westlife Food,Stock,Very Bearish,467.00,-0.15,"14 May, 2026",467.70,May 25 | 15:55
ALL NSE,CIF02,Coral India Fin,Stock,Bearish,33.11,-0.15,"12 May, 2026",33.16,May 25 | 15:55
ALL NSE,OMD,Orissa Minerals,Stock,Bearish,"4,078.60",-0.15,"15 May, 2026","4,084.60",May 25 | 15:56
ALL NSE,SBI28,SBI ETF,ETF,Bearish,257.59,-0.14,"11 May, 2026",257.96,May 25 | 15:40
ALL NSE,ABGSE24404,ABGSEC,Stock,Very Bearish,110.90,-0.10,"18 May, 2026",111.01,May 25 | 15:31
