Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,IGT,Integra Essenti,Stock,Very Bullish,1.61,11.03,"06 May, 2026",1.45,May 25 | 15:48
ALL NSE,TNP,Tamil Newsprint,Stock,Bullish,150.88,11.01,"10 Apr, 2026",135.92,May 25 | 15:58
ALL NSE,BIL08,Bhadora Industr,Stock,Bullish,71.20,10.82,"24 Apr, 2026",64.25,May 25 | 15:31
ALL NSE,NTE,Norben Tea,Stock,Very Bullish,83.79,10.79,"11 May, 2026",75.63,May 25 | 15:46
ALL NSE,SMALL22832,SMALLCAP,ETF,Very Bullish,45.56,10.69,"08 Apr, 2026",41.16,May 25 | 15:59
ALL NSE,LPS,Lakshmi Prec,Stock,Very Bullish,6.04,10.62,"05 May, 2026",5.46,May 25 | 15:40
ALL NSE,KOTAK13950,Kotak Nifty 1D,ETF,Very Bullish,"1,105.77",10.56,"29 Jul, 2024","1,000.18",May 25 | 15:54
ALL NSE,GBH,Gr Hospitals,ETF,Very Bullish,51.35,10.43,"10 Apr, 2026",46.50,May 25 | 15:50
ALL NSE,GNM,GROWWMETAL,ETF,Very Bullish,12.65,10.38,"08 Apr, 2026",11.46,May 25 | 15:54
ALL NSE,TS15,TeamLease Ser.,Stock,Very Bullish,"1,394.40",10.38,"20 Apr, 2026","1,263.30",May 25 | 15:56
ALL NSE,ZNS,Zer SCAP100,ETF,Bullish,10.33,10.36,"08 Apr, 2026",9.36,May 25 | 15:55
ALL NSE,ETL01,Exicom Tele-Sys,Stock,Very Bullish,151.99,10.21,"21 May, 2026",137.91,May 25 | 15:59
ALL NSE,GCI05,GeeCee Ventures,Stock,Very Bullish,331.35,10.05,"13 May, 2026",301.10,May 25 | 15:50
ALL NSE,JDI,Jindal Drilling,Stock,Very Bullish,629.10,10.02,"12 May, 2026",571.80,May 25 | 15:59
ALL NSE,GRI,Guj Raffia Ind,Stock,Very Bullish,45.37,9.99,"22 May, 2026",41.25,May 25 | 15:44
ALL NSE,MOHEA10508,MOHEALTH,ETF,Very Bullish,48.27,9.95,"15 Apr, 2026",43.90,May 25 | 15:49
ALL NSE,R08,Redtape,Stock,Very Bullish,133.17,9.85,"08 Apr, 2026",121.23,May 25 | 15:48
ALL NSE,MH09,Metropolis,Stock,Bullish,524.50,9.83,"15 Apr, 2026",477.55,May 25 | 15:55
ALL NSE,MAN10,HEALTHCARE,ETF,Bullish,20.21,9.78,"15 Apr, 2026",18.41,May 25 | 15:31
ALL NSE,NIN,Nipp NiftyPhar,ETF,Very Bullish,25.33,9.75,"16 Apr, 2026",23.08,May 25 | 15:58
ALL NSE,KIL08,K2 Infragen,Stock,Very Bullish,58.00,9.74,"04 May, 2026",52.85,May 25 | 15:41
ALL NSE,EMI,Procter&Gamble,Stock,Very Bullish,"5,726.00",9.69,"13 May, 2026","5,220.00",May 25 | 15:57
ALL NSE,2M,20 Microns,Stock,Very Bullish,196.67,9.65,"20 May, 2026",179.36,May 25 | 16:03
ALL NSE,MON03,MO Nifty Small,ETF,Very Bullish,17.06,9.64,"08 Apr, 2026",15.56,May 25 | 15:47
ALL NSE,HNS,HDFC Nifty 250,ETF,Bullish,171.10,9.63,"08 Apr, 2026",156.07,May 25 | 15:58
ALL NSE,KNC,Kotak CHEMICAL,ETF,Very Bullish,29.68,9.56,"13 Apr, 2026",27.09,May 25 | 15:51
ALL NSE,SILVE30274,Zero SilverETF,ETF,Very Bullish,27.19,9.42,"06 May, 2026",24.85,May 25 | 16:03
ALL NSE,MIDSM23855,Mirae NiftyMid,ETF,Very Bullish,51.18,9.38,"08 Apr, 2026",46.79,May 25 | 15:40
ALL NSE,MASIL16777,Mirae SilverET,ETF,Very Bullish,260.86,9.36,"06 May, 2026",238.53,May 25 | 15:56
ALL NSE,AML07,Anondita Medi,Stock,Very Bullish,"1,042.65",9.34,"18 May, 2026",953.55,May 25 | 15:47
ALL NSE,MVL02,Mayasheel Vent,Stock,Bullish,58.00,9.33,"27 Mar, 2026",53.05,May 25 | 15:40
ALL NSE,DSE,DSP Silver ETF,ETF,Very Bullish,258.37,9.32,"06 May, 2026",236.35,May 25 | 15:55
ALL NSE,NHSL,Nephrocare Heal,Stock,Very Bullish,620.10,9.30,"11 May, 2026",567.35,May 25 | 15:56
ALL NSE,GNS01,GROWWSC250,ETF,Bullish,9.76,9.29,"08 Apr, 2026",8.93,May 25 | 15:57
ALL NSE,KOTAK13082,Kotak Silver ET,ETF,Very Bullish,26.01,9.29,"06 May, 2026",23.80,May 25 | 15:54
ALL NSE,ABS04,ABSL SIL ETF,ETF,Very Bullish,267.09,9.26,"06 May, 2026",244.45,May 25 | 15:59
ALL NSE,IPS01,Ipru SilverETF,ETF,Very Bullish,267.23,9.24,"06 May, 2026",244.62,May 25 | 15:56
ALL NSE,GNC01,GROWWCHEM,ETF,Very Bullish,29.68,9.24,"10 Apr, 2026",27.17,May 25 | 15:54
ALL NSE,AMD01,AMD Industries,Stock,Bullish,46.61,9.23,"08 Apr, 2026",42.67,May 25 | 15:48
ALL NSE,AXISI11193,Axis Silver ETF,ETF,Very Bullish,266.09,9.20,"06 May, 2026",243.67,May 25 | 15:46
ALL NSE,NIS01,Nipp SilverETF,ETF,Very Bullish,256.03,9.19,"06 May, 2026",234.49,May 25 | 15:59
ALL NSE,GFI04,Go Fashion,Stock,Bullish,329.10,9.17,"21 May, 2026",301.45,May 25 | 15:57
ALL NSE,HSE,HDFC SIL ETF,ETF,Very Bullish,256.30,9.14,"06 May, 2026",234.84,May 25 | 15:57
ALL NSE,SILVE15085,UTI SILVER ETF,ETF,Very Bullish,258.56,9.13,"06 May, 2026",236.92,May 25 | 15:47
ALL NSE,TATSI21428,Tata SilverETF,ETF,Very Bullish,25.98,9.07,"06 May, 2026",23.82,May 25 | 15:59
ALL NSE,BSE02,Bandhan Silver,ETF,Very Bullish,267.59,9.02,"06 May, 2026",245.45,May 25 | 15:40
ALL NSE,MTC03,Markolines,Stock,Very Bullish,166.01,9.01,"04 May, 2026",152.29,May 25 | 15:55
ALL NSE,M02,Mukand,Stock,Bullish,140.14,8.96,"07 Apr, 2026",128.62,May 25 | 15:54
ALL NSE,RT11,Rhetan TMT,Stock,Very Bullish,29.54,8.96,"18 May, 2026",27.11,May 25 | 15:48
ALL NSE,ESILV20257,ESILVER,ETF,Very Bullish,266.80,8.90,"06 May, 2026",244.99,May 25 | 15:40
ALL NSE,IPH,Ipru Nifty Hea,ETF,Very Bullish,161.22,8.87,"16 Apr, 2026",148.08,May 25 | 15:42
ALL NSE,AI59,Autoline Ind,Stock,Very Bullish,84.16,8.87,"05 May, 2026",77.30,May 25 | 15:58
ALL NSE,EHSL,Entero Health,Stock,Very Bullish,"1,349.40",8.81,"19 May, 2026","1,240.10",May 25 | 15:59
ALL NSE,LGS,Brightcom Group,Stock,Very Bullish,10.89,8.79,"20 May, 2026",10.01,May 25 | 15:54
ALL NSE,UI18,Univastu India,Stock,Bullish,72.18,8.56,"08 Apr, 2026",66.49,May 25 | 15:47
ALL NSE,BKI01,Restaurant Bran,Stock,Very Bullish,68.06,8.55,"10 Apr, 2026",62.70,May 25 | 16:03
ALL NSE,HEALT22592,HEALTHADD,ETF,Very Bullish,158.55,8.53,"17 Apr, 2026",146.09,May 25 | 15:43
ALL NSE,MOM01,MO Midcap 100,ETF,Very Bullish,66.68,8.49,"09 Apr, 2026",61.46,May 25 | 15:59
ALL NSE,SDL02,Suraksha Diagno,Stock,Bullish,298.50,8.49,"10 Apr, 2026",275.15,May 25 | 15:50
ALL NSE,MA02,Mukta Arts,Stock,Very Bullish,64.52,8.40,"21 May, 2026",59.52,May 25 | 15:54
ALL NSE,AHE02,Axis NiftyHeal,ETF,Very Bullish,159.92,8.38,"17 Apr, 2026",147.56,May 25 | 15:42
ALL NSE,GHF,Ganesh Housing,Stock,Very Bullish,706.20,8.38,"16 Apr, 2026",651.60,May 25 | 15:52
ALL NSE,MTL07,Macobs Technolo,Stock,Very Bullish,234.50,8.34,"29 Apr, 2026",216.45,May 25 | 15:41
ALL NSE,ABS02,ABSL NiftyHeal,ETF,Very Bullish,16.17,8.31,"21 Apr, 2026",14.93,May 25 | 15:53
ALL NSE,FO01,Fairchem Org.,Stock,Very Bullish,610.30,8.29,"16 Apr, 2026",563.60,May 25 | 15:44
ALL NSE,GA,Butterfly,Stock,Bullish,675.30,8.24,"06 May, 2026",623.90,May 25 | 15:54
ALL NSE,DNM01,DSP MIDCAPADD,ETF,Very Bullish,22.65,8.22,"09 Apr, 2026",20.93,May 25 | 15:31
ALL NSE,UC05,Uma Converter,Stock,Bullish,19.75,8.22,"15 Apr, 2026",18.25,May 25 | 15:31
ALL NSE,DP04,Dhanuka Agritec,Stock,Very Bullish,"1,172.40",8.20,"15 May, 2026","1,083.50",May 25 | 15:59
ALL NSE,LIQUI23915,LIQUIDBETF,ETF,Very Bullish,"1,082.94",8.19,"18 Nov, 2024","1,000.96",May 25 | 15:54
ALL NSE,AON,AONETMMQ50,ETF,Bullish,10.34,8.16,"08 Apr, 2026",9.56,May 25 | 15:31
ALL NSE,GNM01,Gr MCAP150,ETF,Very Bullish,226.04,8.13,"09 Apr, 2026",209.04,May 25 | 15:52
ALL NSE,GTL01,GTL Infra,Stock,Very Bullish,1.35,8.00,"08 Apr, 2026",1.25,May 25 | 15:59
ALL NSE,CT,Capital Trust,Stock,Very Bullish,14.46,7.99,"20 May, 2026",13.39,May 25 | 15:47
ALL NSE,MON07,MOALPHA50,ETF,Very Bullish,52.56,7.99,"09 Apr, 2026",48.67,May 25 | 15:42
ALL NSE,PLL,Pranik Logistic,Stock,Very Bullish,55.00,7.95,"13 Apr, 2026",50.95,May 25 | 15:31
ALL NSE,MEL02,Max Estates,Stock,Very Bullish,437.95,7.90,"19 May, 2026",405.90,May 25 | 15:54
ALL NSE,LI05,Lumax Inds,Stock,Very Bullish,"5,786.50",7.88,"20 May, 2026","5,364.00",May 25 | 15:54
ALL NSE,VE08,Varroc Engineer,Stock,Very Bullish,581.85,7.84,"15 Apr, 2026",539.55,May 25 | 15:59
ALL NSE,SNXT375745,SNXT30BEES,ETF,Very Bullish,42.76,7.82,"08 Apr, 2026",39.66,May 25 | 15:31
ALL NSE,TCL04,TechD Cybersecu,Stock,Very Bullish,654.40,7.81,"20 May, 2026",607.00,May 25 | 15:48
ALL NSE,HPI01,Hemisphere,Stock,Bullish,145.76,7.77,"04 May, 2026",135.25,May 25 | 15:57
ALL NSE,AO,Ador Welding,Stock,Very Bullish,"1,079.80",7.73,"17 Apr, 2026","1,002.35",May 25 | 15:57
ALL NSE,GEL01,GNG Electronics,Stock,Very Bullish,445.50,7.66,"28 Apr, 2026",413.80,May 25 | 15:55
ALL NSE,SME02,Pritika Auto,Stock,Bullish,13.97,7.63,"08 Apr, 2026",12.98,May 25 | 15:58
ALL NSE,DSC01,Davangere Sugar,Stock,Very Bullish,4.10,7.61,"14 May, 2026",3.81,May 25 | 15:53
ALL NSE,MON08,MOMNC,ETF,Bullish,31.96,7.50,"09 Apr, 2026",29.73,May 25 | 15:31
ALL NSE,AOS01,Angel Silver ET,ETF,Very Bullish,10.21,7.47,"07 May, 2026",9.50,May 25 | 15:52
ALL NSE,IBS01,IRIS RegTech,Stock,Very Bullish,263.47,7.40,"21 May, 2026",245.32,May 25 | 15:54
ALL NSE,GI28,Greenlam Ind,Stock,Very Bullish,250.43,7.39,"15 May, 2026",233.20,May 25 | 15:59
ALL NSE,KOTAK10676,Kotak NiftyMNC,ETF,Very Bullish,32.94,7.37,"09 Apr, 2026",30.68,May 25 | 15:40
ALL NSE,SGB17,SGBDC27VII,Stock,Very Bullish,"15,828.75",7.35,"13 Apr, 2026","14,745.50",May 25 | 15:50
ALL NSE,EI10,Excel,Stock,Bullish,982.30,7.31,"09 Apr, 2026",915.35,May 25 | 15:49
ALL NSE,CSC02,Chemcon Special,Stock,Very Bullish,192.35,7.27,"19 May, 2026",179.32,May 25 | 15:59
ALL NSE,EMULT25996,EMULTIMQ,ETF,Very Bullish,43.06,7.22,"09 Apr, 2026",40.16,May 25 | 15:40
ALL NSE,SILVE75615,SILVER360,ETF,Very Bullish,262.76,7.21,"07 May, 2026",245.09,May 25 | 15:40
ALL NSE,SL21,R K Swamy,Stock,Very Bullish,98.69,7.07,"19 May, 2026",92.17,May 25 | 15:53
ALL NSE,SGB37,SGBJU29III,Stock,Very Bullish,"15,770.00",7.06,"13 Apr, 2026","14,730.00",May 25 | 15:40
ALL NSE,HDFCM14236,HDFC Nifty Mid,ETF,Very Bullish,22.97,7.04,"10 Apr, 2026",21.46,May 25 | 15:49
ALL NSE,MP02,Manali Petro,Stock,Very Bullish,60.47,7.03,"14 May, 2026",56.50,May 25 | 15:59
ALL NSE,IFT,Impex FerroTech,Stock,Very Bullish,1.83,7.02,"14 May, 2026",1.71,May 25 | 15:46
ALL NSE,SBISI24366,SBI Silver ETF,ETF,Very Bullish,262.15,7.01,"07 May, 2026",244.97,May 25 | 16:03
ALL NSE,MOS01,MOSILVER,ETF,Bullish,263.89,6.94,"07 May, 2026",246.76,May 25 | 15:40
ALL NSE,IPN05,Ipru Nifty Com,ETF,Very Bullish,105.07,6.93,"08 Apr, 2026",98.26,May 25 | 15:53
ALL NSE,SII03,Supreme Infra,Stock,Bullish,82.01,6.91,"10 Apr, 2026",76.71,May 25 | 15:31
ALL NSE,CAP,ORIENTAL AROMAT,Stock,Very Bullish,328.65,6.88,"20 May, 2026",307.50,May 25 | 15:49
ALL NSE,KFP01,KRISHPP,Stock,Bullish,117.70,6.85,"27 Apr, 2026",110.15,May 25 | 15:40
ALL NSE,KD05,KDDL,Stock,Very Bullish,"2,793.40",6.85,"20 May, 2026","2,614.20",May 25 | 15:44
ALL NSE,IPN04,Ipru Nifty Fin,ETF,Very Bullish,32.80,6.84,"09 Apr, 2026",30.70,May 25 | 15:49
ALL NSE,DCI,Dredging Corp,Stock,Very Bullish,"1,072.95",6.79,"19 May, 2026","1,004.70",May 25 | 15:54
ALL NSE,SGB27,SGBJUL28IV,Stock,Very Bullish,"15,644.20",6.77,"13 Apr, 2026","14,652.00",May 25 | 15:40
ALL NSE,LICNM22722,LIC Nifty Mid,ETF,Very Bullish,62.10,6.76,"10 Apr, 2026",58.17,May 25 | 15:31
ALL NSE,BS03,Bharat Seats,Stock,Bullish,188.65,6.75,"08 Apr, 2026",176.72,May 25 | 15:48
ALL NSE,KNA,Kotak NiftyAlp,ETF,Very Bullish,50.81,6.70,"10 Apr, 2026",47.62,May 25 | 15:56
ALL NSE,SGB39,SGBJUL29IV,Stock,Very Bullish,"15,662.00",6.69,"13 Apr, 2026","14,679.58",May 25 | 15:31
ALL NSE,SGB13,SGBAUG27,ETF,Very Bullish,"15,620.80",6.65,"13 Apr, 2026","14,647.42",May 25 | 15:45
ALL NSE,MID1530469,MID150,ETF,Very Bullish,23.01,6.63,"10 Apr, 2026",21.58,May 25 | 15:31
ALL NSE,AM11,Alkali Metals,Stock,Very Bullish,71.46,6.62,"20 May, 2026",67.02,May 25 | 15:50
ALL NSE,MOINF75703,MOINFRA,Stock,Bullish,63.49,6.62,"08 Apr, 2026",59.55,May 25 | 15:31
ALL NSE,ABL04,Aristo Bio-Tech,Stock,Bullish,109.80,6.60,"22 Apr, 2026",103.00,May 25 | 15:40
ALL NSE,JPF,Consol Finvest,Stock,Very Bullish,234.39,6.58,"10 Apr, 2026",219.91,May 25 | 15:44
ALL NSE,SGB29,SGBSEP28VI,Stock,Very Bullish,"15,624.60",6.57,"13 Apr, 2026","14,661.70",May 25 | 15:45
ALL NSE,ZNM,Zero Nifty Mid,ETF,Very Bullish,11.37,6.56,"10 Apr, 2026",10.67,May 25 | 15:59
ALL NSE,ICC01,Indian Card,Stock,Bullish,224.60,6.56,"22 May, 2026",210.77,May 25 | 15:53
ALL NSE,GKW,GKW,Stock,Very Bullish,"1,704.60",6.54,"28 Apr, 2026","1,600.00",May 25 | 15:44
ALL NSE,SGB34,SGBJAN29X,Stock,Very Bullish,"15,640.00",6.53,"13 Apr, 2026","14,681.31",May 25 | 15:54
ALL NSE,SGB48,SGBJAN30IX,Stock,Very Bullish,"15,751.00",6.49,"13 Apr, 2026","14,790.56",May 25 | 15:31
ALL NSE,SGB46,SGBD29VIII,Stock,Very Bullish,"15,700.00",6.47,"13 Apr, 2026","14,746.02",May 25 | 15:40
ALL NSE,NIE02,Nipp Nifty Mid,ETF,Very Bullish,233.95,6.44,"10 Apr, 2026",219.79,May 25 | 15:56
ALL NSE,HFL,HF,Stock,Very Bullish,535.95,6.42,"04 May, 2026",503.60,May 25 | 15:55
ALL NSE,SGB35,SGBFEB29XI,Stock,Very Bullish,"15,732.50",6.31,"13 Apr, 2026","14,798.99",May 25 | 15:45
ALL NSE,NCJ,Nimbus Projects,Stock,Bullish,219.01,6.29,"11 May, 2026",206.05,May 25 | 15:44
ALL NSE,SCI05,Sudarshan Chem,Stock,Very Bullish,"1,043.95",6.29,"21 May, 2026",982.15,May 25 | 15:59
ALL NSE,GIAWHL,Gaudium IVF,Stock,Bullish,119.93,6.20,"20 May, 2026",112.93,May 25 | 15:55
ALL NSE,ECAPI29019,ECAPINSURE,ETF,Very Bullish,24.92,6.18,"10 Apr, 2026",23.47,May 25 | 15:58
ALL NSE,DRPL,Dhara Rail Proj,Stock,Bullish,135.85,6.17,"22 May, 2026",127.95,May 25 | 15:57
ALL NSE,EIL04,Eleganz Interio,Stock,Very Bullish,83.00,6.14,"06 May, 2026",78.20,May 25 | 15:41
ALL NSE,HET01,Algoquant Fin,Stock,Bullish,59.09,6.14,"15 Apr, 2026",55.67,May 25 | 15:42
ALL NSE,SIFL,Stallion India ,Stock,Very Bullish,175.87,6.11,"19 May, 2026",165.75,May 25 | 15:57
ALL NSE,SE24,Solex Energy,Stock,Very Bullish,"1,396.50",6.08,"15 May, 2026","1,316.50",May 25 | 15:56
ALL NSE,RCDL,Rajgor Castor,Stock,Very Bullish,28.00,6.06,"22 May, 2026",26.40,May 25 | 15:31
ALL NSE,SE27,Tembo Global,Stock,Very Bullish,634.90,6.05,"21 May, 2026",598.70,May 25 | 15:57
ALL NSE,SGB44,SGBNV29VII,Stock,Very Bullish,"15,640.00",6.03,"13 Apr, 2026","14,750.00",May 25 | 15:31
ALL NSE,LL02,Lyka Labs,Stock,Bullish,61.72,5.99,"09 Apr, 2026",58.23,May 25 | 15:48
ALL NSE,MI35,ILandFS Engg,Stock,Very Bullish,28.92,5.93,"21 May, 2026",27.30,May 25 | 15:48
ALL NSE,AS22,Avantel,Stock,Very Bullish,171.70,5.88,"21 May, 2026",162.16,May 25 | 15:59
ALL NSE,SGB25,SGBMAY28,Stock,Very Bullish,"15,618.74",5.85,"10 Apr, 2026","14,755.56",May 25 | 15:43
ALL NSE,SGB42,SGBSEP29VI,Stock,Very Bullish,"15,642.51",5.82,"13 Apr, 2026","14,782.53",May 25 | 15:40
ALL NSE,NIFMI18347,NIFMID150,ETF,Very Bullish,228.90,5.80,"10 Apr, 2026",216.36,May 25 | 15:31
ALL NSE,MI08,Manugraph Ind,Stock,Very Bullish,15.68,5.80,"20 May, 2026",14.82,May 25 | 15:44
ALL NSE,SC10,Anjani Portland,Stock,Very Bullish,121.85,5.79,"21 May, 2026",115.18,May 25 | 15:31
ALL NSE,IE11,Insolation Ener,Stock,Very Bullish,146.83,5.75,"21 May, 2026",138.84,May 25 | 15:53
ALL NSE,SR04,Speciality Rest,Stock,Bullish,113.35,5.75,"20 May, 2026",107.19,May 25 | 15:50
ALL NSE,SGB32,SGBN28VIII,Stock,Very Bullish,"15,651.18",5.61,"08 Apr, 2026","14,820.00",May 25 | 15:45
ALL NSE,SGB49,SGBMAR30X,Stock,Very Bullish,"15,942.23",5.57,"15 Apr, 2026","15,100.73",May 25 | 15:31
ALL NSE,AIL05,ADVAIT ENERGY,Stock,Bullish,"2,103.00",5.56,"20 May, 2026","1,992.20",May 25 | 15:51
ALL NSE,CBML,Credo Brands Ma,Stock,Very Bullish,86.48,5.49,"21 May, 2026",81.98,May 25 | 15:59
ALL NSE,IDL,GOCL Corp,Stock,Very Bullish,346.45,5.48,"22 May, 2026",328.45,May 25 | 15:52
ALL NSE,U,Unitech,Stock,Very Bullish,5.41,5.46,"22 May, 2026",5.13,May 25 | 15:59
ALL NSE,SG16,Senco Gold,Stock,Very Bullish,353.80,5.44,"14 May, 2026",335.55,May 25 | 16:03
ALL NSE,SGBNO6355,SGBNOV26,ETF,Very Bullish,"15,602.01",5.42,"10 Apr, 2026","14,800.00",May 25 | 15:31
ALL NSE,GB201,SGBMAY29I,ETF,Very Bullish,"15,624.91",5.34,"13 Apr, 2026","14,832.73",May 25 | 15:52
ALL NSE,SCL14,SRM Contractors,Stock,Very Bullish,531.40,5.30,"21 May, 2026",504.65,May 25 | 15:57
ALL NSE,SHO,Shringar House ,Stock,Very Bullish,216.21,5.28,"21 Apr, 2026",205.36,May 25 | 15:59
ALL NSE,HGE02,HSBC Gold,ETF,Bullish,137.49,5.25,"07 May, 2026",130.63,May 25 | 15:40
ALL NSE,SGB20,SGBMAR28X,Stock,Very Bullish,"15,751.65",5.24,"15 Apr, 2026","14,967.40",May 25 | 15:50
ALL NSE,RFMSL,Rapid Fleet,Stock,Very Bullish,195.70,5.16,"20 May, 2026",186.10,May 25 | 15:31
ALL NSE,GPT01,GPT Infra,Stock,Very Bullish,118.42,5.15,"08 Apr, 2026",112.62,May 25 | 15:55
ALL NSE,AOG,AONEGOLD,ETF,Very Bullish,14.76,5.13,"12 May, 2026",14.04,May 25 | 15:44
ALL NSE,DSS04,Dynamic Service,Stock,Bullish,138.45,5.09,"22 May, 2026",131.75,May 25 | 15:49
ALL NSE,CSF01,Capital SFB,Stock,Bullish,278.65,5.08,"08 Apr, 2026",265.17,May 25 | 15:53
ALL NSE,NIN02,MANUFGBEES,ETF,Very Bullish,159.79,5.07,"10 Apr, 2026",152.08,May 25 | 15:46
ALL NSE,KF02,Kalyani Forge,Stock,Very Bullish,632.80,5.06,"13 Apr, 2026",602.35,May 25 | 15:40
ALL NSE,ALPHA19640,ALPHAETF,ETF,Very Bullish,26.08,5.03,"10 Apr, 2026",24.83,May 25 | 15:46
ALL NSE,GOLDC22901,Zerodha Gold,ETF,Very Bullish,24.87,5.03,"07 May, 2026",23.68,May 25 | 15:58
ALL NSE,CPD,Creative New,Stock,Very Bullish,654.95,5.03,"04 May, 2026",623.60,May 25 | 15:40
ALL NSE,SGBJA8308,SGBJAN27,ETF,Very Bullish,"15,620.00",5.01,"13 Apr, 2026","14,874.90",May 25 | 15:43
ALL NSE,KEC02,Kirl Electric,Stock,Very Bullish,125.66,5.00,"22 May, 2026",119.68,May 25 | 15:51
ALL NSE,DAH,Dr Agarwals,Stock,Very Bullish,479.70,5.00,"19 May, 2026",456.85,May 25 | 15:44
ALL NSE,MOMGF75709,MOMGF,ETF,Very Bullish,158.78,4.99,"10 Apr, 2026",151.24,May 25 | 15:31
ALL NSE,KN01,Kriti Nutrients,Stock,Very Bullish,95.11,4.99,"22 May, 2026",90.59,May 25 | 15:41
ALL NSE,SGB51,SGBAUG30,Stock,Very Bullish,"15,856.70",4.97,"15 Apr, 2026","15,106.60",May 25 | 15:40
ALL NSE,SBI15,SBI Gold ETF,ETF,Very Bullish,134.64,4.95,"12 May, 2026",128.29,May 25 | 15:58
ALL NSE,TATAG21401,Tata Gold ETF,ETF,Very Bullish,15.31,4.93,"08 May, 2026",14.59,May 25 | 15:59
ALL NSE,AFL04,Aye Finance,Stock,Very Bullish,145.26,4.93,"19 May, 2026",138.43,May 25 | 15:59
ALL NSE,BC07,Birla Corp,Stock,Bullish,"1,007.05",4.92,"04 May, 2026",959.85,May 25 | 15:58
ALL NSE,RGE,Inve Gold ETF,ETF,Very Bullish,137.40,4.89,"12 May, 2026",131.00,May 25 | 15:40
ALL NSE,MAGOL14286,Mirae Gold ETF,ETF,Very Bullish,153.22,4.87,"12 May, 2026",146.10,May 25 | 15:57
ALL NSE,BSL02,ABSL Life Gold,ETF,Very Bullish,138.72,4.87,"08 May, 2026",132.28,May 25 | 15:40
ALL NSE,SGB18,SGBJ28VIII,Stock,Very Bullish,"15,610.01",4.86,"10 Apr, 2026","14,885.90",May 25 | 15:31
ALL NSE,HDF02,HDFC GOLD ETF,ETF,Very Bullish,134.80,4.85,"07 May, 2026",128.56,May 25 | 15:59
ALL NSE,KMF03,Kotak Gold ETF,ETF,Very Bullish,131.90,4.84,"12 May, 2026",125.81,May 25 | 15:52
ALL NSE,SL17,Shalby ,Stock,Very Bullish,172.78,4.84,"19 May, 2026",164.81,May 25 | 15:52
ALL NSE,UTI18,UTI Gold ETF,ETF,Very Bullish,132.80,4.81,"12 May, 2026",126.70,May 25 | 15:48
ALL NSE,SGB16,SGBOCT27VI,Stock,Very Bullish,"15,614.64",4.80,"10 Apr, 2026","14,900.00",May 25 | 15:31
ALL NSE,DT9,Ducon Infratech,Stock,Bullish,3.52,4.76,"22 May, 2026",3.36,May 25 | 15:58
ALL NSE,SI26,Singer India,Stock,Very Bullish,75.69,4.75,"21 May, 2026",72.26,May 25 | 15:59
ALL NSE,SWP,South West Pinn,Stock,Very Bullish,245.48,4.74,"13 May, 2026",234.37,May 25 | 15:55
ALL NSE,GBE,Nipp Gold Bees,ETF,Very Bullish,130.51,4.73,"12 May, 2026",124.61,May 25 | 15:59
ALL NSE,SAB,Aqylon Nexus,Stock,Bullish,62.29,4.72,"22 May, 2026",59.48,May 25 | 15:57
ALL NSE,SGB50,SGBJUN30,Stock,Very Bullish,"15,918.05",4.71,"16 Apr, 2026","15,201.95",May 25 | 15:40
ALL NSE,MAN02,Mirae INDIAETF,ETF,Very Bullish,161.64,4.70,"10 Apr, 2026",154.39,May 25 | 15:43
ALL NSE,DSPGO15356,DSP Gold ETF,ETF,Very Bullish,153.24,4.69,"12 May, 2026",146.38,May 25 | 15:52
ALL NSE,IWS,Indiabulls,Stock,Very Bullish,19.96,4.67,"22 May, 2026",19.07,May 25 | 15:57
ALL NSE,EGOLD19933,EGOLD,ETF,Very Bullish,157.90,4.67,"07 May, 2026",150.85,May 25 | 15:41
ALL NSE,QGF,Quant Gold ETF,ETF,Very Bullish,130.72,4.66,"12 May, 2026",124.90,May 25 | 15:44
ALL NSE,SGB26,SGBJUN28,Stock,Very Bullish,"15,700.06",4.66,"15 Apr, 2026","15,001.60",May 25 | 15:40
ALL NSE,VPT01,Venus Pipes,Stock,Very Bullish,"1,414.30",4.65,"19 May, 2026","1,351.40",May 25 | 15:59
ALL NSE,ICI10,Ipru Gold ETF,ETF,Very Bullish,135.00,4.65,"12 May, 2026",129.00,May 25 | 15:59
ALL NSE,VPAIL,Vishnusurya Pro,Stock,Very Bullish,172.60,4.64,"14 May, 2026",164.95,May 25 | 15:40
ALL NSE,DTS,Divgi Torqtrans,Stock,Very Bullish,743.20,4.60,"22 May, 2026",710.50,May 25 | 15:49
ALL NSE,SGBOC5960,SGBOCT26,ETF,Very Bullish,"15,690.00",4.60,"08 Apr, 2026","15,000.00",May 25 | 15:51
ALL NSE,ITC02,Sundrop Brands,Stock,Very Bullish,675.40,4.58,"09 Apr, 2026",645.80,May 25 | 15:31
ALL NSE,GOLD330105,GOLD360,Stock,Very Bullish,154.05,4.58,"12 May, 2026",147.30,May 25 | 15:43
ALL NSE,TD,Infomedia Press,Stock,Very Bullish,6.16,4.58,"19 May, 2026",5.89,May 25 | 15:46
ALL NSE,GB202,SGBJUN29II,ETF,Very Bullish,"15,703.07",4.51,"15 Apr, 2026","15,025.76",May 25 | 15:40
ALL NSE,AXISV30155,AXISVALUE,Stock,Very Bullish,34.08,4.51,"08 Apr, 2026",32.61,May 25 | 15:46
