Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,AHE01,Asian Hotel (E),Stock,Very Bearish,135.82,-7.12,"24 Jul, 2026",146.23,Sep 07 | 15:50
ALL NSE,TVT,TV TodayNetwork,Stock,Very Bearish,110.68,-7.11,"22 Jul, 2026",119.15,Sep 07 | 15:56
ALL NSE,SPM05,SPML Infra,Stock,Very Bearish,180.21,-7.11,"28 Jul, 2026",194.00,Sep 07 | 15:57
ALL NSE,AT09,BN AGROCHEM,Stock,Bearish,213.46,-7.11,"25 Aug, 2026",229.80,Sep 07 | 15:58
ALL NSE,DMC04,Diligent Media ,Stock,Bearish,2.63,-7.07,"31 Jul, 2026",2.83,Sep 07 | 15:52
ALL NSE,CCC04,Credent Connect,Stock,Bearish,324.50,-7.05,"28 Aug, 2026",349.10,Sep 07 | 15:51
ALL NSE,RST,Rama Steel Tube,Stock,Very Bearish,4.10,-7.03,"14 Aug, 2026",4.41,Sep 07 | 15:16
ALL NSE,IMF01,Indian Metals,Stock,Very Bearish,"1,286.90",-7.00,"21 Aug, 2026","1,383.80",Sep 07 | 15:58
ALL NSE,TGV,Taj GVK Hotels,Stock,Very Bearish,329.20,-6.98,"10 Aug, 2026",353.90,Sep 07 | 15:58
ALL NSE,AI69,Aaron Industrie,Stock,Very Bearish,125.54,-6.97,"28 Aug, 2026",134.94,Sep 07 | 15:31
ALL NSE,EIEL,Enviro Infra,Stock,Bearish,198.33,-6.96,"07 Aug, 2026",213.16,Sep 07 | 15:59
ALL NSE,FEL,E Factor Experi,Stock,Very Bearish,172.55,-6.96,"31 Aug, 2026",185.45,Sep 07 | 15:56
ALL NSE,HC06,Hind Composites,Stock,Very Bearish,398.75,-6.92,"24 Jul, 2026",428.40,Sep 07 | 15:52
ALL NSE,PD08,Pansari Develop,Stock,Very Bearish,300.45,-6.91,"07 Aug, 2026",322.75,Sep 07 | 15:50
ALL NSE,HCD,Hathway Cable,Stock,Very Bearish,10.38,-6.91,"06 Jul, 2026",11.15,Sep 07 | 15:59
ALL NSE,MHH,Mohini Health &,Stock,Very Bearish,32.40,-6.90,"21 Aug, 2026",34.80,Sep 07 | 15:31
ALL NSE,RH04,Robust Hotels,Stock,Very Bearish,166.00,-6.90,"18 Jun, 2026",178.31,Sep 07 | 15:28
ALL NSE,PVSL,Popular Vehicle,Stock,Very Bearish,100.54,-6.89,"25 Aug, 2026",107.98,Sep 07 | 15:51
ALL NSE,R08,Redtape,Stock,Very Bearish,118.81,-6.88,"11 Aug, 2026",127.59,Sep 07 | 15:54
ALL NSE,LHI,Lux Industries,Stock,Very Bearish,"1,159.40",-6.87,"10 Aug, 2026","1,244.90",Sep 07 | 15:58
ALL NSE,PT10,Pyramid Techno,Stock,Very Bearish,151.30,-6.85,"12 Aug, 2026",162.42,Sep 07 | 15:59
ALL NSE,ADL02,Arkade Develop,Stock,Very Bearish,124.82,-6.82,"11 Aug, 2026",133.96,Sep 07 | 15:51
ALL NSE,PEL05,Presstonic,Stock,Very Bearish,30.80,-6.81,"04 Sep, 2026",33.05,Sep 07 | 15:59
ALL NSE,SC42,Shiva Cement,Stock,Bearish,16.07,-6.79,"29 Jul, 2026",17.24,Sep 07 | 15:50
ALL NSE,IMC03,Indraprastha,Stock,Very Bearish,351.40,-6.78,"12 Aug, 2026",376.95,Sep 07 | 15:57
ALL NSE,FIE,FIEM Ind,Stock,Very Bearish,"2,068.80",-6.77,"18 Aug, 2026","2,219.10",Sep 07 | 15:57
ALL NSE,N03,Swiss Military,Stock,Bearish,15.18,-6.76,"31 Aug, 2026",16.28,Sep 07 | 15:59
ALL NSE,HPI01,Hemisphere,Stock,Very Bearish,125.08,-6.74,"12 Aug, 2026",134.12,Sep 07 | 15:56
ALL NSE,VHL01,Ventive Hospita,Stock,Very Bearish,580.55,-6.70,"03 Aug, 2026",622.25,Sep 07 | 15:54
ALL NSE,RO01,Royal Orchid,Stock,Very Bearish,303.90,-6.66,"01 Jul, 2026",325.60,Sep 07 | 15:57
ALL NSE,CTL05,CSM Technologie,Stock,Bearish,93.57,-6.62,"13 Aug, 2026",100.20,Sep 07 | 15:57
ALL NSE,RHI,Advani Hotels,Stock,Very Bearish,49.12,-6.62,"07 Jul, 2026",52.60,Sep 07 | 15:57
ALL NSE,EMI,P&G Health,Stock,Very Bearish,"5,667.00",-6.61,"06 Aug, 2026","6,068.00",Sep 07 | 15:56
ALL NSE,IFB,IFB Agro,Stock,Very Bearish,896.25,-6.57,"25 Aug, 2026",959.30,Sep 07 | 15:31
ALL NSE,C02,Kokuyo Camlin,Stock,Very Bearish,79.43,-6.56,"07 Aug, 2026",85.01,Sep 07 | 15:58
ALL NSE,SIP06,Magellanic,Stock,Very Bearish,25.97,-6.55,"27 Aug, 2026",27.79,Sep 07 | 15:53
ALL NSE,NRB01,NRB Industrial,Stock,Very Bearish,30.71,-6.54,"10 Aug, 2026",32.86,Sep 07 | 15:52
ALL NSE,TP,TPL Plastech,Stock,Very Bearish,68.61,-6.53,"28 Aug, 2026",73.40,Sep 07 | 15:59
ALL NSE,CWL,Cello World,Stock,Very Bearish,338.95,-6.52,"18 Aug, 2026",362.60,Sep 07 | 15:59
ALL NSE,VP,Vardhman Poly,Stock,Very Bearish,5.89,-6.51,"14 Aug, 2026",6.30,Sep 07 | 15:50
ALL NSE,SPL14,Sai Parenterals,Stock,Very Bearish,516.45,-6.51,"12 Aug, 2026",552.40,Sep 07 | 15:56
ALL NSE,WMC,Williamson Mago,Stock,Very Bearish,23.76,-6.46,"11 Aug, 2026",25.40,Sep 07 | 15:53
ALL NSE,NF06,NFL,Stock,Very Bearish,70.32,-6.46,"25 Jun, 2026",75.18,Sep 07 | 15:59
ALL NSE,IPF01,Ipru NiftyFMCG,ETF,Very Bearish,49.17,-6.45,"11 Aug, 2026",52.56,Sep 07 | 15:58
ALL NSE,LS06,Lasa Supergener,Stock,Very Bearish,6.68,-6.44,"17 Aug, 2026",7.14,Sep 07 | 15:50
ALL NSE,IWS,Indiabulls,Stock,Very Bearish,25.70,-6.38,"12 Aug, 2026",27.45,Sep 07 | 15:58
ALL NSE,DCS01,Dhruv Consultan,Stock,Very Bearish,22.80,-6.37,"21 Aug, 2026",24.35,Sep 07 | 15:50
ALL NSE,ZCC,Zodiac Clothing,Stock,Very Bearish,71.85,-6.34,"20 Jul, 2026",76.71,Sep 07 | 15:51
ALL NSE,RSS,RS Software,Stock,Very Bearish,29.59,-6.33,"17 Aug, 2026",31.59,Sep 07 | 15:50
ALL NSE,EE02,Everest Ind,Stock,Very Bearish,422.20,-6.31,"31 Jul, 2026",450.65,Sep 07 | 15:58
ALL NSE,NLS,NIITMTS,Stock,Very Bearish,220.72,-6.29,"18 Aug, 2026",235.53,Sep 07 | 15:52
ALL NSE,EIH01,EIH Assoc Hotel,Stock,Very Bearish,296.45,-6.28,"22 Jul, 2026",316.30,Sep 07 | 15:58
ALL NSE,EII02,Eveready Ind,Stock,Very Bearish,327.15,-6.25,"21 Aug, 2026",348.95,Sep 07 | 15:58
ALL NSE,GS19,Global Surfaces,Stock,Bearish,29.45,-6.21,"24 Aug, 2026",31.40,Sep 07 | 15:58
ALL NSE,GNC02,Groww Cements,ETF,Bearish,14.54,-6.19,"07 Aug, 2026",15.50,Sep 07 | 15:56
ALL NSE,BCI01,Bhagiradh Chem,Stock,Very Bearish,260.75,-6.17,"28 Aug, 2026",277.90,Sep 07 | 15:56
ALL NSE,REL02,Rexpro Enterpri,Stock,Very Bearish,37.45,-6.14,"23 Jul, 2026",39.90,Sep 07 | 15:50
ALL NSE,AA08,Atul Auto,Stock,Very Bearish,459.10,-6.13,"19 Aug, 2026",489.10,Sep 07 | 15:57
ALL NSE,TEIL,TechEra Enginee,Stock,Very Bearish,158.75,-6.12,"28 Aug, 2026",169.10,Sep 07 | 15:54
ALL NSE,SV,Superior Ind,Stock,Bearish,30.79,-6.07,"28 Aug, 2026",32.78,Sep 07 | 15:31
ALL NSE,VE07,Vascon Engineer,Stock,Very Bearish,30.09,-6.06,"11 Aug, 2026",32.03,Sep 07 | 15:59
ALL NSE,BTF04,Capital India,Stock,Very Bearish,19.89,-6.05,"14 Aug, 2026",21.17,Sep 07 | 15:53
ALL NSE,GIC,GIC Housing Fin,Stock,Very Bearish,140.42,-6.02,"12 Aug, 2026",149.41,Sep 07 | 15:58
ALL NSE,RTT,Rategain Travel,Stock,Bearish,856.50,-6.01,"01 Sep, 2026",911.25,Sep 07 | 15:59
ALL NSE,HAI,HMA Agro,Stock,Very Bearish,20.66,-5.96,"21 Aug, 2026",21.97,Sep 07 | 15:59
ALL NSE,PSB,Punjab & Sind,Stock,Very Bearish,22.98,-5.94,"22 Jul, 2026",24.43,Sep 07 | 15:58
ALL NSE,MYMUD25211,MYMUDRA,Stock,Very Bearish,69.00,-5.93,"12 Aug, 2026",73.35,Sep 07 | 15:59
ALL NSE,DNF01,DSP Nifty FMCG,ETF,Bearish,45.93,-5.92,"12 Aug, 2026",48.82,Sep 07 | 15:31
ALL NSE,C13,DB Corp,Stock,Very Bearish,195.24,-5.87,"19 Aug, 2026",207.42,Sep 07 | 15:56
ALL NSE,VEV,Victory Electri,Stock,Very Bearish,15.30,-5.85,"19 Aug, 2026",16.25,Sep 07 | 15:31
ALL NSE,EKC,Everest Kanto,Stock,Very Bearish,104.70,-5.85,"25 Aug, 2026",111.21,Sep 07 | 15:55
ALL NSE,NC11,Nandani Creatio,Stock,Very Bearish,25.49,-5.84,"13 Aug, 2026",27.07,Sep 07 | 15:58
ALL NSE,UI20,Udayshivakumar,Stock,Very Bearish,20.90,-5.81,"07 Aug, 2026",22.19,Sep 07 | 15:54
ALL NSE,PC25,Pashupati Cotsp,Stock,Very Bearish,81.34,-5.79,"25 Aug, 2026",86.34,Sep 07 | 15:54
ALL NSE,TF15,TIPSFILMS,Stock,Very Bearish,328.15,-5.76,"14 Aug, 2026",348.20,Sep 07 | 15:52
ALL NSE,GI28,Greenlam Ind,Stock,Very Bearish,236.87,-5.74,"24 Aug, 2026",251.30,Sep 07 | 15:58
ALL NSE,PPP03,PPAP Automotive,Stock,Bearish,256.15,-5.72,"19 Aug, 2026",271.70,Sep 07 | 15:55
ALL NSE,SRT02,Shree Ram Twist,Stock,Very Bearish,37.98,-5.71,"24 Jul, 2026",40.28,Sep 07 | 15:58
ALL NSE,VSL03,Vdeal System,Stock,Very Bearish,149.00,-5.70,"14 Aug, 2026",158.00,Sep 07 | 15:31
ALL NSE,VI02,Vakrangee,Stock,Very Bearish,5.66,-5.67,"06 Aug, 2026",6.00,Sep 07 | 15:59
ALL NSE,OC12,Orient Cement,Stock,Very Bearish,126.56,-5.64,"11 Aug, 2026",134.13,Sep 07 | 15:57
ALL NSE,OCF,Oswal ChemandFe,Stock,Very Bearish,20.27,-5.63,"11 Aug, 2026",21.48,Sep 07 | 15:51
ALL NSE,SES03,Sahasra Electro,Stock,Bearish,298.35,-5.63,"27 Aug, 2026",316.15,Sep 07 | 15:56
ALL NSE,ESF01,ESFL,Stock,Very Bearish,115.15,-5.58,"21 Aug, 2026",121.95,Sep 07 | 15:56
ALL NSE,IT07,Ideaforge Tech,Stock,Very Bearish,765.45,-5.53,"12 Aug, 2026",810.30,Sep 07 | 15:59
ALL NSE,LPD,Landmark Prop,Stock,Very Bearish,6.32,-5.53,"03 Sep, 2026",6.69,Sep 07 | 15:52
ALL NSE,KF11,NIBE,Stock,Very Bearish,"1,318.00",-5.50,"25 Aug, 2026","1,394.70",Sep 07 | 15:55
ALL NSE,VGI03,Virtual Galaxy ,Stock,Very Bearish,140.75,-5.47,"19 Aug, 2026",148.90,Sep 07 | 15:52
ALL NSE,UTS,Uniinfo Telecom,Stock,Very Bearish,11.06,-5.47,"14 Aug, 2026",11.70,Sep 07 | 15:31
ALL NSE,ITD02,India Tourism D,Stock,Bearish,643.35,-5.46,"24 Aug, 2026",680.50,Sep 07 | 15:52
ALL NSE,JBM01,Auto Stampings,Stock,Very Bearish,470.10,-5.45,"28 Jul, 2026",497.20,Sep 07 | 15:58
ALL NSE,TCI04,Transport Corp,Stock,Very Bearish,863.95,-5.44,"12 Aug, 2026",913.65,Sep 07 | 15:53
ALL NSE,ST,Sterling Tools,Stock,Very Bearish,219.53,-5.44,"10 Aug, 2026",232.15,Sep 07 | 15:56
ALL NSE,KPL02,Knack Packaging,Stock,Bearish,185.93,-5.42,"25 Aug, 2026",196.58,Sep 07 | 15:58
ALL NSE,CGI,Igarashi Motors,Stock,Very Bearish,415.15,-5.41,"19 Aug, 2026",438.90,Sep 07 | 15:59
ALL NSE,PR,Patel Integrate,Stock,Bearish,13.41,-5.36,"10 Aug, 2026",14.17,Sep 07 | 15:58
ALL NSE,CT05,Cubex Tubings,Stock,Very Bearish,76.25,-5.33,"18 Aug, 2026",80.54,Sep 07 | 15:59
ALL NSE,HMT01,Happiest Minds ,Stock,Very Bearish,343.50,-5.29,"01 Sep, 2026",362.70,Sep 07 | 15:59
ALL NSE,SHP,Honda India PP,Stock,Very Bearish,"1,999.80",-5.28,"18 Aug, 2026","2,111.20",Sep 07 | 15:57
ALL NSE,DC11,Moneyboxx Finan,Stock,Very Bearish,56.83,-5.28,"12 Aug, 2026",60.00,Sep 07 | 15:50
ALL NSE,GGC,Gujarat Energy,Stock,Very Bearish,261.93,-5.27,"17 Aug, 2026",276.50,Sep 07 | 15:59
ALL NSE,CPI08,Cell Point,Stock,Very Bearish,15.30,-5.26,"07 Aug, 2026",16.15,Sep 07 | 15:50
ALL NSE,AIAL,Aspire & Innova,Stock,Very Bearish,13.60,-5.23,"17 Aug, 2026",14.35,Sep 07 | 15:31
ALL NSE,GF01,Ginni Filaments,Stock,Very Bearish,42.18,-5.17,"28 Aug, 2026",44.48,Sep 07 | 15:50
ALL NSE,NF07,Network 18,Stock,Very Bearish,27.64,-5.15,"27 Aug, 2026",29.14,Sep 07 | 15:59
ALL NSE,CSSL,Clear Secured,Stock,Bearish,93.00,-5.15,"13 Aug, 2026",98.05,Sep 07 | 15:31
ALL NSE,NBG,Nath Bio-Genes,Stock,Very Bearish,152.65,-5.12,"06 Aug, 2026",160.88,Sep 07 | 15:59
ALL NSE,KE9,Karma Energy,Stock,Very Bearish,37.30,-5.11,"18 Aug, 2026",39.31,Sep 07 | 15:52
ALL NSE,IGE02,Inox Green Ener,Stock,Bearish,172.28,-5.10,"17 Aug, 2026",181.54,Sep 07 | 15:59
ALL NSE,AI43,Race Eco Chain,Stock,Very Bearish,99.92,-5.04,"05 Aug, 2026",105.22,Sep 07 | 15:50
ALL NSE,LTT,LE Travenues Te,Stock,Very Bearish,167.39,-5.03,"07 Aug, 2026",176.25,Sep 07 | 15:58
ALL NSE,BTL03,Beacon Trustees,Stock,Very Bearish,83.60,-5.00,"14 Aug, 2026",88.00,Sep 07 | 15:31
ALL NSE,MFS09,MAS Financial S,Stock,Very Bearish,295.25,-4.99,"04 Aug, 2026",310.75,Sep 07 | 15:57
ALL NSE,MU,Mayur Uniquoter,Stock,Very Bearish,712.40,-4.99,"31 Aug, 2026",749.85,Sep 07 | 15:53
ALL NSE,NGL,NGL Fine Chem,Stock,Bearish,"2,873.00",-4.98,"18 Aug, 2026","3,023.50",Sep 07 | 15:54
ALL NSE,YP01,PAKKA,Stock,Bearish,77.22,-4.96,"24 Aug, 2026",81.25,Sep 07 | 15:54
ALL NSE,IRE01,Embassy Develop,Stock,Very Bearish,59.10,-4.95,"26 Aug, 2026",62.18,Sep 07 | 15:59
ALL NSE,TCL01,TARACHAND,Stock,Very Bearish,47.43,-4.93,"06 Aug, 2026",49.89,Sep 07 | 15:56
ALL NSE,JSR02,JHS Svendgaard,Stock,Very Bearish,16.59,-4.93,"19 Aug, 2026",17.45,Sep 07 | 15:53
ALL NSE,LFI01,Lakshmi Finance,Stock,Very Bearish,134.59,-4.91,"07 Jul, 2026",141.54,Sep 07 | 15:58
ALL NSE,SCL14,SRM Contractors,Stock,Very Bearish,460.05,-4.89,"14 Aug, 2026",483.70,Sep 07 | 15:51
ALL NSE,PMP,Power Mech,Stock,Very Bearish,"2,359.80",-4.89,"01 Sep, 2026","2,481.00",Sep 07 | 15:59
ALL NSE,IUB,Indo US Bio-Tec,Stock,Very Bearish,78.74,-4.89,"24 Aug, 2026",82.79,Sep 07 | 15:51
ALL NSE,ENI,Ent Network Ind,Stock,Very Bearish,101.34,-4.85,"06 Aug, 2026",106.51,Sep 07 | 15:59
ALL NSE,SAL06,Studds Access,Stock,Very Bearish,419.95,-4.84,"01 Sep, 2026",441.30,Sep 07 | 15:57
ALL NSE,PE,Pioneer,Stock,Very Bearish,21.74,-4.82,"10 Aug, 2026",22.84,Sep 07 | 15:57
ALL NSE,RPL05,Renol Polychem,Stock,Very Bearish,75.05,-4.82,"17 Aug, 2026",78.85,Sep 07 | 15:57
ALL NSE,MOF,Cera Sanitary,Stock,Bearish,"5,743.50",-4.81,"10 Aug, 2026","6,033.50",Sep 07 | 15:59
ALL NSE,KI25,Kotyark,Stock,Very Bearish,32.89,-4.80,"19 Aug, 2026",34.55,Sep 07 | 15:57
ALL NSE,MON06,MOENERGY,ETF,Very Bearish,37.89,-4.78,"25 Jun, 2026",39.79,Sep 07 | 15:53
ALL NSE,SL21,R K Swamy,Stock,Very Bearish,93.66,-4.77,"13 Aug, 2026",98.35,Sep 07 | 15:55
ALL NSE,II16,Insecticides,Stock,Bearish,606.50,-4.72,"11 Aug, 2026",636.55,Sep 07 | 15:51
ALL NSE,CF09,Centrum Capital,Stock,Very Bearish,22.47,-4.63,"20 Aug, 2026",23.56,Sep 07 | 15:58
ALL NSE,OMSL,One Mobikwik,Stock,Bearish,194.24,-4.63,"13 Aug, 2026",203.66,Sep 07 | 15:57
ALL NSE,DCA01,DAM Capital Adv,Stock,Very Bearish,143.38,-4.63,"30 Jul, 2026",150.34,Sep 07 | 15:59
ALL NSE,LSI01,Lloyds Steels,Stock,Bearish,83.19,-4.57,"24 Aug, 2026",87.17,Sep 07 | 15:59
ALL NSE,RM06,Rajapalayam,Stock,Very Bearish,775.65,-4.55,"20 Aug, 2026",812.65,Sep 07 | 15:55
ALL NSE,SDF04,SVP Global,Stock,Very Bearish,3.60,-4.51,"18 Aug, 2026",3.77,Sep 07 | 15:53
ALL NSE,HM02,Harrisons Malay,Stock,Very Bearish,189.85,-4.51,"14 Aug, 2026",198.81,Sep 07 | 15:52
ALL NSE,ETM,Emerald Tyre,Stock,Very Bearish,79.05,-4.47,"20 Jul, 2026",82.75,Sep 07 | 15:50
ALL NSE,RCL02,Securekloud Tec,Stock,Very Bearish,17.12,-4.46,"17 Aug, 2026",17.92,Sep 07 | 15:50
ALL NSE,MR04,Medico Remedies,Stock,Very Bearish,40.77,-4.45,"19 Aug, 2026",42.67,Sep 07 | 15:50
ALL NSE,FI,Finolex Ind,Stock,Very Bearish,157.16,-4.42,"07 Aug, 2026",164.43,Sep 07 | 15:59
ALL NSE,ASI06,Armour Security,Stock,Bearish,17.30,-4.42,"27 Aug, 2026",18.10,Sep 07 | 15:31
ALL NSE,SIS05,Sunflag Iron,Stock,Very Bearish,338.40,-4.42,"24 Aug, 2026",354.05,Sep 07 | 15:58
ALL NSE,RD02,Rushil Decor,Stock,Very Bearish,16.04,-4.41,"17 Aug, 2026",16.78,Sep 07 | 15:58
ALL NSE,PEC,Patel Eng,Stock,Very Bearish,27.10,-4.38,"28 Aug, 2026",28.34,Sep 07 | 15:59
ALL NSE,SV05,Sula Vineyards,Stock,Very Bearish,147.09,-4.35,"10 Aug, 2026",153.78,Sep 07 | 15:59
ALL NSE,JP01,Shri Jagdamba,Stock,Bearish,644.10,-4.31,"28 Aug, 2026",673.10,Sep 07 | 15:31
ALL NSE,AT14,Aptech,Stock,Very Bearish,89.47,-4.31,"13 Aug, 2026",93.50,Sep 07 | 15:58
ALL NSE,IIT01,Industrial Inv,Stock,Very Bearish,140.10,-4.30,"04 Sep, 2026",146.40,Sep 07 | 15:54
ALL NSE,JSL01,Jeena Sikho,Stock,Bearish,516.75,-4.30,"10 Aug, 2026",539.95,Sep 07 | 15:54
ALL NSE,ST28,Shri Techtex,Stock,Very Bearish,60.30,-4.29,"09 Jun, 2026",63.00,Sep 07 | 15:50
ALL NSE,BVL01,BMW Ventures,Stock,Very Bearish,55.21,-4.28,"13 Aug, 2026",57.68,Sep 07 | 15:51
ALL NSE,JIT01,JITF Infralogis,Stock,Very Bearish,301.00,-4.26,"14 Aug, 2026",314.40,Sep 07 | 15:55
ALL NSE,ESL03,Esprit Stones,Stock,Very Bearish,62.00,-4.25,"28 Aug, 2026",64.75,Sep 07 | 15:53
ALL NSE,OMM,OM Infra,Stock,Bearish,83.64,-4.25,"07 Aug, 2026",87.35,Sep 07 | 15:56
ALL NSE,RKD,Ravi Kumar Dist,Stock,Very Bearish,18.25,-4.25,"10 Aug, 2026",19.06,Sep 07 | 15:50
ALL NSE,WL02,Womancart,Stock,Very Bearish,103.90,-4.24,"02 Sep, 2026",108.50,Sep 07 | 15:59
ALL NSE,VS15,VISA Chrome,Stock,Very Bearish,36.73,-4.20,"04 Sep, 2026",38.34,Sep 07 | 15:50
ALL NSE,MAH01,Medi Assist Hea,Stock,Very Bearish,336.50,-4.19,"25 Aug, 2026",351.20,Sep 07 | 15:57
ALL NSE,LC07,Laxmi Cotspin,Stock,Very Bearish,13.38,-4.15,"20 Aug, 2026",13.96,Sep 07 | 15:56
ALL NSE,HKA,Privi Special,Stock,Very Bearish,"3,382.60",-4.14,"13 Aug, 2026","3,528.80",Sep 07 | 15:55
ALL NSE,I11,3i Infotech,Stock,Bearish,22.07,-4.13,"31 Aug, 2026",23.02,Sep 07 | 15:56
ALL NSE,AGI01,Aro Granite,Stock,Very Bearish,24.29,-4.11,"07 Aug, 2026",25.33,Sep 07 | 15:51
ALL NSE,HTM01,Hinduja Global,Stock,Very Bearish,395.55,-4.11,"10 Aug, 2026",412.50,Sep 07 | 15:52
ALL NSE,UPH,UP Hotels,Stock,Bearish,"1,330.00",-4.11,"03 Sep, 2026","1,387.00",Sep 07 | 15:58
ALL NSE,JL,Jyothy Labs,Stock,Very Bearish,195.10,-4.11,"31 Aug, 2026",203.47,Sep 07 | 15:59
ALL NSE,CCS02,Urja Global,Stock,Very Bearish,9.12,-4.10,"12 Aug, 2026",9.51,Sep 07 | 15:57
ALL NSE,MAN12,MA Energy ETF,ETF,Very Bearish,38.15,-4.07,"25 Jun, 2026",39.77,Sep 07 | 15:57
ALL NSE,BMF01,Nipp Hang Seng,ETF,Very Bearish,469.32,-4.07,"04 Aug, 2026",489.22,Sep 07 | 15:58
ALL NSE,MC13,Murudeshwar Cer,Stock,Very Bearish,29.33,-4.06,"13 Aug, 2026",30.57,Sep 07 | 15:57
ALL NSE,MA03,Maan Aluminium,Stock,Very Bearish,115.27,-4.06,"14 Aug, 2026",120.15,Sep 07 | 15:54
ALL NSE,CSF01,Capital SFB,Stock,Very Bearish,277.90,-4.02,"10 Aug, 2026",289.55,Sep 07 | 15:59
ALL NSE,EE06,Elin Electronic,Stock,Very Bearish,96.14,-3.98,"31 Aug, 2026",100.13,Sep 07 | 15:57
ALL NSE,SC,Sundaram-Clayto,Stock,Bearish,"13,748.00",-3.97,"13 Aug, 2026","14,317.00",Sep 07 | 15:59
ALL NSE,A9,Atlanta,Stock,Bearish,37.66,-3.95,"02 Sep, 2026",39.21,Sep 07 | 15:53
ALL NSE,RII,Rel Ind Infra,Stock,Very Bearish,732.40,-3.95,"26 Aug, 2026",762.50,Sep 07 | 15:59
ALL NSE,GP9,Gulshan Poly,Stock,Very Bearish,183.04,-3.93,"31 Aug, 2026",190.53,Sep 07 | 15:58
ALL NSE,IBP01,Interarch Build,Stock,Bearish,"1,703.50",-3.91,"07 Aug, 2026","1,772.80",Sep 07 | 15:55
ALL NSE,AES02,ATC Energies,Stock,Very Bearish,22.20,-3.90,"19 Aug, 2026",23.10,Sep 07 | 15:16
ALL NSE,PL11,Powerica,Stock,Very Bearish,512.10,-3.89,"19 Aug, 2026",532.85,Sep 07 | 15:53
ALL NSE,RP17,Roto Pumps,Stock,Very Bearish,63.59,-3.88,"13 Aug, 2026",66.16,Sep 07 | 15:59
ALL NSE,GIAWHL,Gaudium IVF,Stock,Very Bearish,112.76,-3.82,"03 Sep, 2026",117.24,Sep 07 | 15:59
ALL NSE,TC08,De Nora India,Stock,Very Bearish,814.35,-3.78,"12 Aug, 2026",846.30,Sep 07 | 15:59
ALL NSE,KW,Kritika Wires,Stock,Very Bearish,5.35,-3.78,"10 Aug, 2026",5.56,Sep 07 | 15:58
ALL NSE,BHT,Visagar Polytex,Stock,Bearish,0.51,-3.77,"18 Aug, 2026",0.53,Sep 07 | 15:54
ALL NSE,E11,eMudhra,Stock,Bearish,502.45,-3.77,"02 Sep, 2026",522.15,Sep 07 | 15:59
ALL NSE,AFF,Apex Frozen,Stock,Very Bearish,368.20,-3.74,"26 Aug, 2026",382.50,Sep 07 | 15:58
ALL NSE,B04,Beardsell,Stock,Very Bearish,24.99,-3.74,"28 Aug, 2026",25.96,Sep 07 | 15:59
ALL NSE,DEEP541778,Deep Polymers L,Stock,Bearish,35.57,-3.73,"28 Aug, 2026",36.95,Sep 07 | 15:50
ALL NSE,ZE,Zenithexpo,Stock,Very Bearish,196.57,-3.68,"02 Sep, 2026",204.07,Sep 07 | 15:31
ALL NSE,VTL04,VMS TMT,Stock,Very Bearish,44.58,-3.63,"27 Aug, 2026",46.26,Sep 07 | 15:59
ALL NSE,GC16,Mahindra Life,Stock,Very Bearish,360.15,-3.63,"19 Aug, 2026",373.70,Sep 07 | 15:58
ALL NSE,GN,Grindwell Norto,Stock,Very Bearish,"1,932.90",-3.63,"25 Aug, 2026","2,005.80",Sep 07 | 15:58
ALL NSE,SSL16,Sadhav Shipping,Stock,Very Bearish,110.30,-3.63,"21 Aug, 2026",114.45,Sep 07 | 15:50
ALL NSE,DS10,Dreamfolks Ser.,Stock,Very Bearish,65.94,-3.62,"13 Aug, 2026",68.42,Sep 07 | 15:58
ALL NSE,RC04,Regency Ceramic,Stock,Bearish,35.00,-3.61,"14 Aug, 2026",36.31,Sep 07 | 15:52
ALL NSE,GROWW29527,GROWWRAIL,ETF,Very Bearish,28.00,-3.61,"17 Aug, 2026",29.05,Sep 07 | 15:57
ALL NSE,SG05,Shilp Gravures,Stock,Bearish,150.25,-3.61,"31 Aug, 2026",155.87,Sep 07 | 15:55
ALL NSE,MOINF75703,MOINFRA,Stock,Very Bearish,58.51,-3.59,"08 Jul, 2026",60.69,Sep 07 | 15:31
ALL NSE,IMR,ICE Make Refrig,Stock,Very Bearish,724.75,-3.58,"14 Aug, 2026",751.65,Sep 07 | 15:56
ALL NSE,SMI,Sandur Manganes,Stock,Very Bearish,195.17,-3.57,"31 Aug, 2026",202.39,Sep 07 | 15:59
ALL NSE,SOEL,Shree OSFM,Stock,Very Bearish,56.70,-3.57,"31 Aug, 2026",58.80,Sep 07 | 15:50
ALL NSE,GAE01,Gujarat Apollo,Stock,Very Bearish,345.20,-3.55,"10 Aug, 2026",357.90,Sep 07 | 15:57
ALL NSE,KP06,Kothari Product,Stock,Very Bearish,66.16,-3.53,"17 Aug, 2026",68.58,Sep 07 | 15:58
ALL NSE,ACML,Ashwini Contain,Stock,Bearish,178.00,-3.52,"20 Aug, 2026",184.50,Sep 07 | 15:50
ALL NSE,ZN,Zee Media,Stock,Very Bearish,7.94,-3.52,"02 Sep, 2026",8.23,Sep 07 | 15:59
ALL NSE,BIL04,Bonlon Industri,Stock,Very Bearish,40.08,-3.51,"19 Aug, 2026",41.54,Sep 07 | 15:51
