Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,SGB26,SGBJUN28,Stock,Very Bullish,"15,140.65",3.30,"06 Aug, 2026","14,657.46",Aug 19 | 15:53
ALL NSE,SGB53,SGB Sr IV22-23,Stock,Very Bullish,"15,325.00",3.28,"06 Aug, 2026","14,838.89",Aug 19 | 15:31
ALL NSE,MON,MO Nasdaq Q50,ETF,Very Bullish,151.65,3.25,"06 Aug, 2026",146.88,Aug 19 | 15:50
ALL NSE,SPEL,Supreme Power,Stock,Bullish,238.40,3.25,"18 Aug, 2026",230.90,Aug 19 | 15:56
ALL NSE,IPN01,Ipru Nifty5yr,ETF,Very Bullish,66.72,3.19,"04 Jun, 2026",64.66,Aug 19 | 15:31
ALL NSE,EQUAL30121,EQUAL200,ETF,Bullish,13.91,3.19,"15 Jun, 2026",13.48,Aug 19 | 15:31
ALL NSE,ZNM,Zero Nifty Mid,ETF,Bullish,11.70,3.17,"15 Jun, 2026",11.34,Aug 19 | 15:59
ALL NSE,SGB55,SGB232402,Stock,Very Bullish,"15,344.49",3.16,"06 Aug, 2026","14,874.69",Aug 19 | 15:59
ALL NSE,NIFTY29944,NIFTY100EW,Stock,Bullish,35.40,3.15,"15 Jun, 2026",34.32,Aug 19 | 15:50
ALL NSE,CMI01,Cyber Media,Stock,Very Bullish,16.70,3.15,"03 Aug, 2026",16.19,Aug 19 | 15:50
ALL NSE,SGB28,SGBAUG28V,Stock,Very Bullish,"15,149.48",3.10,"06 Aug, 2026","14,694.58",Aug 19 | 15:59
ALL NSE,BBE,BB ETF-April 31,ETF,Very Bullish,"1,443.17",3.08,"02 Jun, 2026","1,400.08",Aug 19 | 15:31
ALL NSE,MAN05,Mirae NiftyMid,ETF,Bullish,23.81,3.07,"15 Jun, 2026",23.10,Aug 19 | 15:59
ALL NSE,AOG,AONEGOLD,ETF,Very Bullish,14.22,3.04,"06 Aug, 2026",13.80,Aug 19 | 15:50
ALL NSE,SIP06,Magellanic,Stock,Very Bullish,29.72,3.02,"18 Aug, 2026",28.85,Aug 19 | 15:59
ALL NSE,RR01,Raj Rayon Ind,Stock,Very Bullish,22.46,2.98,"05 Aug, 2026",21.81,Aug 19 | 15:51
ALL NSE,IT04,Intrasoft Tech,Stock,Very Bullish,84.76,2.95,"14 Aug, 2026",82.33,Aug 19 | 15:50
ALL NSE,SGB35,SGBFEB29XI,Stock,Very Bullish,"15,111.00",2.94,"06 Aug, 2026","14,679.16",Aug 19 | 15:59
ALL NSE,HI13,Hindprakash Ind,Stock,Very Bullish,131.04,2.90,"17 Aug, 2026",127.35,Aug 19 | 15:50
ALL NSE,MDN,Mishra Dhatu Ni,Stock,Very Bullish,428.15,2.88,"05 Aug, 2026",416.15,Aug 19 | 15:55
ALL NSE,NIE05,Nipp Nifty 5yr,ETF,Bullish,66.23,2.87,"02 Jun, 2026",64.38,Aug 19 | 15:52
ALL NSE,SGB57,SGBDE31III,Stock,Very Bullish,"15,448.55",2.82,"06 Aug, 2026","15,024.28",Aug 19 | 15:59
ALL NSE,RSL06,Nipp Nifty8-13,ETF,Bullish,30.01,2.81,"25 May, 2026",29.19,Aug 19 | 15:50
ALL NSE,SGB46,SGBD29VIII,Stock,Very Bullish,"15,226.80",2.81,"07 Aug, 2026","14,811.05",Aug 19 | 15:54
ALL NSE,SGB58,SGBFEB32IV,Stock,Very Bullish,"15,542.00",2.78,"06 Aug, 2026","15,121.34",Aug 19 | 15:59
ALL NSE,GF16,Ganga Forging,Stock,Bullish,2.26,2.73,"10 Aug, 2026",2.20,Aug 19 | 15:59
ALL NSE,QGF,Quant Gold ETF,ETF,Very Bullish,126.03,2.72,"06 Aug, 2026",122.69,Aug 19 | 15:59
ALL NSE,EBBET16253,BB Apr 30 ETF,ETF,Bullish,"1,613.51",2.72,"01 Jun, 2026","1,570.71",Aug 19 | 15:31
ALL NSE,SGBOC5960,SGBOCT26,Stock,Very Bullish,"15,124.00",2.71,"07 Aug, 2026","14,725.00",Aug 19 | 15:54
ALL NSE,MC07,Mazda,Stock,Very Bullish,237.47,2.70,"07 Aug, 2026",231.23,Aug 19 | 15:58
ALL NSE,SC48,Salona Cotspin,Stock,Very Bullish,265.34,2.69,"13 Aug, 2026",258.40,Aug 19 | 15:31
ALL NSE,KOTAK10676,Kotak NiftyMNC,ETF,Bullish,34.09,2.65,"15 Jun, 2026",33.21,Aug 19 | 15:50
ALL NSE,ZN8,LTGILTCASE,ETF,Bullish,30.58,2.65,"27 May, 2026",29.79,Aug 19 | 15:31
ALL NSE,SNXT375745,SNXT30BEES,ETF,Bullish,43.29,2.63,"27 Jul, 2026",42.18,Aug 19 | 15:53
ALL NSE,SANL,Shri Ahimsa,Stock,Very Bullish,395.00,2.60,"11 Aug, 2026",385.00,Aug 19 | 15:31
ALL NSE,MS01,Mah Scooters,Stock,Very Bullish,"13,347.00",2.60,"31 Jul, 2026","13,009.00",Aug 19 | 15:54
ALL NSE,DN5,DSP Nifty EW ,ETF,Very Bullish,345.44,2.57,"15 Jun, 2026",336.78,Aug 19 | 15:31
ALL NSE,HEI,Harsha Engineer,Stock,Very Bullish,436.55,2.57,"17 Aug, 2026",425.60,Aug 19 | 15:59
ALL NSE,GROWW75608,GROWWMOM50,ETF,Very Bullish,10.94,2.53,"31 Jul, 2026",10.67,Aug 19 | 15:31
ALL NSE,SMALL75174,SMALLGROWW,ETF,Bullish,48.76,2.52,"03 Aug, 2026",47.56,Aug 19 | 15:31
ALL NSE,IP11,Infinium Pharma,Stock,Bullish,225.00,2.51,"07 Aug, 2026",219.50,Aug 19 | 15:50
ALL NSE,SLL01,Sunrest,Stock,Very Bullish,40.90,2.51,"14 Aug, 2026",39.90,Aug 19 | 15:31
ALL NSE,BK,Birla Precision,Stock,Bullish,36.63,2.46,"11 Aug, 2026",35.75,Aug 19 | 15:56
ALL NSE,MB04,Music Broadcast,Stock,Bullish,6.70,2.45,"23 Jul, 2026",6.54,Aug 19 | 15:50
ALL NSE,SI51,SIL Invest,Stock,Very Bullish,438.05,2.44,"03 Aug, 2026",427.60,Aug 19 | 15:58
ALL NSE,PPF,Prince Pipes,Stock,Very Bullish,282.80,2.43,"04 Aug, 2026",276.10,Aug 19 | 15:56
ALL NSE,SSL14,Sigma Solve,Stock,Bullish,46.12,2.40,"29 Jul, 2026",45.04,Aug 19 | 15:53
ALL NSE,SGB40,SGBAUG29V,Stock,Very Bullish,"15,142.95",2.39,"06 Aug, 2026","14,789.38",Aug 19 | 15:51
ALL NSE,SGB17,SGBDC27VII,Stock,Very Bullish,"15,100.00",2.37,"06 Aug, 2026","14,750.00",Aug 19 | 15:51
ALL NSE,METAL24861,Ipru Nifty Meta,ETF,Bullish,13.05,2.35,"29 Jul, 2026",12.75,Aug 19 | 15:59
ALL NSE,MCM02,Manaksia Coated,Stock,Very Bullish,124.74,2.35,"17 Aug, 2026",121.88,Aug 19 | 15:55
ALL NSE,HNS,HDFC Nifty 250,ETF,Very Bullish,184.15,2.34,"27 Jul, 2026",179.94,Aug 19 | 15:59
ALL NSE,VR01,Venus Remedies,Stock,Very Bullish,"1,769.80",2.34,"13 Aug, 2026","1,729.30",Aug 19 | 15:53
ALL NSE,WB01,Windlas,Stock,Very Bullish,964.95,2.32,"11 Aug, 2026",943.10,Aug 19 | 15:56
ALL NSE,GB202,SGBJUN29II,Stock,Very Bullish,"15,181.01",2.32,"06 Aug, 2026","14,836.46",Aug 19 | 15:59
ALL NSE,GNN,GROWWNXT50,ETF,Bullish,74.44,2.31,"20 Jul, 2026",72.76,Aug 19 | 15:55
ALL NSE,ABGSE24404,ABGSEC,Stock,Bullish,114.55,2.28,"04 Jun, 2026",112.00,Aug 19 | 15:31
ALL NSE,S19,Skipper,Stock,Very Bullish,550.85,2.21,"18 Aug, 2026",538.95,Aug 19 | 15:59
ALL NSE,FIA,Fischer Medical,Stock,Very Bullish,38.96,2.18,"18 Aug, 2026",38.13,Aug 19 | 15:52
ALL NSE,W3IL,WOL 3D India,Stock,Bullish,140.60,2.14,"13 Aug, 2026",137.65,Aug 19 | 15:31
ALL NSE,VRM,Gradiente Info,Stock,Bullish,2.86,2.14,"18 Aug, 2026",2.80,Aug 19 | 15:52
ALL NSE,PFTL,PRO FX Tech,Stock,Very Bullish,81.50,2.13,"11 Aug, 2026",79.80,Aug 19 | 15:51
ALL NSE,RML04,C K K Retail,Stock,Very Bullish,146.00,2.13,"28 Jul, 2026",142.95,Aug 19 | 15:50
ALL NSE,GNM,GROWWMETAL,ETF,Bullish,12.32,2.07,"30 Jul, 2026",12.07,Aug 19 | 15:57
ALL NSE,ICL01,Innova Captab,Stock,Very Bullish,"1,039.75",2.05,"11 Aug, 2026","1,018.90",Aug 19 | 15:51
ALL NSE,DCM01,DCM Financial,Stock,Very Bullish,5.50,2.04,"13 Aug, 2026",5.39,Aug 19 | 15:50
ALL NSE,GP10,Gayatri Project,Stock,Very Bullish,21.59,2.03,"14 Aug, 2026",21.16,Aug 19 | 15:57
ALL NSE,PPL54268,PPL,Stock,Very Bullish,271.50,2.03,"11 Aug, 2026",266.10,Aug 19 | 15:59
ALL NSE,GNP02,Groww PSU Bk,ETF,Bullish,86.51,2.02,"03 Aug, 2026",84.80,Aug 19 | 15:31
ALL NSE,MAS02,Mirae SP 500,ETF,Very Bullish,80.83,2.02,"05 Aug, 2026",79.23,Aug 19 | 15:59
ALL NSE,PM04,Pradeep Metals,Stock,Bullish,534.55,2.01,"18 Aug, 2026",524.00,Aug 19 | 15:31
ALL NSE,PCP01,Punjab Chemical,Stock,Very Bullish,"1,156.30",2.00,"18 Aug, 2026","1,133.60",Aug 19 | 15:58
ALL NSE,NAL,Nova Agritech,Stock,Bullish,24.76,1.89,"11 Aug, 2026",24.30,Aug 19 | 15:58
ALL NSE,NPS02,Network People,Stock,Very Bullish,"1,594.20",1.87,"10 Aug, 2026","1,564.90",Aug 19 | 15:58
ALL NSE,MOGSE1507,MOGSEC,ETF,Very Bullish,65.19,1.86,"05 Jun, 2026",64.00,Aug 19 | 15:31
ALL NSE,AF17,Black Rose Ind,Stock,Bullish,110.88,1.82,"18 Aug, 2026",108.90,Aug 19 | 15:51
ALL NSE,ZNS,Zer SCAP100,ETF,Bullish,11.19,1.82,"29 Jul, 2026",10.99,Aug 19 | 15:59
ALL NSE,AAC,Alkyl Amines,Stock,Very Bullish,"1,956.10",1.82,"04 Aug, 2026","1,921.20",Aug 19 | 15:55
ALL NSE,DSPPS17616,DSP PSBank ETF,ETF,Bullish,86.90,1.82,"04 Aug, 2026",85.35,Aug 19 | 15:31
ALL NSE,AI66,Arvind Smart,Stock,Very Bullish,662.60,1.82,"07 Aug, 2026",650.75,Aug 19 | 15:54
ALL NSE,FFS05,Finbud Financia,Stock,Bullish,139.00,1.79,"28 Jul, 2026",136.55,Aug 19 | 15:31
ALL NSE,SBIBP30290,SBIBPB,ETF,Bullish,49.85,1.78,"03 Aug, 2026",48.98,Aug 19 | 15:31
ALL NSE,NGO,Nakoda Group,Stock,Very Bullish,40.80,1.77,"30 Jul, 2026",40.09,Aug 19 | 15:51
ALL NSE,RP26,Rajshree Polypa,Stock,Bullish,22.72,1.75,"03 Aug, 2026",22.33,Aug 19 | 15:56
ALL NSE,NIFMI18347,NIFMID150,ETF,Bullish,236.00,1.72,"27 Jul, 2026",232.00,Aug 19 | 15:31
ALL NSE,SMPL,Saakshi Medtech,Stock,Very Bullish,301.20,1.72,"14 Aug, 2026",296.10,Aug 19 | 15:57
ALL NSE,PS20,Prataap Snacks ,Stock,Very Bullish,"1,179.20",1.70,"31 Jul, 2026","1,159.50",Aug 19 | 15:51
ALL NSE,OCT,Oil Country,Stock,Very Bullish,58.97,1.69,"04 Aug, 2026",57.99,Aug 19 | 15:57
ALL NSE,BANKP25725,BANKPSU,ETF,Bullish,86.76,1.68,"03 Aug, 2026",85.33,Aug 19 | 15:31
ALL NSE,AON,AONETMMQ50,ETF,Very Bullish,10.32,1.67,"04 Aug, 2026",10.15,Aug 19 | 15:50
ALL NSE,IFG,IFGL Refractory,Stock,Very Bullish,220.69,1.66,"04 Aug, 2026",217.08,Aug 19 | 15:56
ALL NSE,MOM01,MO Midcap 100,ETF,Very Bullish,68.39,1.66,"27 Jul, 2026",67.27,Aug 19 | 15:50
ALL NSE,BMF,Nipp Nifty PSU,ETF,Bullish,96.13,1.65,"03 Aug, 2026",94.57,Aug 19 | 15:59
ALL NSE,SI75,Sintercom India,Stock,Very Bullish,85.00,1.63,"18 Aug, 2026",83.64,Aug 19 | 15:31
ALL NSE,WI11,Wheels,Stock,Bullish,"1,466.10",1.63,"18 Aug, 2026","1,442.60",Aug 19 | 15:55
ALL NSE,NEML,Namo Ewaste Man,Stock,Very Bullish,278.45,1.62,"14 Aug, 2026",274.00,Aug 19 | 15:50
ALL NSE,PI17,Praj Industries,Stock,Bullish,340.50,1.57,"14 Aug, 2026",335.25,Aug 19 | 15:59
ALL NSE,DI13,Donear Ind,Stock,Very Bullish,88.60,1.51,"14 Aug, 2026",87.28,Aug 19 | 15:55
ALL NSE,MOMEN25606,MO N500M50ETF,ETF,Very Bullish,53.81,1.51,"03 Aug, 2026",53.01,Aug 19 | 15:59
ALL NSE,MAN09,SMALL250,ETF,Bullish,18.31,1.50,"29 Jul, 2026",18.04,Aug 19 | 15:59
ALL NSE,SKF,SKF India,Stock,Very Bullish,"1,629.70",1.46,"13 Aug, 2026","1,606.30",Aug 19 | 15:53
ALL NSE,DHJ,Divine Hira Jew,Stock,Bullish,111.60,1.45,"14 Aug, 2026",110.00,Aug 19 | 15:31
ALL NSE,DCG,Dharmaj Crop,Stock,Bullish,269.20,1.45,"29 Jul, 2026",265.35,Aug 19 | 15:56
ALL NSE,DNM01,DSP MIDCAPADD,ETF,Bullish,23.37,1.43,"28 Jul, 2026",23.04,Aug 19 | 15:31
ALL NSE,ICI07,Indo Count,Stock,Very Bullish,443.80,1.39,"18 Aug, 2026",437.70,Aug 19 | 15:56
ALL NSE,LICNM22722,LIC Nifty Mid,ETF,Bullish,63.64,1.37,"30 Jul, 2026",62.78,Aug 19 | 15:31
ALL NSE,AP32,AARTIPHARM,Stock,Very Bullish,834.15,1.35,"10 Aug, 2026",823.00,Aug 19 | 15:59
ALL NSE,EH01,Eldeco Housing,Stock,Bullish,828.45,1.34,"18 Aug, 2026",817.50,Aug 19 | 15:53
ALL NSE,SRI01,Shri Rama Multi,Stock,Very Bullish,44.37,1.30,"14 Aug, 2026",43.80,Aug 19 | 15:55
ALL NSE,ADP,Aarey Drugs,Stock,Bullish,82.59,1.30,"03 Aug, 2026",81.53,Aug 19 | 15:59
ALL NSE,WL02,Womancart,Stock,Bullish,109.85,1.29,"18 Aug, 2026",108.45,Aug 19 | 15:51
ALL NSE,PSUBA14584,Ipru Nifty PSU,ETF,Bullish,87.37,1.25,"05 Aug, 2026",86.29,Aug 19 | 15:50
ALL NSE,WIL01,Wakefit Inno,Stock,Very Bullish,133.14,1.23,"18 Aug, 2026",131.52,Aug 19 | 15:57
ALL NSE,FTIL,Falcon Technopr,Stock,Very Bullish,12.45,1.22,"05 Aug, 2026",12.30,Aug 19 | 15:51
ALL NSE,MOM02,MO NASDAQ 100,ETF,Very Bullish,336.38,1.21,"06 Aug, 2026",332.36,Aug 19 | 15:59
ALL NSE,ESL03,Esprit Stones,Stock,Very Bullish,68.00,1.19,"03 Aug, 2026",67.20,Aug 19 | 15:50
ALL NSE,RTL04,Rossell Techsys,Stock,Very Bullish,"1,079.70",1.18,"03 Aug, 2026","1,067.10",Aug 19 | 15:58
ALL NSE,OFFL,Om Freight,Stock,Very Bullish,93.69,1.17,"10 Aug, 2026",92.61,Aug 19 | 15:57
ALL NSE,KI19,J Kumar Infra,Stock,Very Bullish,504.70,1.16,"07 Aug, 2026",498.90,Aug 19 | 15:59
ALL NSE,BT06,Balaji Telefilm,Stock,Bullish,91.46,1.14,"10 Aug, 2026",90.43,Aug 19 | 15:53
ALL NSE,AS31,Aartech Solonic,Stock,Bullish,49.08,1.13,"11 Aug, 2026",48.53,Aug 19 | 15:59
ALL NSE,SIS08,Share India,Stock,Bullish,175.26,1.13,"13 Aug, 2026",173.31,Aug 19 | 15:58
ALL NSE,CSL01,CSL Fin,Stock,Bullish,223.47,1.12,"18 Aug, 2026",221.00,Aug 19 | 15:31
ALL NSE,WH01,Venkys,Stock,Bullish,"1,502.20",1.11,"10 Jul, 2026","1,485.70",Aug 19 | 15:53
ALL NSE,GHF,Ganesh Housing,Stock,Very Bullish,825.90,1.11,"13 Aug, 2026",816.80,Aug 19 | 15:56
ALL NSE,CC04,Cheviot Company,Stock,Bullish,"1,141.10",1.11,"22 Jun, 2026","1,128.60",Aug 19 | 15:52
ALL NSE,LL02,Lyka Labs,Stock,Very Bullish,70.77,1.11,"05 Aug, 2026",69.99,Aug 19 | 15:15
ALL NSE,KMM,Kotak NiftyPSU,ETF,Bullish,86.23,1.10,"05 Aug, 2026",85.29,Aug 19 | 15:31
ALL NSE,CIF02,Coral India Fin,Stock,Bullish,33.82,1.08,"05 Aug, 2026",33.46,Aug 19 | 15:58
ALL NSE,O02,Omaxe,Stock,Very Bullish,99.41,1.06,"13 Aug, 2026",98.37,Aug 19 | 15:56
ALL NSE,PJL,Pushpa Jeweller,Stock,Very Bullish,115.00,1.05,"05 Aug, 2026",113.80,Aug 19 | 15:31
ALL NSE,ALPHA19640,ALPHAETF,ETF,Bullish,26.45,1.03,"31 Jul, 2026",26.18,Aug 19 | 15:52
ALL NSE,REI05,Revathi Equipme,Stock,Very Bullish,731.40,0.97,"05 Aug, 2026",724.40,Aug 19 | 15:50
ALL NSE,SNM01,SBI Midcap 150,ETF,Bullish,23.38,0.95,"29 Jul, 2026",23.16,Aug 19 | 15:31
ALL NSE,AATL,Avi Ansh Textil,Stock,Bullish,107.00,0.94,"18 Aug, 2026",106.00,Aug 19 | 15:31
ALL NSE,VSI01,Vishwaraj Sugar,Stock,Very Bullish,5.50,0.92,"18 Aug, 2026",5.45,Aug 19 | 15:59
ALL NSE,EC06,Edelweiss,Stock,Very Bullish,122.27,0.92,"06 Aug, 2026",121.16,Aug 19 | 15:59
ALL NSE,MONIF19237,MONIFTY500,ETF,Bullish,24.01,0.84,"29 Jul, 2026",23.81,Aug 19 | 15:58
ALL NSE,MOMID75781,MOMIDMTM,ETF,Bullish,64.50,0.83,"31 Jul, 2026",63.97,Aug 19 | 15:31
ALL NSE,YHT,Yatharth HOSP,Stock,Bullish,852.35,0.81,"04 Aug, 2026",845.50,Aug 19 | 15:55
ALL NSE,MON07,MOALPHA50,ETF,Bullish,55.67,0.80,"31 Jul, 2026",55.23,Aug 19 | 15:31
ALL NSE,VT9,Voltamp Trans,Stock,Bullish,"10,000.00",0.78,"31 Jul, 2026","9,923.00",Aug 19 | 15:59
ALL NSE,IRI01,Ingersoll Rand,Stock,Very Bullish,"4,641.40",0.76,"13 Aug, 2026","4,606.40",Aug 19 | 15:55
ALL NSE,GNM01,Gr MCAP150,ETF,Bullish,232.56,0.74,"29 Jul, 2026",230.86,Aug 19 | 15:31
ALL NSE,CI38,Cineline India,Stock,Bullish,87.33,0.72,"24 Jul, 2026",86.71,Aug 19 | 15:53
ALL NSE,MOQUA10822,MOQUALITY,ETF,Bullish,202.92,0.67,"27 Jul, 2026",201.57,Aug 19 | 15:31
ALL NSE,HMT,HMT,Stock,Bullish,61.37,0.67,"18 Aug, 2026",60.96,Aug 19 | 15:53
ALL NSE,SNM,SBIMIDMOM,ETF,Bullish,63.66,0.65,"03 Aug, 2026",63.25,Aug 19 | 15:50
ALL NSE,EMULT25996,EMULTIMQ,ETF,Bullish,41.82,0.65,"04 Aug, 2026",41.55,Aug 19 | 15:50
ALL NSE,M10,Manaksia,Stock,Very Bullish,58.72,0.65,"10 Aug, 2026",58.34,Aug 19 | 15:57
ALL NSE,IMF01,Indian Metals,Stock,Very Bullish,"1,457.90",0.64,"31 Jul, 2026","1,448.60",Aug 19 | 15:53
ALL NSE,KI09,Vishnu Chemical,Stock,Very Bullish,622.10,0.62,"17 Aug, 2026",618.25,Aug 19 | 15:57
ALL NSE,EBT,Edel BSETop10,ETF,Bullish,17.08,0.59,"18 Aug, 2026",16.98,Aug 19 | 15:31
ALL NSE,HMV,Hindustan Media,Stock,Bullish,95.05,0.59,"18 Aug, 2026",94.49,Aug 19 | 15:50
ALL NSE,IPN03,Ipru Nifty 200,ETF,Bullish,31.27,0.58,"31 Jul, 2026",31.09,Aug 19 | 15:59
ALL NSE,FDS01,GVP Infotech,Stock,Bullish,7.01,0.57,"27 Jul, 2026",6.97,Aug 19 | 15:56
ALL NSE,SSM05,Siyaram Silk,Stock,Very Bullish,632.80,0.56,"03 Aug, 2026",629.30,Aug 19 | 15:56
ALL NSE,OL02,Ortin Global,Stock,Bullish,15.48,0.52,"12 Aug, 2026",15.40,Aug 19 | 15:58
ALL NSE,NIF1022524,UTI NIF10GETF,ETF,Very Bullish,26.80,0.49,"05 Aug, 2026",26.67,Aug 19 | 15:31
ALL NSE,SCP,Simplex Infra,Stock,Very Bullish,261.65,0.42,"10 Aug, 2026",260.55,Aug 19 | 15:59
ALL NSE,EII02,Eveready Ind,Stock,Very Bullish,357.15,0.42,"03 Aug, 2026",355.65,Aug 19 | 15:56
ALL NSE,PP27,Puravankara,Stock,Bullish,218.74,0.39,"13 Aug, 2026",217.89,Aug 19 | 15:59
ALL NSE,AHT02,ANANTAM,Stock,Bullish,105.41,0.39,"20 Jul, 2026",105.00,Aug 19 | 15:54
ALL NSE,SIP,Sadbhav Infra,Stock,Very Bullish,2.76,0.36,"13 Aug, 2026",2.75,Aug 19 | 15:55
ALL NSE,BHE02,Bhandari Hosier,Stock,Bullish,3.04,0.33,"17 Aug, 2026",3.03,Aug 19 | 15:57
ALL NSE,UTI20,UTI BSE Sensex,ETF,Bullish,863.42,0.31,"30 Jul, 2026",860.71,Aug 19 | 15:55
ALL NSE,ACI13,AB Cotspin,Stock,Bullish,218.07,0.31,"18 Aug, 2026",217.40,Aug 19 | 15:55
ALL NSE,AI04,Carysil,Stock,Bullish,"1,181.90",0.30,"29 Jul, 2026","1,178.40",Aug 19 | 15:59
ALL NSE,3OM,360 ONE MSCI,ETF,Bullish,10.40,0.29,"03 Aug, 2026",10.37,Aug 19 | 15:31
ALL NSE,NTL02,Newjaisa Tech,Stock,Bullish,17.15,0.29,"12 Aug, 2026",17.10,Aug 19 | 15:15
ALL NSE,HDFCB14230,HDFC BSE 500,ETF,Bullish,37.71,0.27,"29 Jul, 2026",37.61,Aug 19 | 15:50
ALL NSE,GTB01,Guj Themis,Stock,Very Bullish,372.30,0.27,"18 Aug, 2026",371.30,Aug 19 | 15:52
ALL NSE,MC19,Monte Carlo,Stock,Bullish,545.45,0.26,"18 Aug, 2026",544.05,Aug 19 | 15:58
ALL NSE,CI14,DIC India,Stock,Very Bullish,576.90,0.24,"13 Aug, 2026",575.50,Aug 19 | 15:59
ALL NSE,SOLAR54154,SOLARA ACTIVE P,Stock,Very Bullish,550.05,0.18,"18 Aug, 2026",549.05,Aug 19 | 15:52
ALL NSE,KAR,KN Agri,Stock,Very Bullish,214.88,0.17,"13 Aug, 2026",214.52,Aug 19 | 15:51
ALL NSE,RSL08,Ramdevbaba Solv,Stock,Bullish,90.05,0.17,"31 Jul, 2026",89.90,Aug 19 | 15:31
ALL NSE,MAGS814938,Mirae Nifty8-13,ETF,Very Bullish,30.64,0.16,"05 Aug, 2026",30.59,Aug 19 | 15:31
ALL NSE,RT06,Tarmat,Stock,Bullish,52.78,0.15,"07 Aug, 2026",52.70,Aug 19 | 15:58
ALL NSE,GS12,Geojit Fin,Stock,Very Bullish,80.01,0.14,"13 Aug, 2026",79.90,Aug 19 | 15:57
ALL NSE,RTL05,Rama Telecom,Stock,Bullish,83.95,0.06,"31 Jul, 2026",83.90,Aug 19 | 15:50
ALL NSE,LGB,LG Balakrishnan,Stock,Bullish,"1,603.00",0.04,"12 Aug, 2026","1,602.40",Aug 19 | 15:51
ALL NSE,MC14,Heidelberg Cem,Stock,Bullish,158.10,0.01,"13 Aug, 2026",158.08,Aug 19 | 15:59
ALL NSE,ACM02,Arihant Capital,Stock,Very Bullish,77.68,0.00,"19 Aug, 2026",77.68,Aug 19 | 15:57
ALL NSE,SPI05,SPIC,Stock,Very Bullish,68.05,0.00,"19 Aug, 2026",68.05,Aug 19 | 15:58
ALL NSE,SBS01,WE WIN,Stock,Bullish,46.55,0.00,"19 Aug, 2026",46.55,Aug 19 | 15:50
ALL NSE,ITT01,Axiscades Tech,Stock,Bullish,"1,592.80",0.00,"19 Aug, 2026","1,592.80",Aug 19 | 15:51
ALL NSE,PAI04,Pudumjee Ind,Stock,Bullish,31.96,0.00,"19 Aug, 2026",31.96,Aug 19 | 15:31
ALL NSE,MI37,Man Infra,Stock,Very Bullish,109.99,0.00,"19 Aug, 2026",109.99,Aug 19 | 15:58
ALL NSE,TFS03,Teamtech Form,Stock,Bullish,122.85,0.00,"19 Aug, 2026",122.85,Aug 19 | 15:50
ALL NSE,DI11,Dolat Algotech,Stock,Bullish,75.13,0.00,"19 Aug, 2026",75.13,Aug 19 | 15:54
ALL NSE,SII06,SKFINDUS,Stock,Very Bullish,"2,800.40",0.00,"19 Aug, 2026","2,800.40",Aug 19 | 15:52
ALL NSE,HO02,Holmarc Opto Me,Stock,Very Bullish,108.50,0.00,"09 Jul, 2026",108.50,Aug 19 | 15:31
ALL NSE,SQT,Shigan Quantum,Stock,Bullish,69.00,0.00,"19 Aug, 2026",69.00,Aug 19 | 15:31
ALL NSE,KDC01,Kiri Industries,Stock,Very Bullish,431.30,0.00,"19 Aug, 2026",431.30,Aug 19 | 15:59
ALL NSE,OH,Oriental Hotels,Stock,Very Bullish,139.50,0.00,"19 Aug, 2026",139.50,Aug 19 | 15:56
ALL NSE,JMA01,Jullundur Motor,Stock,Very Bullish,90.28,0.00,"19 Aug, 2026",90.28,Aug 19 | 15:51
ALL NSE,AS22,Avantel,Stock,Bullish,163.86,0.00,"19 Aug, 2026",163.86,Aug 19 | 15:59
ALL NSE,MHH,Mohini Health &,Stock,Bullish,37.00,0.00,"30 Jul, 2026",37.00,Aug 19 | 15:31
ALL NSE,CS14,Compucom Soft,Stock,Bullish,13.87,0.00,"19 Aug, 2026",13.87,Aug 19 | 15:53
ALL NSE,MA04,Maithan Alloys,Stock,Bullish,989.25,0.00,"19 Aug, 2026",989.25,Aug 19 | 15:59
ALL NSE,OC04,Oricon Ent,Stock,Bullish,56.71,0.00,"19 Aug, 2026",56.71,Aug 19 | 15:54
ALL NSE,MPG,Anik Industries,Stock,Very Bullish,44.15,0.00,"19 Aug, 2026",44.15,Aug 19 | 15:50
ALL NSE,VL07,Vivimed Labs,Stock,Bullish,5.67,0.00,"19 Aug, 2026",5.67,Aug 19 | 15:54
ALL NSE,VL09,Vineet Lab,Stock,Very Bullish,37.74,0.00,"19 Aug, 2026",37.74,Aug 19 | 15:31
ALL NSE,EPIL,EMA Partners In,Stock,Bullish,83.50,0.00,"19 Aug, 2026",83.50,Aug 19 | 15:31
ALL NSE,GTL02,Globale Tessile,Stock,Bullish,11.45,0.00,"19 Aug, 2026",11.45,Aug 19 | 15:50
ALL NSE,AM13,Avro India,Stock,Bullish,9.54,0.00,"19 Aug, 2026",9.54,Aug 19 | 15:58
ALL NSE,SCL12,SecMark Consult,Stock,Very Bullish,128.00,0.00,"19 Aug, 2026",128.00,Aug 19 | 15:51
ALL NSE,ZIMLA54140,ZIM Lab,Stock,Very Bullish,118.04,0.00,"19 Aug, 2026",118.04,Aug 19 | 15:53
