Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,CRAMCL,Canara Robeco,Stock,Bullish,266.81,5.05,"09 Jul, 2026",253.99,Jul 22 | 15:59
ALL NSE,EHSL,Entero Health,Stock,Very Bullish,"1,239.30",4.99,"25 Jun, 2026","1,180.40",Jul 22 | 15:56
ALL NSE,IRI01,Ingersoll Rand,Stock,Very Bullish,"4,540.40",4.95,"15 Jun, 2026","4,326.10",Jul 22 | 15:52
ALL NSE,ICI14,MIDS ELIET ETF,ETF,Very Bullish,19.22,4.91,"12 Jun, 2026",18.32,Jul 22 | 15:40
ALL NSE,M02,Mukand,Stock,Very Bullish,142.50,4.90,"13 Jul, 2026",135.85,Jul 22 | 15:58
ALL NSE,TCI08,TCI Express,Stock,Very Bullish,580.70,4.90,"09 Jul, 2026",553.55,Jul 22 | 15:53
ALL NSE,WP01,Worth Periphera,Stock,Very Bullish,141.08,4.82,"30 Jun, 2026",134.59,Jul 22 | 15:48
ALL NSE,OC13,Ortel Comm,Stock,Very Bullish,1.75,4.79,"10 Jul, 2026",1.67,Jul 22 | 15:31
ALL NSE,GNS01,GROWWSC250,ETF,Bullish,10.29,4.79,"12 Jun, 2026",9.82,Jul 22 | 15:31
ALL NSE,MS,Munjal Showa,Stock,Very Bullish,136.25,4.74,"01 Jul, 2026",130.08,Jul 22 | 15:53
ALL NSE,SMS,HALEOSLABS,Stock,Bullish,"1,523.70",4.68,"30 Jun, 2026","1,455.60",Jul 22 | 15:31
ALL NSE,SBE03,Shubhshree Bio,Stock,Very Bullish,342.00,4.67,"17 Jun, 2026",326.75,Jul 22 | 15:40
ALL NSE,CONSU28969,CONSUMER,ETF,Very Bullish,11.72,4.64,"15 Jun, 2026",11.20,Jul 22 | 15:31
ALL NSE,NSM,Nahar Spinning,Stock,Very Bullish,278.15,4.63,"03 Jul, 2026",265.85,Jul 22 | 15:31
ALL NSE,HNS,HDFC Nifty 250,ETF,Bullish,180.12,4.60,"12 Jun, 2026",172.20,Jul 22 | 15:59
ALL NSE,HT,HT Media,Stock,Very Bullish,25.67,4.60,"03 Jul, 2026",24.54,Jul 22 | 15:50
ALL NSE,LC08,Landmark Cars,Stock,Very Bullish,519.25,4.60,"14 Jul, 2026",496.40,Jul 22 | 15:57
ALL NSE,BHI,Indus Infra Tru,Stock,Very Bullish,130.48,4.55,"03 Jun, 2026",124.80,Jul 22 | 15:44
ALL NSE,MAL02,Mobilise App,Stock,Bullish,113.95,4.54,"06 Jul, 2026",109.00,Jul 22 | 15:31
ALL NSE,KI26,KCK Industries,Stock,Very Bullish,16.15,4.53,"10 Jul, 2026",15.45,Jul 22 | 15:53
ALL NSE,SA13,Waaree Renewabl,Stock,Very Bullish,"1,019.20",4.44,"18 Jun, 2026",975.85,Jul 22 | 15:54
ALL NSE,RML02,Route,Stock,Very Bullish,567.05,4.40,"02 Jul, 2026",543.15,Jul 22 | 15:55
ALL NSE,IIF01,IndiGrid Infra,Stock,Very Bullish,179.52,4.37,"02 Jun, 2026",172.00,Jul 22 | 15:51
ALL NSE,MSE01,Magadh Sugar ,Stock,Bullish,499.35,4.34,"03 Jul, 2026",478.60,Jul 22 | 15:49
ALL NSE,AC22,Aspinwall,Stock,Bullish,251.26,4.33,"27 May, 2026",240.84,Jul 22 | 15:40
ALL NSE,ABL04,Aristo Bio-Tech,Stock,Very Bullish,109.25,4.25,"15 Jul, 2026",104.80,Jul 22 | 15:31
ALL NSE,BAS,BASF,Stock,Very Bullish,"3,764.80",4.18,"14 Jul, 2026","3,613.60",Jul 22 | 15:48
ALL NSE,VD02,Vasa Denticity,Stock,Very Bullish,421.70,4.16,"16 Jul, 2026",404.85,Jul 22 | 15:40
ALL NSE,IPA01,Ipru Nifty Alp,ETF,Very Bullish,27.97,4.09,"15 Jun, 2026",26.87,Jul 22 | 15:40
ALL NSE,EVIET75588,ICICI EVIETF,ETF,Very Bullish,31.87,4.08,"25 May, 2026",30.62,Jul 22 | 15:31
ALL NSE,NE01,Nahar Poly Film,Stock,Very Bullish,272.60,4.05,"20 Jul, 2026",262.00,Jul 22 | 15:56
ALL NSE,HTI,HP Telecom Ind,Stock,Very Bullish,286.05,4.02,"22 Jun, 2026",275.00,Jul 22 | 15:31
ALL NSE,GT08,Globesecure,Stock,Bullish,19.45,4.01,"21 Jul, 2026",18.70,Jul 22 | 15:42
ALL NSE,AS08,Ashima,Stock,Very Bullish,17.90,3.95,"20 Jul, 2026",17.22,Jul 22 | 15:50
ALL NSE,ANB,Axis NiftyBank,ETF,Bullish,589.30,3.87,"09 Jun, 2026",567.33,Jul 22 | 15:40
ALL NSE,HIGHW10757,Vertis Infra,Stock,Bullish,113.00,3.76,"23 Jun, 2026",108.90,Jul 22 | 15:41
ALL NSE,SBI24,SBI Nifty Nt50,ETF,Very Bullish,774.58,3.64,"12 Jun, 2026",747.40,Jul 22 | 15:49
ALL NSE,ETT,Elgi Rubber,Stock,Very Bullish,57.29,3.62,"03 Jul, 2026",55.29,Jul 22 | 15:48
ALL NSE,GNENAA,GROW Nifty EV,ETF,Very Bullish,31.66,3.60,"25 May, 2026",30.56,Jul 22 | 15:43
ALL NSE,RMF03,NIPP Nifty Ind,ETF,Very Bullish,131.35,3.58,"15 Jun, 2026",126.81,Jul 22 | 15:50
ALL NSE,ARA,Affordable Robo,Stock,Bullish,188.48,3.57,"13 Jul, 2026",181.99,Jul 22 | 15:40
ALL NSE,UTINE21478,UTI Nifty Next,ETF,Very Bullish,77.99,3.49,"12 Jun, 2026",75.36,Jul 22 | 15:44
ALL NSE,ACI14,Archean Chem,Stock,Bullish,562.50,3.44,"15 Jul, 2026",543.80,Jul 22 | 15:58
ALL NSE,GROWW25758,Groww Defence,ETF,Bullish,94.58,3.41,"15 Jun, 2026",91.46,Jul 22 | 15:47
ALL NSE,PRD,PNGS Reva Diamo,Stock,Very Bullish,414.10,3.41,"19 Jun, 2026",400.45,Jul 22 | 15:51
ALL NSE,MONEX75716,MONEXT50,ETF,Very Bullish,72.26,3.39,"12 Jun, 2026",69.89,Jul 22 | 15:51
ALL NSE,SBIET5168,SBIETFCON,ETF,Very Bullish,121.51,3.37,"15 Jun, 2026",117.55,Jul 22 | 15:31
ALL NSE,MANXT17181,Mirae NiftyNext,ETF,Very Bullish,744.58,3.37,"12 Jun, 2026",720.32,Jul 22 | 15:31
ALL NSE,AFL04,Aye Finance,Stock,Very Bullish,177.22,3.35,"20 Jul, 2026",171.47,Jul 22 | 15:59
ALL NSE,ACE02,Axis NiftyCons,ETF,Very Bullish,121.19,3.32,"15 Jun, 2026",117.30,Jul 22 | 15:31
ALL NSE,II20,IRB InvIT,Stock,Very Bullish,62.99,3.31,"03 Jul, 2026",60.97,Jul 22 | 15:54
ALL NSE,BCL12,Biopol Chemical,Stock,Bullish,97.80,3.27,"13 Jul, 2026",94.70,Jul 22 | 15:31
ALL NSE,HNN,HDFC NiftyNext,ETF,Very Bullish,73.75,3.26,"12 Jun, 2026",71.42,Jul 22 | 15:49
ALL NSE,TT14,Thyrocare Techn,Stock,Very Bullish,557.95,3.24,"14 Jul, 2026",540.45,Jul 22 | 15:59
ALL NSE,BBE03,BB Apr 33 ETF,ETF,Bullish,"1,312.48",3.22,"02 Jun, 2026","1,271.57",Jul 22 | 15:44
ALL NSE,JFL04,Jet Freight Log,Stock,Very Bullish,23.37,3.22,"13 Jul, 2026",22.64,Jul 22 | 15:59
ALL NSE,IPC03,Ipru Nifty Con,ETF,Very Bullish,122.32,3.22,"16 Jun, 2026",118.50,Jul 22 | 15:31
ALL NSE,EOP,Embassy Office ,Stock,Very Bullish,446.16,3.21,"29 Jun, 2026",432.28,Jul 22 | 15:59
ALL NSE,MIL16,MMP Industries,Stock,Very Bullish,285.10,3.18,"18 Jun, 2026",276.30,Jul 22 | 15:51
ALL NSE,ICICI4529,Ipru NiftyNext,ETF,Very Bullish,76.16,3.17,"12 Jun, 2026",73.82,Jul 22 | 15:50
ALL NSE,RJI,Radhika Jewel,Stock,Very Bullish,65.66,3.17,"09 Jul, 2026",63.64,Jul 22 | 15:58
ALL NSE,TCL04,TechD Cybersecu,Stock,Very Bullish,621.15,3.16,"14 Jul, 2026",602.15,Jul 22 | 15:31
ALL NSE,BMF04,Nipp NiftyNext,ETF,Very Bullish,779.61,3.16,"12 Jun, 2026",755.73,Jul 22 | 15:56
ALL NSE,CTI03,Citius TransNet,Stock,Bullish,109.42,3.14,"24 Jun, 2026",106.09,Jul 22 | 15:51
ALL NSE,GI11,Goodyear,Stock,Very Bullish,824.80,3.13,"02 Jul, 2026",799.75,Jul 22 | 15:48
ALL NSE,HIP,HEC Infra Proje,Stock,Very Bullish,143.06,3.13,"21 Jul, 2026",138.72,Jul 22 | 15:45
ALL NSE,GNC01,GROWWCHEM,ETF,Very Bullish,30.59,3.10,"10 Jul, 2026",29.67,Jul 22 | 15:40
ALL NSE,BBE02,BB Apr 32 ETF,ETF,Very Bullish,"1,352.88",3.09,"05 Jun, 2026","1,312.27",Jul 22 | 15:42
ALL NSE,KB04,Karnataka Bank,Stock,Very Bullish,276.25,3.08,"09 Jul, 2026",268.00,Jul 22 | 15:57
ALL NSE,MC14,Heidelberg Cem,Stock,Bullish,158.88,3.06,"02 Jul, 2026",154.17,Jul 22 | 15:42
ALL NSE,HDFCM14236,HDFC Nifty Mid,ETF,Bullish,23.23,3.02,"12 Jun, 2026",22.55,Jul 22 | 15:40
ALL NSE,TNI01,Tata Nifty Ind,ETF,Very Bullish,84.11,3.01,"06 Jul, 2026",81.65,Jul 22 | 15:57
ALL NSE,KNN,NEXT50ETF,ETF,Very Bullish,72.84,2.98,"12 Jun, 2026",70.73,Jul 22 | 15:43
ALL NSE,NIE02,Nipp Nifty Mid,ETF,Bullish,237.07,2.95,"12 Jun, 2026",230.28,Jul 22 | 15:58
ALL NSE,FC06,Fineotex Chem,Stock,Very Bullish,39.88,2.92,"17 Jul, 2026",38.75,Jul 22 | 15:58
ALL NSE,BBE,BB ETF-April 31,ETF,Very Bullish,"1,440.56",2.89,"02 Jun, 2026","1,400.08",Jul 22 | 15:31
ALL NSE,CAP,ORIENTAL AROMAT,Stock,Very Bullish,348.60,2.88,"08 Jul, 2026",338.85,Jul 22 | 15:54
ALL NSE,SS51,Shoppers Stop,Stock,Bullish,375.70,2.86,"10 Jul, 2026",365.25,Jul 22 | 15:50
ALL NSE,MON07,MOALPHA50,ETF,Bullish,53.59,2.84,"12 Jun, 2026",52.11,Jul 22 | 15:31
ALL NSE,HFL,HF,Stock,Very Bullish,563.50,2.84,"09 Jul, 2026",547.95,Jul 22 | 15:53
ALL NSE,SWP,South West Pinn,Stock,Very Bullish,242.56,2.82,"20 Jul, 2026",235.90,Jul 22 | 15:59
ALL NSE,BAB,Styrenix,Stock,Very Bullish,"2,431.90",2.82,"20 Jul, 2026","2,365.10",Jul 22 | 15:56
ALL NSE,C13,DB Corp,Stock,Very Bullish,214.27,2.78,"15 Jul, 2026",208.47,Jul 22 | 15:58
ALL NSE,VL09,Vineet Lab,Stock,Very Bullish,37.33,2.75,"15 Jul, 2026",36.33,Jul 22 | 15:44
ALL NSE,VSS01,Vardhman Steels,Stock,Very Bullish,303.30,2.74,"13 Jul, 2026",295.20,Jul 22 | 15:56
ALL NSE,ICICI21254,Ipru Nifty 100,ETF,Very Bullish,22.16,2.74,"15 Jun, 2026",21.57,Jul 22 | 15:44
ALL NSE,PHH,Viceroy Hotels,Stock,Very Bullish,131.99,2.69,"10 Jul, 2026",128.53,Jul 22 | 15:57
ALL NSE,NIF1022524,UTI NIF10GETF,ETF,Very Bullish,26.79,2.68,"16 Jun, 2026",26.09,Jul 22 | 15:31
ALL NSE,IPN01,Ipru Nifty5yr,ETF,Very Bullish,66.38,2.66,"04 Jun, 2026",64.66,Jul 22 | 15:31
ALL NSE,KNC,Kotak CHEMICAL,ETF,Very Bullish,30.63,2.61,"10 Jul, 2026",29.85,Jul 22 | 15:50
ALL NSE,CMEESL,Clean Max Envir,Stock,Bullish,"1,370.80",2.57,"20 Jul, 2026","1,336.50",Jul 22 | 15:54
ALL NSE,ALL01,Alldigi Tech,Stock,Very Bullish,854.20,2.56,"13 Jul, 2026",832.85,Jul 22 | 15:55
ALL NSE,ICL02,Indogulf Crop,Stock,Bullish,69.55,2.55,"01 Jul, 2026",67.82,Jul 22 | 15:46
ALL NSE,HNL,HDFC Nifty Low,ETF,Very Bullish,20.63,2.48,"15 Jun, 2026",20.13,Jul 22 | 15:31
ALL NSE,UTS,Uniinfo Telecom,Stock,Very Bullish,12.40,2.48,"15 Jul, 2026",12.10,Jul 22 | 15:31
ALL NSE,UTISX9168,UTI BSE Sen Ne,ETF,Very Bullish,93.57,2.46,"15 Jun, 2026",91.32,Jul 22 | 15:31
ALL NSE,NIE05,Nipp Nifty 5yr,ETF,Very Bullish,65.92,2.39,"02 Jun, 2026",64.38,Jul 22 | 15:57
ALL NSE,MTC03,Markolines,Stock,Very Bullish,181.32,2.38,"21 Jul, 2026",177.11,Jul 22 | 15:59
ALL NSE,SBI28,SBI ETF,ETF,Very Bullish,265.27,2.37,"29 May, 2026",259.12,Jul 22 | 15:42
ALL NSE,DNF,DSPFLEXIADD,ETF,Very Bullish,9.99,2.36,"02 Jul, 2026",9.76,Jul 22 | 15:41
ALL NSE,RSL06,Nipp Nifty8-13,ETF,Bullish,29.88,2.36,"25 May, 2026",29.19,Jul 22 | 15:47
ALL NSE,SC55,Siddhika,Stock,Very Bullish,222.00,2.33,"21 Jul, 2026",216.95,Jul 22 | 15:40
ALL NSE,ZN8,LTGILTCASE,ETF,Bullish,30.48,2.32,"27 May, 2026",29.79,Jul 22 | 15:31
ALL NSE,MAGS814938,Mirae Nifty8-13,ETF,Very Bullish,30.38,2.29,"29 May, 2026",29.70,Jul 22 | 15:31
ALL NSE,EQUAL30121,EQUAL200,ETF,Very Bullish,13.78,2.23,"15 Jun, 2026",13.48,Jul 22 | 15:31
ALL NSE,CPI08,Cell Point,Stock,Bullish,18.45,2.22,"21 Jul, 2026",18.05,Jul 22 | 15:31
ALL NSE,GNM01,Gr MCAP150,ETF,Bullish,230.81,2.21,"15 Jun, 2026",225.83,Jul 22 | 15:31
ALL NSE,MANV314786,Mirae NiftyLow,ETF,Very Bullish,206.82,2.18,"16 Jun, 2026",202.41,Jul 22 | 15:31
ALL NSE,M,Mastek,Stock,Very Bullish,"1,715.40",2.10,"10 Jul, 2026","1,680.10",Jul 22 | 15:58
ALL NSE,EBBET16253,BB Apr 30 ETF,ETF,Bullish,"1,603.76",2.10,"01 Jun, 2026","1,570.71",Jul 22 | 15:31
ALL NSE,KMS,KM Sugar Mills,Stock,Very Bullish,28.66,2.10,"10 Jul, 2026",28.07,Jul 22 | 15:46
ALL NSE,MAN08,Mir Top20 Eq.,ETF,Bullish,8.77,2.10,"15 Jun, 2026",8.59,Jul 22 | 15:40
ALL NSE,ABSLN7339,ABSL NiftyNext,ETF,Very Bullish,75.97,2.10,"15 Jun, 2026",74.41,Jul 22 | 15:31
ALL NSE,TS11,Tanla Platforms,Stock,Very Bullish,561.60,2.07,"10 Jul, 2026",550.20,Jul 22 | 15:57
ALL NSE,GST,Gandhi Spl Tube,Stock,Very Bullish,872.05,2.01,"23 Jun, 2026",854.85,Jul 22 | 15:48
ALL NSE,ASPHL,Apeejay Park,Stock,Bullish,127.18,1.90,"03 Jul, 2026",124.81,Jul 22 | 15:55
ALL NSE,VSA,Vaidya Sane,Stock,Very Bullish,208.80,1.90,"15 Jul, 2026",204.90,Jul 22 | 15:31
ALL NSE,HNG03,HDFC Nifty Gro,ETF,Very Bullish,116.24,1.85,"06 Jul, 2026",114.13,Jul 22 | 15:44
ALL NSE,ABS06,ABSL Top10 Bk,ETF,Bullish,170.68,1.84,"12 Jun, 2026",167.59,Jul 22 | 15:31
ALL NSE,LICNM22722,LIC Nifty Mid,ETF,Bullish,62.81,1.78,"15 Jun, 2026",61.71,Jul 22 | 15:31
ALL NSE,SBINE24524,SBINEQWETF,ETF,Bullish,33.42,1.77,"16 Jun, 2026",32.84,Jul 22 | 15:45
ALL NSE,ZNM,Zero Nifty Mid,ETF,Bullish,11.54,1.76,"15 Jun, 2026",11.34,Jul 22 | 15:58
ALL NSE,ISL05,Indiqube Spaces,Stock,Very Bullish,174.65,1.71,"21 Jul, 2026",171.72,Jul 22 | 15:44
ALL NSE,STI9,Sutlej Textiles,Stock,Bullish,38.00,1.71,"21 May, 2026",37.36,Jul 22 | 15:50
ALL NSE,MFL09,Munish Forge,Stock,Very Bullish,70.60,1.66,"22 Jun, 2026",69.45,Jul 22 | 15:43
ALL NSE,GI09,Federal-Mogul,Stock,Very Bullish,479.00,1.64,"13 Jul, 2026",471.25,Jul 22 | 15:46
ALL NSE,SII03,Supreme Infra,Stock,Very Bullish,89.78,1.62,"21 Jul, 2026",88.35,Jul 22 | 15:58
ALL NSE,MAN,Mirae NYSEFANG,ETF,Bullish,196.27,1.60,"08 Jul, 2026",193.17,Jul 22 | 15:57
ALL NSE,GSEC124847,GSEC10ABSL,ETF,Very Bullish,113.30,1.58,"11 Jun, 2026",111.54,Jul 22 | 15:45
ALL NSE,IPN,Ipru NiftyAuto,ETF,Very Bullish,28.22,1.58,"15 Jun, 2026",27.78,Jul 22 | 15:53
ALL NSE,DN5,DSP Nifty EW ,ETF,Bullish,341.99,1.55,"15 Jun, 2026",336.78,Jul 22 | 15:40
ALL NSE,NIFTY29944,NIFTY100EW,Stock,Very Bullish,34.85,1.54,"15 Jun, 2026",34.32,Jul 22 | 15:31
ALL NSE,KI17,3B BlackBio Dx,Stock,Bullish,"1,289.60",1.53,"15 Jul, 2026","1,270.20",Jul 22 | 15:42
ALL NSE,MID1530469,MID150,ETF,Very Bullish,23.25,1.53,"15 Jun, 2026",22.90,Jul 22 | 15:31
ALL NSE,NIN01,Nipp NiftyAuto,ETF,Very Bullish,281.82,1.49,"15 Jun, 2026",277.69,Jul 22 | 15:48
ALL NSE,WB01,Windlas,Stock,Very Bullish,869.90,1.46,"22 Jun, 2026",857.35,Jul 22 | 15:52
ALL NSE,VDM,Vidhi Spec,Stock,Bullish,301.95,1.46,"07 Jul, 2026",297.60,Jul 22 | 15:42
ALL NSE,DB01,Dhanlaxmi Bank,Stock,Bullish,34.04,1.46,"02 Jul, 2026",33.55,Jul 22 | 15:57
ALL NSE,DCB01,DCB Bank,Stock,Very Bullish,188.65,1.42,"09 Jul, 2026",186.01,Jul 22 | 15:57
ALL NSE,FIE,FIEM Ind,Stock,Very Bullish,"2,343.60",1.40,"16 Jul, 2026","2,311.30",Jul 22 | 15:51
ALL NSE,EQUAL75714,EQUAL50,ETF,Very Bullish,331.11,1.39,"15 Jun, 2026",326.56,Jul 22 | 15:31
ALL NSE,NIFMI18347,NIFMID150,ETF,Very Bullish,231.23,1.34,"15 Jun, 2026",228.18,Jul 22 | 15:31
ALL NSE,LOG,La Opala RG,Stock,Very Bullish,189.76,1.32,"15 Jul, 2026",187.28,Jul 22 | 15:59
ALL NSE,HOE01,HOEC,Stock,Very Bullish,164.06,1.31,"20 Jul, 2026",161.94,Jul 22 | 15:46
ALL NSE,MTP02,Mold-Tek Pack,Stock,Very Bullish,705.00,1.31,"16 Jul, 2026",695.90,Jul 22 | 15:50
ALL NSE,GROWW75830,GROWWLOVOL,ETF,Very Bullish,10.48,1.26,"03 Jul, 2026",10.35,Jul 22 | 15:31
ALL NSE,MOM01,MO Midcap 100,ETF,Bullish,67.28,1.23,"15 Jun, 2026",66.46,Jul 22 | 15:47
ALL NSE,YHT,Yatharth HOSP,Stock,Very Bullish,851.30,1.19,"15 Jul, 2026",841.30,Jul 22 | 15:53
ALL NSE,KOTAK10676,Kotak NiftyMNC,ETF,Bullish,33.60,1.17,"15 Jun, 2026",33.21,Jul 22 | 15:40
ALL NSE,KP02,Kanpur Plast,Stock,Very Bullish,201.02,1.10,"10 Jul, 2026",198.84,Jul 22 | 15:47
ALL NSE,DSPSE17613,DSP Bse Sensex,ETF,Very Bullish,79.27,1.07,"15 Jun, 2026",78.43,Jul 22 | 15:31
ALL NSE,EI10,Excel,Stock,Bullish,948.20,1.07,"21 Jul, 2026",938.15,Jul 22 | 15:59
ALL NSE,CC04,Cheviot Company,Stock,Very Bullish,"1,140.30",1.04,"22 Jun, 2026","1,128.60",Jul 22 | 15:57
ALL NSE,WH01,Venkys,Stock,Very Bullish,"1,500.90",1.02,"10 Jul, 2026","1,485.70",Jul 22 | 15:49
ALL NSE,MOMGF75709,MOMGF,ETF,Very Bullish,159.76,1.01,"15 Jun, 2026",158.16,Jul 22 | 15:31
ALL NSE,CP9,CenturyPlyboard,Stock,Very Bullish,782.95,1.01,"03 Jul, 2026",775.10,Jul 22 | 15:53
ALL NSE,AP10,Anuh Pharma,Stock,Very Bullish,80.66,0.98,"14 Jul, 2026",79.88,Jul 22 | 15:49
ALL NSE,SBL06,Shankara Build,Stock,Very Bullish,"1,212.00",0.97,"09 Jul, 2026","1,200.30",Jul 22 | 15:44
ALL NSE,DNN,DSP NEXT50ADD,ETF,Very Bullish,72.68,0.96,"15 Jun, 2026",71.99,Jul 22 | 15:31
ALL NSE,SEP01,Shaily Engg,Stock,Very Bullish,"2,884.50",0.93,"20 Jul, 2026","2,857.80",Jul 22 | 15:53
ALL NSE,MON5075690,MON50EQUAL,ETF,Very Bullish,33.17,0.91,"30 Jun, 2026",32.87,Jul 22 | 15:31
ALL NSE,IT07,Ideaforge Tech,Stock,Bullish,861.65,0.90,"06 Jul, 2026",854.00,Jul 22 | 15:54
ALL NSE,VGI03,Virtual Galaxy ,Stock,Very Bullish,151.45,0.90,"16 Jul, 2026",150.10,Jul 22 | 15:31
ALL NSE,WS01,AYM Syntex,Stock,Bullish,236.95,0.89,"30 Jun, 2026",234.86,Jul 22 | 15:42
ALL NSE,WY,Winsome Yarns,Stock,Bullish,2.27,0.89,"20 Jul, 2026",2.25,Jul 22 | 15:31
ALL NSE,AT23,Avalon Technolo,Stock,Bullish,"1,743.70",0.87,"09 Jul, 2026","1,728.60",Jul 22 | 15:58
ALL NSE,BPO,Bagmane Prime,Stock,Bullish,104.66,0.84,"30 Jun, 2026",103.79,Jul 22 | 15:54
ALL NSE,KNQ,KM QUALITY30,ETF,Bullish,20.52,0.84,"10 Jul, 2026",20.35,Jul 22 | 15:31
ALL NSE,CLL01,Curis Lifescien,Stock,Bullish,109.90,0.83,"17 Jul, 2026",109.00,Jul 22 | 15:31
ALL NSE,SRT02,Shree Ram Twist,Stock,Bullish,41.00,0.74,"14 Jul, 2026",40.70,Jul 22 | 15:59
ALL NSE,UDT,United Drilling,Stock,Bullish,224.94,0.74,"07 Jul, 2026",223.28,Jul 22 | 15:57
ALL NSE,AXSEN14742,AXIS BSESensex,ETF,Bullish,79.52,0.72,"15 Jun, 2026",78.95,Jul 22 | 15:31
ALL NSE,MON08,MOMNC,ETF,Bullish,32.52,0.65,"15 Jun, 2026",32.31,Jul 22 | 15:40
ALL NSE,PP15,Poddar Pigments,Stock,Very Bullish,265.52,0.64,"21 Jul, 2026",263.84,Jul 22 | 15:52
ALL NSE,SCS10,Smartworks Cowo,Stock,Very Bullish,489.15,0.64,"20 Jul, 2026",486.05,Jul 22 | 15:55
ALL NSE,SFML,Supreme Facilit,Stock,Bullish,24.50,0.62,"14 Jul, 2026",24.35,Jul 22 | 15:31
ALL NSE,RSL12,Rajputana Stain,Stock,Bullish,133.76,0.54,"21 Jul, 2026",133.04,Jul 22 | 15:52
ALL NSE,BWL01,Borana Weaves,Stock,Very Bullish,327.25,0.54,"16 Jul, 2026",325.50,Jul 22 | 15:49
ALL NSE,PJL,Pushpa Jeweller,Stock,Very Bullish,113.05,0.53,"13 Jul, 2026",112.45,Jul 22 | 15:42
ALL NSE,PF14,Parin Enter,Stock,Very Bullish,719.00,0.52,"10 Jul, 2026",715.25,Jul 22 | 15:40
ALL NSE,SNXT375745,SNXT30BEES,ETF,Very Bullish,42.37,0.52,"20 Jul, 2026",42.15,Jul 22 | 15:31
ALL NSE,SBIET7218,SBI QualityETF,ETF,Very Bullish,220.41,0.50,"13 Jul, 2026",219.32,Jul 22 | 15:46
ALL NSE,MAH,Mirae HangSeng,ETF,Bullish,23.55,0.47,"17 Jul, 2026",23.44,Jul 22 | 15:53
ALL NSE,DP06,Mangalam Organ,Stock,Very Bullish,550.00,0.47,"15 Jul, 2026",547.45,Jul 22 | 15:42
ALL NSE,KFI01,Kirloskar Ferro,Stock,Bullish,470.00,0.41,"10 Jul, 2026",468.10,Jul 22 | 15:40
ALL NSE,AHT02,ANANTAM,Stock,Bullish,105.40,0.38,"20 Jul, 2026",105.00,Jul 22 | 15:42
ALL NSE,HR01,Hind Rectifiers,Stock,Very Bullish,"1,278.40",0.38,"15 Jul, 2026","1,273.60",Jul 22 | 15:55
ALL NSE,CI14,DIC India,Stock,Bullish,522.55,0.34,"21 Jul, 2026",520.80,Jul 22 | 15:53
ALL NSE,NIN02,MANUFGBEES,ETF,Very Bullish,160.33,0.29,"15 Jun, 2026",159.86,Jul 22 | 15:49
ALL NSE,MAN02,Mirae INDIAETF,ETF,Very Bullish,162.61,0.28,"15 Jun, 2026",162.15,Jul 22 | 15:44
ALL NSE,GNN,GROWWNXT50,ETF,Very Bullish,72.94,0.25,"20 Jul, 2026",72.76,Jul 22 | 15:31
ALL NSE,NIFTY10690,NIFTYQLITY,ETF,Bullish,21.12,0.24,"13 Jul, 2026",21.07,Jul 22 | 15:44
ALL NSE,ARL,Atal,Stock,Very Bullish,30.28,0.23,"15 Jul, 2026",30.21,Jul 22 | 15:45
ALL NSE,NIF5G22521,UTI NIF5GETF,ETF,Very Bullish,66.58,0.21,"21 Jul, 2026",66.44,Jul 22 | 15:31
ALL NSE,ASL09,Aarti Surfactan,Stock,Very Bullish,388.20,0.21,"15 Jul, 2026",387.40,Jul 22 | 15:49
ALL NSE,SI36,Standard Ind,Stock,Bullish,16.00,0.19,"01 Jul, 2026",15.97,Jul 22 | 15:40
ALL NSE,QUAL317808,IC QUAL30IETF,ETF,Very Bullish,20.91,0.19,"17 Jul, 2026",20.87,Jul 22 | 15:40
ALL NSE,SPS05,Servotech Renew,Stock,Very Bullish,99.93,0.13,"17 Jul, 2026",99.80,Jul 22 | 15:57
ALL NSE,GPI06,Global Pet,Stock,Very Bullish,156.90,0.10,"03 Jul, 2026",156.75,Jul 22 | 15:41
ALL NSE,SMALL75174,SMALLGROWW,ETF,Bullish,47.54,0.08,"10 Jul, 2026",47.50,Jul 22 | 15:48
ALL NSE,NCF,Nahar Capital,Stock,Bullish,251.62,0.08,"20 Jul, 2026",251.42,Jul 22 | 15:40
ALL NSE,AA06,Automotive Axle,Stock,Very Bullish,"1,820.10",0.07,"15 Jul, 2026","1,818.80",Jul 22 | 15:48
ALL NSE,ATE04,AXIS NI IT ETF,ETF,Bullish,315.48,0.05,"22 Jul, 2026",315.31,Jul 22 | 15:31
ALL NSE,GNP02,Groww PSU Bk,ETF,Bullish,84.55,0.04,"10 Jul, 2026",84.52,Jul 22 | 15:45
ALL NSE,ARVIN54248,AFL,Stock,Very Bullish,474.95,0.04,"20 Jul, 2026",474.75,Jul 22 | 15:49
ALL NSE,DTI,Dhunseri Ventur,Stock,Very Bullish,244.82,0.02,"20 Jul, 2026",244.78,Jul 22 | 15:46
ALL NSE,SC27,Sagar Cement,Stock,Very Bullish,180.46,0.02,"17 Jul, 2026",180.43,Jul 22 | 15:53
ALL NSE,CL07,Crown Lifters,Stock,Bullish,115.89,0.00,"22 Jul, 2026",115.89,Jul 22 | 15:41
ALL NSE,Z,Zenith SP&I,Stock,Bullish,5.86,0.00,"22 Jul, 2026",5.86,Jul 22 | 15:41
