Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,MJL,Motisons Jewell,Stock,Bearish,13.46,-4.61,"14 Jul, 2026",14.11,Jul 22 | 15:59
ALL NSE,ENI,Ent Network Ind,Stock,Bearish,107.01,-4.60,"10 Jun, 2026",112.17,Jul 22 | 15:57
ALL NSE,SGB16,SGBOCT27VI,Stock,Bearish,"14,214.53",-4.59,"08 Jun, 2026","14,898.97",Jul 22 | 15:45
ALL NSE,BCL09,Brand Concepts,Stock,Very Bearish,187.91,-4.57,"17 Jul, 2026",196.91,Jul 22 | 15:31
ALL NSE,SGB34,SGBJAN29X,Stock,Bearish,"14,219.15",-4.57,"08 Jun, 2026","14,900.00",Jul 22 | 15:45
ALL NSE,OL02,Ortin Global,Stock,Very Bearish,15.27,-4.56,"13 Jul, 2026",16.00,Jul 22 | 15:49
ALL NSE,VT9,Voltamp Trans,Stock,Bearish,"9,399.00",-4.55,"06 Jul, 2026","9,847.00",Jul 22 | 15:59
ALL NSE,DLI01,D-Link India,Stock,Bearish,447.90,-4.54,"14 Jul, 2026",469.20,Jul 22 | 15:57
ALL NSE,SPENC54233,Spencer Retail,Stock,Very Bearish,34.48,-4.49,"07 Jul, 2026",36.10,Jul 22 | 15:53
ALL NSE,HEP,HPL Electric & ,Stock,Very Bearish,342.60,-4.49,"29 Jun, 2026",358.70,Jul 22 | 15:55
ALL NSE,SGB25,SGBMAY28,Stock,Bearish,"14,202.00",-4.49,"08 Jun, 2026","14,869.72",Jul 22 | 15:45
ALL NSE,GRS,Gokul Refoils,Stock,Very Bearish,38.93,-4.47,"15 Jul, 2026",40.75,Jul 22 | 15:40
ALL NSE,SGB17,SGBDC27VII,Stock,Very Bearish,"14,200.00",-4.47,"08 Jun, 2026","14,865.00",Jul 22 | 15:45
ALL NSE,VO04,Vinny Overseas,Stock,Very Bearish,1.07,-4.46,"01 Jul, 2026",1.12,Jul 22 | 15:42
ALL NSE,SRI01,Shri Rama Multi,Stock,Very Bearish,40.60,-4.45,"08 Jul, 2026",42.49,Jul 22 | 15:53
ALL NSE,SL22,Sanstar,Stock,Bearish,106.48,-4.45,"14 Jul, 2026",111.44,Jul 22 | 15:52
ALL NSE,SGB44,SGBNV29VII,Stock,Very Bearish,"14,191.66",-4.45,"08 Jun, 2026","14,852.66",Jul 22 | 15:45
ALL NSE,GB202,SGBJUN29II,Stock,Bearish,"14,203.00",-4.43,"08 Jun, 2026","14,861.74",Jul 22 | 15:48
ALL NSE,BCF04,Bella Casa,Stock,Very Bearish,239.20,-4.43,"14 Jul, 2026",250.30,Jul 22 | 15:42
ALL NSE,GA07,SHAH METACORP,Stock,Very Bearish,4.33,-4.42,"17 Jul, 2026",4.53,Jul 22 | 15:45
ALL NSE,SGB29,SGBSEP28VI,Stock,Bearish,"14,212.02",-4.42,"08 Jun, 2026","14,870.00",Jul 22 | 15:48
ALL NSE,RII,Rel Ind Infra,Stock,Very Bearish,747.75,-4.41,"08 Jul, 2026",782.25,Jul 22 | 15:57
ALL NSE,GPP03,Gujarat Pipavav,Stock,Very Bearish,148.70,-4.39,"03 Jun, 2026",155.53,Jul 22 | 15:58
ALL NSE,OI14,Omfurn India,Stock,Very Bearish,54.50,-4.39,"21 May, 2026",57.00,Jul 22 | 15:31
ALL NSE,SWS,Sterling Wilson,Stock,Bearish,205.04,-4.38,"20 Jul, 2026",214.44,Jul 22 | 15:59
ALL NSE,RS05,Rana Sugars,Stock,Very Bearish,11.79,-4.38,"29 Jun, 2026",12.33,Jul 22 | 15:59
ALL NSE,FFS03,The Investment ,Stock,Very Bearish,96.37,-4.38,"14 May, 2026",100.78,Jul 22 | 15:45
ALL NSE,SGB24,SGBAPR28I,Stock,Bearish,"14,221.20",-4.37,"08 Jun, 2026","14,871.16",Jul 22 | 15:58
ALL NSE,YOL,Yash Optics & L,Stock,Very Bearish,111.95,-4.36,"08 Jul, 2026",117.05,Jul 22 | 15:40
ALL NSE,VE07,Vascon Engineer,Stock,Very Bearish,32.53,-4.35,"30 Jun, 2026",34.01,Jul 22 | 15:52
ALL NSE,SSI,PVP Ventures,Stock,Very Bearish,28.14,-4.35,"18 Jun, 2026",29.42,Jul 22 | 15:40
ALL NSE,BC14,Bajaj Consumer ,Stock,Bearish,529.60,-4.35,"16 Jul, 2026",553.70,Jul 22 | 15:58
ALL NSE,JKS,Jaykay Ent,Stock,Bearish,166.16,-4.35,"15 Jul, 2026",173.72,Jul 22 | 15:53
ALL NSE,TPP,Texmo Pipes,Stock,Very Bearish,42.96,-4.34,"02 Jul, 2026",44.91,Jul 22 | 15:57
ALL NSE,AAB,Assoc Alcohol,Stock,Very Bearish,784.30,-4.30,"08 Jul, 2026",819.50,Jul 22 | 15:58
ALL NSE,BIL04,Bonlon Industri,Stock,Bearish,42.21,-4.29,"22 Jun, 2026",44.10,Jul 22 | 15:40
ALL NSE,VEV,Victory Electri,Stock,Bearish,16.75,-4.29,"23 Jun, 2026",17.50,Jul 22 | 15:42
ALL NSE,TEL04,Touchwood Enter,Stock,Very Bearish,67.66,-4.29,"23 Jun, 2026",70.69,Jul 22 | 15:49
ALL NSE,SGB19,SGBOCT27,Stock,Bearish,"14,199.50",-4.29,"08 Jun, 2026","14,836.51",Jul 22 | 15:45
ALL NSE,GOL01,Gulf Oil Lubric,Stock,Bearish,982.40,-4.28,"15 Jul, 2026","1,026.30",Jul 22 | 15:49
ALL NSE,EPC,Mahindra EPC,Stock,Very Bearish,106.71,-4.26,"17 Jul, 2026",111.46,Jul 22 | 15:57
ALL NSE,OBC01,OBCL,Stock,Very Bearish,53.00,-4.23,"06 Jul, 2026",55.34,Jul 22 | 15:31
ALL NSE,HI06,Mindteck,Stock,Very Bearish,197.20,-4.22,"14 Jul, 2026",205.88,Jul 22 | 15:49
ALL NSE,FTL03,Fabtech Technol,Stock,Bearish,147.23,-4.22,"17 Jul, 2026",153.71,Jul 22 | 15:46
ALL NSE,FS02,Frontier Spring,Stock,Bearish,"1,389.90",-4.22,"03 Jul, 2026","1,451.20",Jul 22 | 15:51
ALL NSE,RB04,Rossari,Stock,Bearish,496.70,-4.21,"20 Jul, 2026",518.55,Jul 22 | 15:52
ALL NSE,VI06,Vesuvius India,Stock,Very Bearish,462.00,-4.20,"11 May, 2026",482.25,Jul 22 | 15:50
ALL NSE,KSC,Kothari Sugars,Stock,Very Bearish,24.44,-4.19,"14 Jul, 2026",25.51,Jul 22 | 15:45
ALL NSE,PE09,Pulz Electronic,Stock,Very Bearish,23.00,-4.17,"16 Jul, 2026",24.00,Jul 22 | 15:31
ALL NSE,VSL03,Vdeal System,Stock,Very Bearish,152.40,-4.15,"24 Jun, 2026",159.00,Jul 22 | 15:42
ALL NSE,VEL,Vikran Engineer,Stock,Very Bearish,70.32,-4.13,"14 Jul, 2026",73.35,Jul 22 | 15:59
ALL NSE,VWL,Vidya Wires,Stock,Bearish,90.34,-4.13,"08 Jul, 2026",94.23,Jul 22 | 15:59
ALL NSE,SL02,Finkurve Fin,Stock,Very Bearish,61.93,-4.13,"08 Jul, 2026",64.60,Jul 22 | 15:59
ALL NSE,HSI,AGI Greenpac,Stock,Bearish,666.10,-4.12,"15 Jul, 2026",694.75,Jul 22 | 15:59
ALL NSE,GCH01,Grand Continent,Stock,Bearish,115.15,-4.12,"01 Jul, 2026",120.10,Jul 22 | 15:50
ALL NSE,KFL03,KSR Footwear,Stock,Bearish,29.80,-4.09,"08 Jul, 2026",31.07,Jul 22 | 15:31
ALL NSE,MLS,Mittal Life Sty,Stock,Very Bearish,0.94,-4.08,"22 Jun, 2026",0.98,Jul 22 | 15:41
ALL NSE,AFIL,Akme Fintrade I,Stock,Very Bearish,9.41,-4.08,"07 Jul, 2026",9.81,Jul 22 | 15:42
ALL NSE,SKFL,Shree Karni Fab,Stock,Very Bearish,410.00,-4.07,"30 Jun, 2026",427.40,Jul 22 | 15:43
ALL NSE,GTB01,Guj Themis,Stock,Very Bearish,351.50,-4.07,"08 Jul, 2026",366.40,Jul 22 | 15:58
ALL NSE,RML04,C K K Retail,Stock,Bearish,130.05,-4.06,"01 Jul, 2026",135.55,Jul 22 | 15:31
ALL NSE,LL05,Lovable Lingeri,Stock,Bearish,72.13,-4.06,"17 Jul, 2026",75.18,Jul 22 | 15:48
ALL NSE,SCM02,Suryalakshmi Co,Stock,Very Bearish,55.79,-4.04,"16 Jul, 2026",58.14,Jul 22 | 15:31
ALL NSE,EE06,Elin Electronic,Stock,Very Bearish,101.00,-4.03,"20 Jul, 2026",105.24,Jul 22 | 15:48
ALL NSE,SGB21,SGBFEB28IX,Stock,Bearish,"14,351.39",-4.03,"09 Jun, 2026","14,953.55",Jul 22 | 15:45
ALL NSE,RH04,Robust Hotels,Stock,Very Bearish,171.14,-4.02,"18 Jun, 2026",178.31,Jul 22 | 15:51
ALL NSE,RMT,Ratnamani Metal,Stock,Very Bearish,"2,478.90",-4.02,"17 Jul, 2026","2,582.80",Jul 22 | 15:52
ALL NSE,TTS01,Total Transport,Stock,Very Bearish,49.82,-3.99,"20 Jul, 2026",51.89,Jul 22 | 15:50
ALL NSE,GSL09,Goyal Salt,Stock,Very Bearish,111.05,-3.98,"13 Jul, 2026",115.65,Jul 22 | 15:31
ALL NSE,FIT,Xtglobal,Stock,Very Bearish,28.34,-3.96,"29 Jun, 2026",29.51,Jul 22 | 15:47
ALL NSE,V3CL,Value 360 Comm,Stock,Bearish,77.25,-3.92,"14 Jul, 2026",80.40,Jul 22 | 15:31
ALL NSE,PMF01,Parag Milk Food,Stock,Very Bearish,215.89,-3.90,"08 Jul, 2026",224.66,Jul 22 | 15:59
ALL NSE,B04,Beardsell,Stock,Very Bearish,27.44,-3.89,"15 Jul, 2026",28.55,Jul 22 | 15:40
ALL NSE,CMR01,Cyber Media Res,Stock,Very Bearish,62.00,-3.88,"13 Jul, 2026",64.50,Jul 22 | 15:31
ALL NSE,PFTL,PRO FX Tech,Stock,Bearish,73.00,-3.88,"11 Jun, 2026",75.95,Jul 22 | 15:31
ALL NSE,WI06,KI,Stock,Very Bearish,"2,751.60",-3.85,"06 Jul, 2026","2,861.90",Jul 22 | 15:55
ALL NSE,WI11,Wheels,Stock,Bearish,"1,419.50",-3.83,"06 Jul, 2026","1,476.00",Jul 22 | 15:54
ALL NSE,SHP,Honda India PP,Stock,Very Bearish,"2,118.30",-3.82,"24 Jun, 2026","2,202.50",Jul 22 | 15:47
ALL NSE,BLF,Baid Finserv,Stock,Very Bearish,9.85,-3.81,"16 Jul, 2026",10.24,Jul 22 | 15:41
ALL NSE,UP02,Uniphos Ent,Stock,Very Bearish,99.52,-3.80,"17 Jul, 2026",103.45,Jul 22 | 15:48
ALL NSE,RAE01,Royal Arc Elect,Stock,Very Bearish,147.20,-3.79,"25 May, 2026",153.00,Jul 22 | 15:31
ALL NSE,TRE02,Transindia Real,Stock,Very Bearish,24.68,-3.78,"07 Jul, 2026",25.65,Jul 22 | 15:56
ALL NSE,TFS04,Turtlemint Fin,Stock,Bearish,130.50,-3.77,"21 Jul, 2026",135.61,Jul 22 | 15:59
ALL NSE,AID,AstraZeneca,Stock,Very Bearish,"8,031.00",-3.75,"08 Jun, 2026","8,343.50",Jul 22 | 15:58
ALL NSE,CCL04,S Chand and Co,Stock,Bearish,149.31,-3.75,"01 Jun, 2026",155.13,Jul 22 | 15:49
ALL NSE,KSS02,KRISHCA,Stock,Very Bearish,166.75,-3.75,"01 Jun, 2026",173.25,Jul 22 | 15:31
ALL NSE,MS02,Mah Seamless,Stock,Very Bearish,575.45,-3.74,"30 Jun, 2026",597.80,Jul 22 | 15:58
ALL NSE,SGB48,SGBJAN30IX,Stock,Bearish,"14,296.32",-3.73,"08 Jun, 2026","14,849.52",Jul 22 | 15:45
ALL NSE,SGIL,Shanti Gold,Stock,Very Bearish,206.79,-3.72,"09 Jul, 2026",214.77,Jul 22 | 15:54
ALL NSE,SPS01,Ajmera Realty,Stock,Very Bearish,124.30,-3.72,"16 Jul, 2026",129.10,Jul 22 | 15:48
ALL NSE,EH01,Eldeco Housing,Stock,Very Bearish,779.25,-3.71,"10 Jul, 2026",809.30,Jul 22 | 15:55
ALL NSE,BT06,Balaji Telefilm,Stock,Very Bearish,85.07,-3.70,"17 Jul, 2026",88.34,Jul 22 | 15:43
ALL NSE,SC47,Sharda Crop,Stock,Very Bearish,873.15,-3.70,"16 Jul, 2026",906.70,Jul 22 | 15:59
ALL NSE,VI16,V-Guard Ind,Stock,Very Bearish,294.90,-3.69,"25 Jun, 2026",306.20,Jul 22 | 15:59
ALL NSE,NPS,Swelect Energy,Stock,Very Bearish,607.15,-3.69,"16 Jul, 2026",630.40,Jul 22 | 15:44
ALL NSE,RCF01,Rashtriya Chem,Stock,Very Bearish,126.01,-3.68,"13 Jul, 2026",130.82,Jul 22 | 15:57
ALL NSE,JHL,Juniper Hotels,Stock,Very Bearish,192.41,-3.66,"23 Jun, 2026",199.72,Jul 22 | 15:58
ALL NSE,BCP,Biofil Chem,Stock,Very Bearish,33.43,-3.63,"01 Jul, 2026",34.69,Jul 22 | 15:48
ALL NSE,PIF02,PTC India Fin,Stock,Very Bearish,29.50,-3.63,"06 Jul, 2026",30.61,Jul 22 | 15:58
ALL NSE,PS12,Aurionpro Solut,Stock,Very Bearish,827.15,-3.63,"15 Jul, 2026",858.35,Jul 22 | 15:51
ALL NSE,RO01,Royal Orchid,Stock,Very Bearish,313.80,-3.62,"01 Jul, 2026",325.60,Jul 22 | 15:53
ALL NSE,SCT01,Sasken Tech,Stock,Bearish,"1,905.40",-3.61,"08 Jul, 2026","1,976.80",Jul 22 | 15:59
ALL NSE,MF11,Mohit Ind,Stock,Very Bearish,22.49,-3.60,"03 Jul, 2026",23.33,Jul 22 | 15:40
ALL NSE,GRI,Guj Raffia Ind,Stock,Very Bearish,39.26,-3.59,"25 Jun, 2026",40.72,Jul 22 | 15:44
ALL NSE,HIE,HG Infra Engg,Stock,Very Bearish,547.10,-3.59,"25 Jun, 2026",567.50,Jul 22 | 15:58
ALL NSE,SSM09,Suryalata Spg,Stock,Bearish,431.10,-3.58,"25 Jun, 2026",447.10,Jul 22 | 15:44
ALL NSE,BHV,Brigade Hotel,Stock,Very Bearish,60.60,-3.56,"08 Jul, 2026",62.84,Jul 22 | 15:54
ALL NSE,YO,Yatra Online,Stock,Bearish,105.15,-3.56,"16 Jul, 2026",109.03,Jul 22 | 15:58
ALL NSE,GBF01,Ganga Bath Fitt,Stock,Very Bearish,21.70,-3.56,"30 Jun, 2026",22.50,Jul 22 | 15:42
ALL NSE,MA04,Maithan Alloys,Stock,Very Bearish,977.10,-3.52,"25 Jun, 2026","1,012.80",Jul 22 | 15:59
ALL NSE,MRI03,MCON Rasayan,Stock,Bearish,44.00,-3.51,"22 Jun, 2026",45.60,Jul 22 | 15:31
ALL NSE,BS07,Bannariamman,Stock,Bearish,"3,476.60",-3.47,"16 Jun, 2026","3,601.60",Jul 22 | 15:40
ALL NSE,SH17,Samhi Hotels,Stock,Very Bearish,163.67,-3.47,"16 Jul, 2026",169.56,Jul 22 | 15:58
ALL NSE,CIL07,Ceigall India,Stock,Bearish,339.10,-3.42,"16 Jul, 2026",351.10,Jul 22 | 15:48
ALL NSE,NSE,NESCO,Stock,Very Bearish,"1,059.20",-3.41,"08 Jul, 2026","1,096.60",Jul 22 | 15:57
ALL NSE,BPL,BPL,Stock,Bearish,54.24,-3.40,"20 Jul, 2026",56.15,Jul 22 | 15:55
ALL NSE,BL04,Brooks Labs,Stock,Bearish,66.77,-3.40,"15 Jul, 2026",69.12,Jul 22 | 15:40
ALL NSE,SGB13,SGBAUG27,Stock,Bearish,"14,350.00",-3.40,"08 Jun, 2026","14,854.50",Jul 22 | 15:45
ALL NSE,EFI01,Electro Force,Stock,Very Bearish,21.35,-3.39,"17 Jul, 2026",22.10,Jul 22 | 15:43
ALL NSE,BPI,Banco Products,Stock,Very Bearish,635.20,-3.38,"14 Jul, 2026",657.40,Jul 22 | 15:58
ALL NSE,TIL07,Trom Industries,Stock,Very Bearish,58.00,-3.33,"16 Jul, 2026",60.00,Jul 22 | 15:40
ALL NSE,PS,Prime Sec,Stock,Very Bearish,271.60,-3.31,"06 Jul, 2026",280.90,Jul 22 | 15:46
ALL NSE,DT,Damodar Ind,Stock,Bearish,28.80,-3.29,"16 Jul, 2026",29.78,Jul 22 | 15:31
ALL NSE,ME16,MT Educare,Stock,Bearish,1.77,-3.28,"08 Jul, 2026",1.83,Jul 22 | 15:47
ALL NSE,FFS05,Finbud Financia,Stock,Bearish,118.50,-3.27,"16 Jul, 2026",122.50,Jul 22 | 15:31
ALL NSE,SPI08,Shakti Pumps,Stock,Very Bearish,537.50,-3.25,"14 Jul, 2026",555.55,Jul 22 | 15:57
ALL NSE,HS,Himatsingka Sei,Stock,Bearish,82.62,-3.24,"16 Jul, 2026",85.39,Jul 22 | 15:58
ALL NSE,PC25,Pashupati Cotsp,Stock,Very Bearish,86.69,-3.24,"05 Jun, 2026",89.59,Jul 22 | 15:57
ALL NSE,I10,Indosolar,Stock,Very Bearish,375.70,-3.23,"14 Jul, 2026",388.25,Jul 22 | 15:59
ALL NSE,I13,G R Infraprojec,Stock,Very Bearish,883.75,-3.20,"03 Jul, 2026",912.95,Jul 22 | 15:43
ALL NSE,ETM,Emerald Tyre,Stock,Very Bearish,80.10,-3.20,"20 Jul, 2026",82.75,Jul 22 | 15:31
ALL NSE,TS15,TeamLease Ser.,Stock,Very Bearish,"1,338.40",-3.18,"20 Jul, 2026","1,382.40",Jul 22 | 15:59
ALL NSE,DD01,Dangee Dums,Stock,Very Bearish,3.04,-3.18,"08 Jul, 2026",3.14,Jul 22 | 15:44
ALL NSE,AS22,Avantel,Stock,Bearish,164.77,-3.16,"17 Jul, 2026",170.14,Jul 22 | 15:59
ALL NSE,SI86,Sicagen India,Stock,Very Bearish,51.19,-3.16,"29 Jun, 2026",52.86,Jul 22 | 15:48
ALL NSE,UEW,Urban Enviro Wa,Stock,Bearish,128.70,-3.16,"18 May, 2026",132.90,Jul 22 | 15:48
ALL NSE,WMC,Williamson Mago,Stock,Very Bearish,25.51,-3.15,"08 Jul, 2026",26.34,Jul 22 | 15:31
ALL NSE,SL16,Snowman Logist,Stock,Very Bearish,36.67,-3.14,"25 Jun, 2026",37.86,Jul 22 | 15:58
ALL NSE,TST01,Transteel Seati,Stock,Very Bearish,118.65,-3.14,"08 Jul, 2026",122.50,Jul 22 | 15:47
ALL NSE,VAM,Vedanta Alumini,Stock,Bearish,431.20,-3.13,"07 Jul, 2026",445.15,Jul 22 | 15:59
ALL NSE,AGI01,Aro Granite,Stock,Very Bearish,24.74,-3.13,"24 Jun, 2026",25.54,Jul 22 | 15:51
ALL NSE,VSL04,Vikram Solar,Stock,Very Bearish,185.37,-3.13,"14 Jul, 2026",191.35,Jul 22 | 15:57
ALL NSE,APF02,Anya Polytech &,Stock,Very Bearish,15.55,-3.12,"03 Jul, 2026",16.05,Jul 22 | 15:59
ALL NSE,TWO,Veedol Corp,Stock,Very Bearish,"1,390.00",-3.12,"08 Jul, 2026","1,434.80",Jul 22 | 15:56
ALL NSE,ESL04,Envirotech Sys,Stock,Very Bearish,78.00,-3.11,"16 Jul, 2026",80.50,Jul 22 | 15:40
ALL NSE,SSS,JTEKT India ,Stock,Very Bearish,132.04,-3.10,"17 Jul, 2026",136.26,Jul 22 | 15:52
ALL NSE,SA10,Strides Pharma,Stock,Very Bearish,"1,040.70",-3.10,"13 Jul, 2026","1,074.00",Jul 22 | 15:48
ALL NSE,AGG,Archies,Stock,Very Bearish,13.77,-3.10,"23 Jun, 2026",14.21,Jul 22 | 15:44
ALL NSE,SIP06,Magellanic,Stock,Bearish,27.49,-3.10,"17 Jul, 2026",28.37,Jul 22 | 15:58
ALL NSE,DM04,Delta,Stock,Very Bearish,58.26,-3.08,"03 Jul, 2026",60.11,Jul 22 | 15:31
ALL NSE,ARSSBL,ARSSBL,Stock,Very Bearish,517.60,-3.05,"17 Jul, 2026",533.90,Jul 22 | 15:59
ALL NSE,PT03,PTL Enterprises,Stock,Bearish,39.57,-3.01,"09 Jul, 2026",40.80,Jul 22 | 15:56
ALL NSE,ZPO,Zaggle Prepaid,Stock,Very Bearish,203.35,-2.99,"17 Jul, 2026",209.61,Jul 22 | 15:59
ALL NSE,DL04,Dhariwalcorp,Stock,Very Bearish,32.50,-2.99,"20 Jul, 2026",33.50,Jul 22 | 15:31
ALL NSE,NMA,Starteck Financ,Stock,Very Bearish,264.55,-2.99,"14 Jul, 2026",272.70,Jul 22 | 15:44
ALL NSE,CPE01,Career Point,Stock,Very Bearish,188.32,-2.97,"13 Jul, 2026",194.09,Jul 22 | 15:31
ALL NSE,VC16,Virinchi ,Stock,Very Bearish,15.72,-2.96,"30 Jun, 2026",16.20,Jul 22 | 15:50
ALL NSE,HCD,Hathway Cable,Stock,Very Bearish,10.82,-2.96,"06 Jul, 2026",11.15,Jul 22 | 15:59
ALL NSE,AD01,Albert David,Stock,Very Bearish,687.50,-2.95,"06 Jul, 2026",708.40,Jul 22 | 15:57
ALL NSE,ASC,AB Money,Stock,Very Bearish,134.81,-2.95,"16 Jul, 2026",138.91,Jul 22 | 15:49
ALL NSE,MAL,Mangalam Alloys,Stock,Very Bearish,33.00,-2.94,"08 Jul, 2026",34.00,Jul 22 | 15:44
ALL NSE,SGB12,SGBJUL27,Stock,Bearish,"14,178.00",-2.94,"10 Jun, 2026","14,607.00",Jul 22 | 15:45
ALL NSE,HT01,Hexa Tradex,Stock,Very Bearish,156.90,-2.93,"23 Jun, 2026",161.64,Jul 22 | 15:49
ALL NSE,GNM,GROWWMETAL,ETF,Bearish,11.93,-2.93,"08 Jun, 2026",12.29,Jul 22 | 15:54
ALL NSE,AW,Delta Corp,Stock,Very Bearish,62.86,-2.92,"07 Jul, 2026",64.75,Jul 22 | 15:58
ALL NSE,IEL02,IRM Energy,Stock,Very Bearish,256.55,-2.86,"07 Jul, 2026",264.10,Jul 22 | 15:59
ALL NSE,TLI02,Timescan Logist,Stock,Very Bearish,39.10,-2.86,"20 Jul, 2026",40.25,Jul 22 | 15:31
ALL NSE,ASE,Ambalal Sarabha,Stock,Very Bearish,31.06,-2.82,"07 Jul, 2026",31.96,Jul 22 | 15:41
ALL NSE,SCF01,Shyam Century,Stock,Bearish,5.21,-2.80,"17 Jul, 2026",5.36,Jul 22 | 15:44
ALL NSE,SPL14,Sai Parenterals,Stock,Bearish,551.05,-2.79,"15 Jul, 2026",566.85,Jul 22 | 15:58
ALL NSE,MI54,Mallcom (India),Stock,Very Bearish,"1,005.40",-2.78,"20 Jul, 2026","1,034.10",Jul 22 | 15:54
ALL NSE,CG03,Cellecor,Stock,Bearish,35.00,-2.78,"17 Jul, 2026",36.00,Jul 22 | 15:52
ALL NSE,DD02,Dodla,Stock,Very Bearish,"1,063.40",-2.76,"14 Jul, 2026","1,093.60",Jul 22 | 15:40
ALL NSE,GF07,GFL,Stock,Very Bearish,45.21,-2.71,"23 Jun, 2026",46.47,Jul 22 | 15:45
ALL NSE,APP,Andhra Paper,Stock,Very Bearish,60.37,-2.71,"29 Jun, 2026",62.05,Jul 22 | 15:57
ALL NSE,VCI02,Vinyl Chemicals,Stock,Bearish,244.20,-2.71,"14 Jul, 2026",251.00,Jul 22 | 15:53
ALL NSE,CIF02,Coral India Fin,Stock,Very Bearish,31.69,-2.70,"15 Jul, 2026",32.57,Jul 22 | 15:51
ALL NSE,VCL03,Voler Car,Stock,Bearish,226.00,-2.69,"23 Jun, 2026",232.25,Jul 22 | 15:52
ALL NSE,SNV,SBI Value ETF,ETF,Bearish,14.91,-2.68,"16 Jun, 2026",15.32,Jul 22 | 15:41
ALL NSE,R08,Redtape,Stock,Bearish,129.99,-2.68,"14 Jul, 2026",133.57,Jul 22 | 15:54
ALL NSE,ICI15,Bhar at 22 ETF ,ETF,Very Bearish,115.76,-2.67,"25 Jun, 2026",118.94,Jul 22 | 15:59
ALL NSE,QPEEL,Quality Power,Stock,Very Bearish,"1,132.00",-2.67,"17 Jul, 2026","1,163.00",Jul 22 | 15:52
ALL NSE,SGBJA8308,SGBJAN27,Stock,Very Bearish,"14,200.00",-2.66,"10 Jun, 2026","14,587.93",Jul 22 | 15:45
ALL NSE,TEIL,TechEra Enginee,Stock,Very Bearish,155.60,-2.66,"29 Jun, 2026",159.85,Jul 22 | 15:55
ALL NSE,GIC,GIC Housing Fin,Stock,Very Bearish,148.40,-2.66,"30 Jun, 2026",152.46,Jul 22 | 15:59
ALL NSE,SL17,Shalby ,Stock,Very Bearish,163.77,-2.66,"08 Jul, 2026",168.25,Jul 22 | 15:57
ALL NSE,KRB,KRBL,Stock,Very Bearish,350.30,-2.64,"08 Jul, 2026",359.80,Jul 22 | 15:42
ALL NSE,DP04,Dhanuka Agritec,Stock,Very Bearish,"1,009.50",-2.61,"08 Jul, 2026","1,036.60",Jul 22 | 15:46
ALL NSE,NOC,NOCIL,Stock,Bearish,163.99,-2.61,"14 Jul, 2026",168.39,Jul 22 | 15:58
ALL NSE,MC19,Monte Carlo,Stock,Very Bearish,534.85,-2.60,"06 Jul, 2026",549.10,Jul 22 | 15:48
ALL NSE,IBP01,Interarch Build,Stock,Very Bearish,"1,832.30",-2.60,"03 Jul, 2026","1,881.30",Jul 22 | 15:57
ALL NSE,SME03,Silly Monks Ent,Stock,Bearish,16.18,-2.59,"18 Jun, 2026",16.61,Jul 22 | 15:31
ALL NSE,MTL07,Macobs Technolo,Stock,Very Bearish,210.00,-2.55,"15 Jul, 2026",215.50,Jul 22 | 15:31
ALL NSE,MF15,Madras Fert,Stock,Very Bearish,67.07,-2.54,"06 Jul, 2026",68.82,Jul 22 | 15:54
ALL NSE,EIMHL,Ecos India Mobi,Stock,Very Bearish,129.38,-2.53,"17 Jul, 2026",132.74,Jul 22 | 15:50
ALL NSE,LNP,ACS TECHNOLOGIE,Stock,Bearish,40.60,-2.52,"20 Jul, 2026",41.65,Jul 22 | 15:50
ALL NSE,MAH01,Medi Assist Hea,Stock,Very Bearish,348.15,-2.51,"07 Jul, 2026",357.10,Jul 22 | 15:54
ALL NSE,ATL05,Adisoft Technol,Stock,Bearish,181.90,-2.49,"16 Jul, 2026",186.55,Jul 22 | 15:42
ALL NSE,NS,Nucleus Softwar,Stock,Very Bearish,743.45,-2.49,"24 Jun, 2026",762.40,Jul 22 | 15:55
ALL NSE,AA02,BOSCH-HCIL,Stock,Very Bearish,"1,320.20",-2.49,"29 Jun, 2026","1,353.90",Jul 22 | 15:52
ALL NSE,SGB20,SGBMAR28X,Stock,Very Bearish,"14,201.05",-2.46,"10 Jun, 2026","14,559.35",Jul 22 | 15:45
ALL NSE,OPO,One Point One S,Stock,Very Bearish,54.24,-2.45,"07 Jul, 2026",55.60,Jul 22 | 15:52
ALL NSE,SED01,Suraj Estate,Stock,Very Bearish,194.33,-2.43,"17 Jul, 2026",199.18,Jul 22 | 15:45
ALL NSE,AN01,Art Nirman,Stock,Very Bearish,38.85,-2.41,"14 Jul, 2026",39.81,Jul 22 | 15:40
ALL NSE,M10,Manaksia,Stock,Very Bearish,56.99,-2.41,"02 Jun, 2026",58.40,Jul 22 | 15:46
ALL NSE,KPIGL54232,KPIGREEN,Stock,Very Bearish,396.70,-2.40,"21 Jul, 2026",406.45,Jul 22 | 15:57
ALL NSE,NCS02,Niraj Cement,Stock,Very Bearish,28.98,-2.39,"30 Jun, 2026",29.69,Jul 22 | 15:45
ALL NSE,DCW,DCW,Stock,Very Bearish,46.08,-2.39,"14 Jul, 2026",47.21,Jul 22 | 15:58
ALL NSE,DT05,Dynamatic Tech,Stock,Very Bearish,"10,161.00",-2.37,"13 Jul, 2026","10,408.00",Jul 22 | 15:54
