Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,SCL11,Best Agrolife,Stock,Very Bullish,19.29,2.50,"02 Sep, 2026",18.82,Sep 04 | 15:59
ALL NSE,PPF,Prince Pipes,Stock,Bullish,283.00,2.50,"04 Aug, 2026",276.10,Sep 04 | 15:58
ALL NSE,FLF01,Future Life,Stock,Bullish,1.25,2.46,"03 Sep, 2026",1.22,Sep 04 | 15:59
ALL NSE,ABL08,Avience Biomedi,Stock,Bullish,275.00,2.40,"24 Aug, 2026",268.55,Sep 04 | 15:32
ALL NSE,AE21,Artemis Elect,Stock,Bullish,17.50,2.40,"03 Sep, 2026",17.09,Sep 04 | 15:54
ALL NSE,FI10,Foods and Inns,Stock,Bullish,57.37,2.34,"03 Sep, 2026",56.06,Sep 04 | 15:54
ALL NSE,AFL04,Aye Finance,Stock,Very Bullish,184.81,2.33,"03 Sep, 2026",180.61,Sep 04 | 15:56
ALL NSE,KS15,Khandwala Sec,Stock,Very Bullish,18.38,2.28,"01 Sep, 2026",17.97,Sep 04 | 15:51
ALL NSE,J01,Jocil,Stock,Very Bullish,154.30,2.27,"03 Aug, 2026",150.87,Sep 04 | 15:50
ALL NSE,MDL02,Molbio Diagnost,Stock,Bullish,"1,160.50",2.23,"03 Sep, 2026","1,135.20",Sep 04 | 15:59
ALL NSE,EPIL,EMA Partners In,Stock,Bullish,85.35,2.22,"19 Aug, 2026",83.50,Sep 04 | 15:56
ALL NSE,BO02,Bang Overseas,Stock,Very Bullish,34.79,2.20,"24 Aug, 2026",34.04,Sep 04 | 15:50
ALL NSE,SA12,Shivam Auto,Stock,Bullish,18.01,2.16,"31 Aug, 2026",17.63,Sep 04 | 15:50
ALL NSE,GIR,Confidence Futu,Stock,Bullish,32.48,2.14,"02 Sep, 2026",31.80,Sep 04 | 15:51
ALL NSE,ACG,ACGL,Stock,Bullish,"1,797.60",2.14,"02 Sep, 2026","1,760.00",Sep 04 | 15:51
ALL NSE,HOV,HANDSON GLOBAL,Stock,Bullish,52.63,2.11,"03 Sep, 2026",51.54,Sep 04 | 15:59
ALL NSE,SNS,SBISMLETF,ETF,Very Bullish,18.55,2.09,"03 Aug, 2026",18.17,Sep 04 | 15:31
ALL NSE,PS04,Pennar Inds,Stock,Very Bullish,169.56,2.06,"31 Aug, 2026",166.13,Sep 04 | 15:57
ALL NSE,TAC02,Tuticorin Alkal,Stock,Bullish,60.36,2.06,"26 Aug, 2026",59.14,Sep 04 | 15:53
ALL NSE,EIRL,Effwa Infra & R,Stock,Very Bullish,360.00,2.04,"02 Sep, 2026",352.80,Sep 04 | 15:32
ALL NSE,HCC,Hind Constr,Stock,Bullish,22.98,2.04,"24 Aug, 2026",22.52,Sep 04 | 15:59
ALL NSE,ETC,Emkay Taps,Stock,Very Bullish,98.00,2.03,"03 Sep, 2026",96.05,Sep 04 | 15:50
ALL NSE,IPN07,ICICI SMALLIETF,ETF,Very Bullish,18.57,1.98,"03 Aug, 2026",18.21,Sep 04 | 15:31
ALL NSE,VTI04,N R Vandana Tex,Stock,Bullish,69.90,1.97,"31 Aug, 2026",68.55,Sep 04 | 15:32
ALL NSE,VSC01,Veto Switch,Stock,Very Bullish,125.50,1.97,"18 Aug, 2026",123.08,Sep 04 | 15:31
ALL NSE,MPG,Anik Industries,Stock,Bullish,45.00,1.93,"19 Aug, 2026",44.15,Sep 04 | 15:50
ALL NSE,DDEL,DEE Development,Stock,Bullish,658.25,1.91,"03 Sep, 2026",645.90,Sep 04 | 15:55
ALL NSE,MFL09,Munish Forge,Stock,Very Bullish,83.05,1.90,"27 Aug, 2026",81.50,Sep 04 | 15:50
ALL NSE,PC13,Rain Industries,Stock,Very Bullish,215.72,1.89,"03 Sep, 2026",211.71,Sep 04 | 15:59
ALL NSE,PIL08,Platinum Indust,Stock,Very Bullish,231.54,1.86,"27 Aug, 2026",227.31,Sep 04 | 15:59
ALL NSE,APP,Andhra Paper,Stock,Bullish,64.45,1.83,"03 Sep, 2026",63.29,Sep 04 | 15:58
ALL NSE,JBS,Jai Balaji Ind,Stock,Very Bullish,69.73,1.68,"26 Aug, 2026",68.58,Sep 04 | 15:58
ALL NSE,OPT,Om Power Tran,Stock,Bullish,175.68,1.64,"26 Aug, 2026",172.84,Sep 04 | 15:57
ALL NSE,AHL01,Anlon Healthcar,Stock,Very Bullish,15.68,1.62,"24 Aug, 2026",15.43,Sep 04 | 15:58
ALL NSE,JS02,Nalwa Sons,Stock,Very Bullish,"5,721.50",1.61,"20 Aug, 2026","5,631.00",Sep 04 | 15:52
ALL NSE,ASSAM54291,Assam,Stock,Bullish,830.00,1.60,"31 Aug, 2026",816.95,Sep 04 | 15:32
ALL NSE,SI72,Sikko Industrie,Stock,Bullish,5.41,1.50,"03 Sep, 2026",5.33,Sep 04 | 15:59
ALL NSE,TAR,Balaxi Pharma,Stock,Very Bullish,25.37,1.44,"02 Sep, 2026",25.01,Sep 04 | 15:52
ALL NSE,CGTL,CMR Green Tech,Stock,Bullish,228.34,1.43,"28 Aug, 2026",225.11,Sep 04 | 15:59
ALL NSE,MF24,Epigral,Stock,Very Bullish,"1,219.70",1.41,"24 Aug, 2026","1,202.70",Sep 04 | 15:52
ALL NSE,OBC01,OBCL,Stock,Very Bullish,55.19,1.40,"14 Aug, 2026",54.43,Sep 04 | 15:53
ALL NSE,REI05,Revathi Equipme,Stock,Bullish,734.45,1.39,"05 Aug, 2026",724.40,Sep 04 | 15:51
ALL NSE,RSI01,R Systems Intl,Stock,Bullish,256.12,1.38,"03 Sep, 2026",252.64,Sep 04 | 15:58
ALL NSE,NPBET12978,NPBET,ETF,Very Bullish,290.32,1.33,"26 Aug, 2026",286.50,Sep 04 | 15:31
ALL NSE,MC14,Heidelberg Cem,Stock,Very Bullish,160.17,1.32,"13 Aug, 2026",158.08,Sep 04 | 15:59
ALL NSE,OTS,OnEMI Technolog,Stock,Bullish,309.30,1.31,"03 Sep, 2026",305.30,Sep 04 | 15:59
ALL NSE,LRR,Lead Reclaim,Stock,Bullish,88.00,1.27,"03 Sep, 2026",86.90,Sep 04 | 15:32
ALL NSE,IIFLS54277,IIFL Capital ,Stock,Very Bullish,341.20,1.26,"31 Aug, 2026",336.95,Sep 04 | 15:50
ALL NSE,LA01,Lorenzini Appar,Stock,Bullish,8.91,1.25,"06 Aug, 2026",8.80,Sep 04 | 15:59
ALL NSE,RMT,Ratnamani Metal,Stock,Very Bullish,"2,727.00",1.11,"24 Aug, 2026","2,697.00",Sep 04 | 15:58
ALL NSE,CE,Century Enka,Stock,Very Bullish,608.90,1.09,"02 Sep, 2026",602.35,Sep 04 | 15:55
ALL NSE,MBP02,Mindspace REIT,Stock,Very Bullish,501.11,1.06,"31 Aug, 2026",495.85,Sep 04 | 15:58
ALL NSE,IDL,GOCL Corp,Stock,Very Bullish,427.45,1.06,"03 Sep, 2026",422.95,Sep 04 | 15:59
ALL NSE,WI05,Wendt,Stock,Very Bullish,"8,160.00",1.06,"24 Jul, 2026","8,074.50",Sep 04 | 15:55
ALL NSE,SCM02,Suryalakshmi Co,Stock,Very Bullish,60.79,1.05,"31 Aug, 2026",60.16,Sep 04 | 15:32
ALL NSE,AM,Arvind,Stock,Very Bullish,552.95,1.02,"04 Aug, 2026",547.35,Sep 04 | 15:58
ALL NSE,GS15,Globus Spirits,Stock,Bullish,914.30,1.01,"19 Aug, 2026",905.20,Sep 04 | 15:53
ALL NSE,SJL01,Shankesh Jewell,Stock,Bullish,98.92,0.99,"02 Sep, 2026",97.95,Sep 04 | 15:59
ALL NSE,BC13,Burnpur Cement,Stock,Very Bullish,21.56,0.98,"11 Aug, 2026",21.35,Sep 04 | 15:57
ALL NSE,AEL09,Ajax Eng,Stock,Very Bullish,582.45,0.97,"24 Aug, 2026",576.85,Sep 04 | 15:52
ALL NSE,CL07,Crown Lifters,Stock,Bullish,112.84,0.93,"03 Sep, 2026",111.80,Sep 04 | 15:51
ALL NSE,KEL05,Konstelec,Stock,Very Bullish,62.05,0.89,"26 Aug, 2026",61.50,Sep 04 | 15:32
ALL NSE,AML07,Anondita Medi,Stock,Very Bullish,"1,109.55",0.88,"03 Sep, 2026","1,099.90",Sep 04 | 15:54
ALL NSE,BBaH,TGB Banquets,Stock,Very Bullish,9.48,0.85,"28 Aug, 2026",9.40,Sep 04 | 15:57
ALL NSE,GC04,Goa Carbon,Stock,Bullish,378.45,0.85,"03 Sep, 2026",375.25,Sep 04 | 15:53
ALL NSE,LMC,Lakshmi Mills,Stock,Bullish,"7,621.00",0.79,"20 Jul, 2026","7,561.50",Sep 04 | 15:51
ALL NSE,EP09,Emmbi Ind,Stock,Very Bullish,91.00,0.78,"31 Aug, 2026",90.30,Sep 04 | 15:50
ALL NSE,HNP,HDFC Nifty Pri,ETF,Very Bullish,28.39,0.75,"26 Aug, 2026",28.18,Sep 04 | 15:31
ALL NSE,DLI01,D-Link India,Stock,Bullish,451.15,0.74,"02 Sep, 2026",447.85,Sep 04 | 15:59
ALL NSE,AEL13,Acetech E-Com,Stock,Very Bullish,139.00,0.72,"28 Aug, 2026",138.00,Sep 04 | 15:32
ALL NSE,SET,ANTELOPUS,Stock,Very Bullish,957.15,0.63,"02 Sep, 2026",951.15,Sep 04 | 15:59
ALL NSE,NOC,NOCIL,Stock,Very Bullish,172.44,0.58,"31 Aug, 2026",171.45,Sep 04 | 15:58
ALL NSE,UC06,Unihealth Hospi,Stock,Very Bullish,724.00,0.56,"01 Sep, 2026",720.00,Sep 04 | 15:52
ALL NSE,KNP,Kotak Nifty PB,ETF,Bullish,28.00,0.54,"03 Sep, 2026",27.85,Sep 04 | 15:31
ALL NSE,MOGSE1507,MOGSEC,ETF,Very Bullish,65.69,0.54,"01 Sep, 2026",65.34,Sep 04 | 15:59
ALL NSE,CAR,CARE Ratings,Stock,Very Bullish,"1,738.20",0.53,"31 Aug, 2026","1,729.00",Sep 04 | 15:59
ALL NSE,AHT02,ANANTAM,Stock,Very Bullish,106.00,0.51,"28 Aug, 2026",105.46,Sep 04 | 15:51
ALL NSE,BSI01,Bajaj Steel,Stock,Bullish,362.95,0.40,"03 Sep, 2026",361.50,Sep 04 | 15:31
ALL NSE,PSA01,VOITHPAPR,Stock,Bullish,"1,458.60",0.39,"01 Sep, 2026","1,452.90",Sep 04 | 15:32
ALL NSE,PP15,Poddar Pigments,Stock,Bullish,257.10,0.35,"01 Sep, 2026",256.20,Sep 04 | 15:58
ALL NSE,DSPPV17576,DSP Priv Bank,ETF,Very Bullish,28.34,0.35,"26 Aug, 2026",28.24,Sep 04 | 15:50
ALL NSE,FIT,Xtglobal,Stock,Very Bullish,31.69,0.35,"03 Sep, 2026",31.58,Sep 04 | 15:51
ALL NSE,JMA01,Jullundur Motor,Stock,Bullish,90.58,0.33,"19 Aug, 2026",90.28,Sep 04 | 15:57
ALL NSE,SCL08,Sai Capital Ltd,Stock,Bullish,157.56,0.32,"03 Sep, 2026",157.05,Sep 04 | 15:32
ALL NSE,SE26,Softtech Engine,Stock,Bullish,423.15,0.32,"03 Sep, 2026",421.80,Sep 04 | 15:32
ALL NSE,OH,Oriental Hotels,Stock,Very Bullish,139.93,0.31,"19 Aug, 2026",139.50,Sep 04 | 15:59
ALL NSE,SEI02,Steel Exchange ,Stock,Very Bullish,11.34,0.27,"03 Sep, 2026",11.31,Sep 04 | 15:59
ALL NSE,SPB,Seshasayee Pape,Stock,Very Bullish,233.09,0.25,"01 Sep, 2026",232.52,Sep 04 | 15:50
ALL NSE,SEP03,SBI ETF PVT BAN,ETF,Bullish,283.57,0.21,"02 Sep, 2026",282.98,Sep 04 | 15:50
ALL NSE,LP06,Lincoln Pharma,Stock,Very Bullish,620.80,0.21,"13 Aug, 2026",619.50,Sep 04 | 15:59
ALL NSE,NIE05,Nipp Nifty 5yr,ETF,Very Bullish,66.33,0.15,"03 Sep, 2026",66.23,Sep 04 | 15:57
ALL NSE,BL04,Brooks Labs,Stock,Very Bullish,66.07,0.12,"27 Aug, 2026",65.99,Sep 04 | 15:59
ALL NSE,JGE,Juniper Green,Stock,Bullish,265.10,0.12,"31 Aug, 2026",264.78,Sep 04 | 15:59
ALL NSE,GNR02,GROWWRLTY,ETF,Very Bullish,10.21,0.10,"03 Sep, 2026",10.20,Sep 04 | 15:50
ALL NSE,KGK,KIRLPNU,Stock,Bullish,760.45,0.09,"03 Sep, 2026",759.80,Sep 04 | 15:53
ALL NSE,EBANK25258,EBANKNIFTY,ETF,Very Bullish,58.26,0.07,"03 Sep, 2026",58.22,Sep 04 | 15:51
ALL NSE,SBE03,Shubhshree Bio,Stock,Bullish,349.95,0.06,"20 Aug, 2026",349.75,Sep 04 | 15:31
ALL NSE,BP02,Bal Pharma,Stock,Very Bullish,87.73,0.02,"03 Sep, 2026",87.71,Sep 04 | 15:51
ALL NSE,AI64,Arfin India,Stock,Very Bullish,87.24,0.01,"31 Aug, 2026",87.23,Sep 04 | 15:58
ALL NSE,SDB,Som Distillerie,Stock,Bullish,74.00,0.00,"04 Sep, 2026",74.00,Sep 04 | 15:59
ALL NSE,TE03,EBIX,Stock,Bullish,20.28,0.00,"04 Sep, 2026",20.28,Sep 04 | 15:53
ALL NSE,ITC02,Sundrop Brands,Stock,Bullish,662.50,0.00,"04 Sep, 2026",662.50,Sep 04 | 15:51
ALL NSE,Z,Zenith SP&I,Stock,Bullish,5.90,0.00,"04 Sep, 2026",5.90,Sep 04 | 15:59
ALL NSE,PP27,Puravankara,Stock,Very Bullish,230.72,0.00,"04 Sep, 2026",230.72,Sep 04 | 15:58
ALL NSE,IPN01,Ipru Nifty5yr,ETF,Very Bullish,66.51,0.00,"03 Sep, 2026",66.51,Sep 04 | 15:31
ALL NSE,KKC02,Kewal Kiran,Stock,Bullish,514.30,0.00,"04 Sep, 2026",514.30,Sep 04 | 15:55
ALL NSE,DC,Deccan Cements,Stock,Bullish,569.75,0.00,"04 Sep, 2026",569.75,Sep 04 | 15:53
ALL NSE,BHE02,Bhandari Hosier,Stock,Very Bullish,3.03,0.00,"17 Aug, 2026",3.03,Sep 04 | 15:58
ALL NSE,MI35,ILandFS Engg,Stock,Very Bullish,36.75,0.00,"04 Sep, 2026",36.75,Sep 04 | 15:56
ALL NSE,MI57,Megatherm Induc,Stock,Very Bullish,228.75,0.00,"04 Sep, 2026",228.75,Sep 04 | 15:59
ALL NSE,MI54,Mallcom (India),Stock,Bullish,"1,018.15",0.00,"04 Sep, 2026","1,018.15",Sep 04 | 15:50
ALL NSE,RSL11,P S Raj Steels,Stock,Bullish,83.95,0.00,"04 Sep, 2026",83.95,Sep 04 | 15:51
ALL NSE,RP26,Rajshree Polypa,Stock,Bullish,23.29,0.00,"04 Sep, 2026",23.29,Sep 04 | 15:58
ALL NSE,RPG03,RPG Life,Stock,Very Bullish,"2,721.60",0.00,"04 Sep, 2026","2,721.60",Sep 04 | 15:55
ALL NSE,RP25,Ruchira Papers,Stock,Bullish,107.50,0.00,"04 Sep, 2026",107.50,Sep 04 | 15:51
ALL NSE,BLC,BALMLAWRIE,Stock,Very Bullish,177.98,0.00,"04 Sep, 2026",177.98,Sep 04 | 15:53
ALL NSE,TCP02,Tatva Chintan,Stock,Very Bullish,"1,678.50",0.00,"04 Sep, 2026","1,678.50",Sep 04 | 15:54
ALL NSE,OFS,Odyssey Corp,Stock,Bullish,7.46,0.00,"04 Sep, 2026",7.46,Sep 04 | 15:51
ALL NSE,JIL06,JNK India,Stock,Bullish,445.05,0.00,"04 Sep, 2026",445.05,Sep 04 | 15:55
ALL NSE,BAM02,Nipp NiftyBank,ETF,Bullish,596.20,0.00,"04 Sep, 2026",596.20,Sep 04 | 15:58
ALL NSE,NE,Nagreeka Export,Stock,Bullish,24.10,0.00,"04 Sep, 2026",24.10,Sep 04 | 15:59
ALL NSE,BT06,Balaji Telefilm,Stock,Bullish,93.17,0.00,"04 Sep, 2026",93.17,Sep 04 | 15:55
ALL NSE,MT02,Master Trust,Stock,Very Bullish,89.16,0.00,"04 Sep, 2026",89.16,Sep 04 | 15:58
ALL NSE,GLF01,Guj Lease Fin,Stock,Bullish,5.80,0.00,"04 Sep, 2026",5.80,Sep 04 | 15:55
ALL NSE,MML08,Mamata Machiner,Stock,Bullish,412.55,0.00,"04 Sep, 2026",412.55,Sep 04 | 15:52
ALL NSE,OV01,Oriental RI,Stock,Bullish,130.76,0.00,"04 Sep, 2026",130.76,Sep 04 | 15:53
ALL NSE,MOL03,Medicamen Organ,Stock,Very Bullish,26.50,0.00,"04 Sep, 2026",26.50,Sep 04 | 15:31
ALL NSE,KDI,Kilitch Drugs,Stock,Bullish,180.95,0.00,"04 Sep, 2026",180.95,Sep 04 | 15:32
ALL NSE,AB11,Ansal Buildwell,Stock,Bullish,80.68,0.00,"04 Sep, 2026",80.68,Sep 04 | 15:51
ALL NSE,A14,P E Analytics,Stock,Bullish,225.00,0.00,"04 Sep, 2026",225.00,Sep 04 | 15:32
ALL NSE,BC14,Bajaj Consumer ,Stock,Bullish,517.55,0.00,"04 Sep, 2026",517.55,Sep 04 | 15:54
ALL NSE,IL07,V L Infraprojec,Stock,Very Bullish,27.80,0.00,"04 Sep, 2026",27.80,Sep 04 | 15:32
ALL NSE,KFC,Prismx Global,Stock,Bullish,0.55,0.00,"04 Sep, 2026",0.55,Sep 04 | 15:58
ALL NSE,QSE,Quant SilverETF,ETF,Bullish,23.54,0.00,"04 Sep, 2026",23.54,Sep 04 | 15:50
ALL NSE,MKE,MK Exim,Stock,Bullish,62.18,0.00,"04 Sep, 2026",62.18,Sep 04 | 15:53
ALL NSE,OPO,One Point One S,Stock,Bullish,57.01,0.00,"04 Sep, 2026",57.01,Sep 04 | 15:59
ALL NSE,GAA,Gaja Alternativ,Stock,Bullish,161.10,0.00,"04 Sep, 2026",161.10,Sep 04 | 15:59
ALL NSE,MA02,Mukta Arts,Stock,Very Bullish,58.90,0.00,"04 Sep, 2026",58.90,Sep 04 | 15:32
ALL NSE,YS02,Yudiz Solutions,Stock,Bullish,26.95,0.00,"04 Sep, 2026",26.95,Sep 04 | 15:31
ALL NSE,OT6,Oriental Trimex,Stock,Bullish,5.31,0.00,"04 Sep, 2026",5.31,Sep 04 | 15:50
ALL NSE,KKS,G-Tec Jainx,Stock,Bullish,29.27,0.00,"04 Sep, 2026",29.27,Sep 04 | 15:32
ALL NSE,AEL07,Apex Ecotech,Stock,Very Bullish,278.20,0.00,"04 Sep, 2026",278.20,Sep 04 | 15:50
ALL NSE,BCF03,SINDHUTRAD,Stock,Very Bullish,25.28,0.00,"04 Sep, 2026",25.28,Sep 04 | 15:59
ALL NSE,BPL09,Blue Pebble,Stock,Bullish,84.00,0.00,"04 Sep, 2026",84.00,Sep 04 | 15:50
ALL NSE,MOCAP30065,MOCAPITAL,ETF,Bullish,54.50,0.00,"04 Sep, 2026",54.50,Sep 04 | 15:59
ALL NSE,TCI,Thomas Cook,Stock,Very Bullish,111.65,0.00,"04 Sep, 2026",111.65,Sep 04 | 15:58
ALL NSE,FTL03,Fabtech Technol,Stock,Bullish,150.20,0.00,"04 Sep, 2026",150.20,Sep 04 | 15:52
ALL NSE,INE,India Nippon,Stock,Bullish,"1,158.20",0.00,"04 Sep, 2026","1,158.20",Sep 04 | 15:59
ALL NSE,JIS02,Jain Irrigation,Stock,Bullish,30.87,0.00,"04 Sep, 2026",30.87,Sep 04 | 15:59
ALL NSE,SI90,SATIA,Stock,Bullish,63.36,0.00,"04 Sep, 2026",63.36,Sep 04 | 15:57
ALL NSE,BL05,Borosil,Stock,Very Bullish,258.96,0.00,"04 Sep, 2026",258.96,Sep 04 | 15:54
ALL NSE,GCPL,Ganesh Consumer,Stock,Bullish,174.46,0.00,"04 Sep, 2026",174.46,Sep 04 | 15:51
ALL NSE,VIP,VIP Industries,Stock,Very Bullish,314.05,0.00,"04 Sep, 2026",314.05,Sep 04 | 15:59
ALL NSE,RS17,Ramco System,Stock,Bullish,611.20,0.00,"04 Sep, 2026",611.20,Sep 04 | 15:59
ALL NSE,KTP,Kavveri Defence,Stock,Bullish,67.14,0.00,"04 Sep, 2026",67.14,Sep 04 | 15:59
ALL NSE,GLS,Good Luck,Stock,Bullish,472.90,0.00,"04 Sep, 2026",472.90,Sep 04 | 15:56
ALL NSE,GMB,GM Breweries,Stock,Bullish,919.85,0.00,"04 Sep, 2026",919.85,Sep 04 | 15:54
ALL NSE,ML12,Mahindra Logist,Stock,Very Bullish,405.35,0.00,"04 Sep, 2026",405.35,Sep 04 | 15:57
ALL NSE,GNC,GROWWCAPM,ETF,Bullish,11.44,0.00,"04 Sep, 2026",11.44,Sep 04 | 15:54
ALL NSE,PBM,PBM Polytex,Stock,Bullish,61.00,0.00,"04 Sep, 2026",61.00,Sep 04 | 15:50
ALL NSE,PM01,Permanent Magne,Stock,Bullish,888.20,0.00,"04 Sep, 2026",888.20,Sep 04 | 15:55
ALL NSE,OL02,Ortin Global,Stock,Bullish,15.67,0.00,"04 Sep, 2026",15.67,Sep 04 | 15:55
ALL NSE,ENM,Edel Nifty Meta,ETF,Bullish,13.36,0.00,"04 Sep, 2026",13.36,Sep 04 | 15:31
ALL NSE,GSF,GSFC,Stock,Very Bullish,162.88,0.00,"04 Sep, 2026",162.88,Sep 04 | 15:59
ALL NSE,TMR,Heads UP Vent,Stock,Bullish,7.21,0.00,"04 Sep, 2026",7.21,Sep 04 | 15:59
ALL NSE,RIR,RIR Power Elect,Stock,Bullish,169.86,0.00,"04 Sep, 2026",169.86,Sep 04 | 15:56
ALL NSE,RPL04,Rashi Periphera,Stock,Bullish,823.65,0.00,"04 Sep, 2026",823.65,Sep 04 | 15:55
ALL NSE,VD02,Vasa Denticity,Stock,Bullish,412.00,0.00,"04 Sep, 2026",412.00,Sep 04 | 15:32
ALL NSE,HP03,Hester Bio,Stock,Bullish,"2,405.40",0.00,"04 Sep, 2026","2,405.40",Sep 04 | 15:58
ALL NSE,NDG,Naga Dhunseri,Stock,Bullish,"2,787.70",0.00,"04 Sep, 2026","2,787.70",Sep 04 | 15:51
ALL NSE,AE19,AKG Exim,Stock,Bullish,9.59,0.00,"04 Sep, 2026",9.59,Sep 04 | 15:59
ALL NSE,AEC04,Austin Eng,Stock,Bullish,124.70,0.00,"03 Sep, 2026",124.70,Sep 04 | 15:51
ALL NSE,PI04,YOGI,Stock,Bullish,163.45,0.00,"04 Sep, 2026",163.45,Sep 04 | 15:31
ALL NSE,AT22,All E Technolog,Stock,Bullish,137.25,0.00,"04 Sep, 2026",137.25,Sep 04 | 15:52
ALL NSE,KCP02,Nitta Gelatin,Stock,Bullish,"1,632.50",0.00,"04 Sep, 2026","1,632.50",Sep 04 | 15:55
ALL NSE,PEL06,Positron Energy,Stock,Bullish,180.00,0.00,"04 Sep, 2026",180.00,Sep 04 | 15:54
ALL NSE,PLL,Pranik Logistic,Stock,Bullish,47.85,0.00,"04 Sep, 2026",47.85,Sep 04 | 15:50
ALL NSE,SGEL,Saatvik Green,Stock,Bullish,424.40,0.00,"04 Sep, 2026",424.40,Sep 04 | 15:58
ALL NSE,NIF5G22521,UTI NIF5GETF,ETF,Very Bullish,66.94,0.00,"04 Sep, 2026",66.94,Sep 04 | 15:31
ALL NSE,TWI,The Western Ind,Stock,Bullish,167.99,0.00,"04 Sep, 2026",167.99,Sep 04 | 15:31
ALL NSE,LGJ,AURUS GEM CORP,Stock,Bullish,4.84,0.00,"04 Sep, 2026",4.84,Sep 04 | 15:56
ALL NSE,SL19,Supriya Lifesci,Stock,Bullish,852.85,0.00,"04 Sep, 2026",852.85,Sep 04 | 15:59
ALL NSE,CC04,Cheviot Company,Stock,Bullish,"1,159.40",0.00,"04 Sep, 2026","1,159.40",Sep 04 | 15:53
ALL NSE,SL24,Sacheerome,Stock,Very Bullish,485.25,0.00,"04 Sep, 2026",485.25,Sep 04 | 15:50
ALL NSE,SL22,Sanstar,Stock,Bullish,111.31,0.00,"04 Sep, 2026",111.31,Sep 04 | 15:54
ALL NSE,GHL02,GPT Healthcare,Stock,Very Bullish,158.17,0.00,"04 Sep, 2026",158.17,Sep 04 | 15:58
ALL NSE,OS08,One Global Serv,Stock,Bullish,542.40,0.00,"04 Sep, 2026",542.40,Sep 04 | 15:57
ALL NSE,CRI01,Cantabil Retail,Stock,Bullish,243.05,0.00,"04 Sep, 2026",243.05,Sep 04 | 15:58
ALL NSE,PC01,Paramount Comm,Stock,Bullish,65.51,0.00,"04 Sep, 2026",65.51,Sep 04 | 15:59
ALL NSE,CMPDIL,Central Mine,Stock,Bullish,243.92,0.00,"04 Sep, 2026",243.92,Sep 04 | 15:58
ALL NSE,SGB51,SGBAUG30,Stock,Bullish,"15,470.42",0.00,"04 Sep, 2026","15,470.42",Sep 04 | 15:51
ALL NSE,SGB50,SGBJUN30,Stock,Bullish,"15,449.00",0.00,"04 Sep, 2026","15,449.00",Sep 04 | 15:50
ALL NSE,FAIL,Forge Auto Intl,Stock,Bullish,105.00,0.00,"04 Sep, 2026",105.00,Sep 04 | 15:32
ALL NSE,NTE,Norben Tea,Stock,Bullish,70.69,0.00,"04 Sep, 2026",70.69,Sep 04 | 15:32
ALL NSE,II23,Ishan Intl.,Stock,Bullish,0.55,0.00,"04 Sep, 2026",0.55,Sep 04 | 15:52
ALL NSE,UCCL,Unilex Colours ,Stock,Bullish,27.75,0.00,"04 Sep, 2026",27.75,Sep 04 | 15:32
ALL NSE,PNB04,PNB Gilts,Stock,Bullish,83.08,0.00,"04 Sep, 2026",83.08,Sep 04 | 15:59
ALL NSE,FS11,Fidel Softech,Stock,Bullish,142.00,0.00,"04 Sep, 2026",142.00,Sep 04 | 15:32
ALL NSE,UDT,United Drilling,Stock,Bullish,225.46,0.00,"04 Sep, 2026",225.46,Sep 04 | 15:55
ALL NSE,SGB49,SGBMAR30X,Stock,Bullish,"15,425.00",0.00,"04 Sep, 2026","15,425.00",Sep 04 | 15:31
ALL NSE,KI02,Kamanwala,Stock,Bullish,16.59,0.00,"04 Sep, 2026",16.59,Sep 04 | 15:55
ALL NSE,LTM,Loyal Textiles,Stock,Bullish,218.14,0.00,"04 Sep, 2026",218.14,Sep 04 | 15:55
ALL NSE,TCI08,TCI Express,Stock,Bullish,552.90,0.00,"04 Sep, 2026",552.90,Sep 04 | 15:54
ALL NSE,SIS07,SIS,Stock,Very Bullish,430.95,-0.01,"28 Aug, 2026",431.00,Sep 04 | 15:58
ALL NSE,BFI,BF Investment,Stock,Very Bullish,469.35,-0.02,"03 Sep, 2026",469.45,Sep 04 | 15:58
ALL NSE,OE,Orbit Exports,Stock,Bullish,239.02,-0.03,"27 Aug, 2026",239.09,Sep 04 | 15:32
ALL NSE,MCM02,Manaksia Coated,Stock,Bullish,121.80,-0.07,"17 Aug, 2026",121.88,Sep 04 | 15:50
ALL NSE,HCL04,Hindcon Chemica,Stock,Very Bullish,23.90,-0.08,"25 Aug, 2026",23.92,Sep 04 | 15:32
ALL NSE,KFI01,Kirloskar Ferro,Stock,Very Bullish,459.60,-0.09,"02 Sep, 2026",460.00,Sep 04 | 15:59
ALL NSE,OCSL,Odigma Consulta,Stock,Bullish,23.45,-0.09,"03 Sep, 2026",23.47,Sep 04 | 15:57
ALL NSE,SST01,Steel Str Infra,Stock,Bullish,19.55,-0.10,"02 Sep, 2026",19.57,Sep 04 | 15:31
ALL NSE,CG03,Cellecor,Stock,Bullish,32.85,-0.15,"02 Sep, 2026",32.90,Sep 04 | 15:58
ALL NSE,PMWL,Park Medi World,Stock,Bullish,286.25,-0.16,"03 Sep, 2026",286.70,Sep 04 | 15:54
ALL NSE,CMC01,Centum Electron,Stock,Very Bullish,"3,767.30",-0.23,"03 Sep, 2026","3,776.10",Sep 04 | 15:52
