Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,ASL08,Akshar Spintex,Stock,Very Bearish,0.43,-6.52,"27 May, 2026",0.46,Jul 14 | 15:49
ALL NSE,KPIGL54232,KPIGREEN,Stock,Very Bearish,399.30,-6.52,"14 May, 2026",427.15,Jul 14 | 16:01
ALL NSE,HI09,BIRLANU,Stock,Very Bearish,"1,266.80",-6.50,"01 Jul, 2026","1,354.80",Jul 14 | 15:41
ALL NSE,PEI01,Sambhaav Media,Stock,Very Bearish,6.20,-6.49,"19 Jun, 2026",6.63,Jul 14 | 16:01
ALL NSE,CGTL,CMR Green Tech,Stock,Bearish,224.75,-6.49,"01 Jul, 2026",240.35,Jul 14 | 16:01
ALL NSE,PWL,Plaza Wires,Stock,Very Bearish,43.04,-6.48,"29 Jun, 2026",46.02,Jul 14 | 15:52
ALL NSE,MAL,Mangalam Alloys,Stock,Very Bearish,31.80,-6.47,"08 Jul, 2026",34.00,Jul 14 | 15:43
ALL NSE,SGB18,SGBJ28VIII,Stock,Very Bearish,"14,010.42",-6.47,"08 Jun, 2026","14,979.00",Jul 14 | 15:49
ALL NSE,TATAG21401,Tata Gold ETF,ETF,Very Bearish,13.64,-6.45,"08 Jun, 2026",14.58,Jul 14 | 16:01
ALL NSE,BAL01,Balu Forge Indu,Stock,Very Bearish,447.30,-6.45,"15 May, 2026",478.15,Jul 14 | 16:01
ALL NSE,PS16,Prakash Steelag,Stock,Very Bearish,4.08,-6.42,"24 Jun, 2026",4.36,Jul 14 | 15:54
ALL NSE,LGS,Brightcom Group,Stock,Very Bearish,9.63,-6.41,"19 Jun, 2026",10.29,Jul 14 | 15:58
ALL NSE,GTL02,Globale Tessile,Stock,Very Bearish,11.30,-6.38,"01 Jul, 2026",12.07,Jul 14 | 15:40
ALL NSE,KMF03,Kotak Gold ETF,ETF,Very Bearish,117.09,-6.38,"08 Jun, 2026",125.07,Jul 14 | 16:01
ALL NSE,SHL04,Suba Hotels,Stock,Very Bearish,111.65,-6.37,"07 Jul, 2026",119.25,Jul 14 | 15:46
ALL NSE,ICI10,Ipru Gold ETF,ETF,Very Bearish,120.19,-6.37,"08 Jun, 2026",128.37,Jul 14 | 16:01
ALL NSE,SGB57,SGBDE31III,Stock,Very Bearish,"14,499.48",-6.37,"05 Jun, 2026","15,486.55",Jul 14 | 15:40
ALL NSE,PEL08,Prabha Energy,Stock,Very Bearish,150.23,-6.36,"25 May, 2026",160.44,Jul 14 | 15:40
ALL NSE,FR01,Fonebox Retail,Stock,Very Bearish,73.00,-6.35,"22 Jun, 2026",77.95,Jul 14 | 15:31
ALL NSE,CA08,Campus,Stock,Very Bearish,227.68,-6.34,"05 Jun, 2026",243.10,Jul 14 | 16:01
ALL NSE,BIL04,Bonlon Industri,Stock,Very Bearish,41.31,-6.33,"22 Jun, 2026",44.10,Jul 14 | 15:58
ALL NSE,GPB,Genus Paper,Stock,Very Bearish,11.57,-6.32,"24 Jun, 2026",12.35,Jul 14 | 16:01
ALL NSE,AI52,AGI Infra,Stock,Very Bearish,343.35,-6.29,"22 Jun, 2026",366.40,Jul 14 | 16:01
ALL NSE,SGB26,SGBJUN28,Stock,Very Bearish,"14,051.80",-6.28,"08 Jun, 2026","14,993.68",Jul 14 | 15:40
ALL NSE,SGB16,SGBOCT27VI,Stock,Very Bearish,"13,965.00",-6.27,"08 Jun, 2026","14,898.97",Jul 14 | 15:48
ALL NSE,SSK01,Sai Silks,Stock,Very Bearish,99.22,-6.26,"01 Jul, 2026",105.85,Jul 14 | 16:01
ALL NSE,HLV,HLV,Stock,Very Bearish,7.49,-6.26,"12 May, 2026",7.99,Jul 14 | 15:56
ALL NSE,BTF04,Capital India,Stock,Very Bearish,22.02,-6.22,"29 Jun, 2026",23.48,Jul 14 | 16:01
ALL NSE,MAGOL14286,Mirae Gold ETF,ETF,Very Bearish,136.59,-6.21,"08 Jun, 2026",145.63,Jul 14 | 16:01
ALL NSE,BRI,BCPL Railway In,Stock,Bearish,70.54,-6.20,"19 Jun, 2026",75.20,Jul 14 | 15:40
ALL NSE,BGE,GOLDBND,ETF,Very Bearish,140.63,-6.16,"08 Jun, 2026",149.86,Jul 14 | 16:01
ALL NSE,KEL03,K.P. Energy ,Stock,Very Bearish,323.15,-6.16,"23 Jun, 2026",344.35,Jul 14 | 16:01
ALL NSE,PP15,Poddar Pigments,Stock,Very Bearish,235.52,-6.15,"22 Jun, 2026",250.95,Jul 14 | 16:01
ALL NSE,BBNPP20547,BBNPPGOLD,Stock,Very Bearish,135.95,-6.14,"08 Jun, 2026",144.85,Jul 14 | 16:01
ALL NSE,SGB33,SGBJAN29IX,Stock,Very Bearish,"14,001.88",-6.13,"08 Jun, 2026","14,916.20",Jul 14 | 16:01
ALL NSE,LTM,Loyal Textiles,Stock,Very Bearish,197.15,-6.12,"30 Jun, 2026",210.00,Jul 14 | 16:01
ALL NSE,SGB21,SGBFEB28IX,Stock,Very Bearish,"14,041.77",-6.10,"09 Jun, 2026","14,953.55",Jul 14 | 15:59
ALL NSE,AMF02,Axis Gold ETF,ETF,Very Bearish,116.85,-6.09,"08 Jun, 2026",124.43,Jul 14 | 16:01
ALL NSE,MOG,MOGOLD,ETF,Very Bearish,139.05,-6.08,"08 Jun, 2026",148.05,Jul 14 | 16:01
ALL NSE,GOLD330105,GOLD360,Stock,Very Bearish,137.25,-6.06,"08 Jun, 2026",146.10,Jul 14 | 16:01
ALL NSE,SGB27,SGBJUL28IV,Stock,Very Bearish,"14,003.74",-6.06,"08 Jun, 2026","14,907.33",Jul 14 | 15:40
ALL NSE,KSC01,Kaveri Seed,Stock,Very Bearish,851.50,-6.05,"07 Jul, 2026",906.30,Jul 14 | 16:01
ALL NSE,VEV,Victory Electri,Stock,Very Bearish,16.45,-6.00,"23 Jun, 2026",17.50,Jul 14 | 15:42
ALL NSE,VD02,Vasa Denticity,Stock,Very Bearish,376.00,-5.98,"09 Jun, 2026",399.90,Jul 14 | 15:49
ALL NSE,SIP,Sadbhav Infra,Stock,Very Bearish,2.68,-5.96,"19 Jun, 2026",2.85,Jul 14 | 15:43
ALL NSE,HI13,Hindprakash Ind,Stock,Very Bearish,124.39,-5.96,"13 May, 2026",132.27,Jul 14 | 15:42
ALL NSE,II16,Insecticides,Stock,Very Bearish,658.20,-5.94,"18 Jun, 2026",699.80,Jul 14 | 15:40
ALL NSE,AL13,Astec Life,Stock,Very Bearish,682.45,-5.93,"25 Jun, 2026",725.45,Jul 14 | 15:50
ALL NSE,GTL01,GTL Infra,Stock,Bearish,1.28,-5.88,"29 Jun, 2026",1.36,Jul 14 | 16:01
ALL NSE,DB03,Dilip Buildcon,Stock,Very Bearish,411.60,-5.88,"02 Jul, 2026",437.30,Jul 14 | 15:52
ALL NSE,VIP,VIP Industries,Stock,Very Bearish,294.00,-5.86,"24 Jun, 2026",312.30,Jul 14 | 16:01
ALL NSE,TMR,Heads UP Vent,Stock,Very Bearish,6.61,-5.84,"22 Jun, 2026",7.02,Jul 14 | 16:01
ALL NSE,U,Unitech,Stock,Very Bearish,4.55,-5.80,"22 Jun, 2026",4.83,Jul 14 | 15:50
ALL NSE,SGB25,SGBMAY28,Stock,Very Bearish,"14,007.31",-5.80,"08 Jun, 2026","14,869.72",Jul 14 | 15:50
ALL NSE,SGB32,SGBN28VIII,Stock,Very Bearish,"14,066.64",-5.79,"08 Jun, 2026","14,930.53",Jul 14 | 15:45
ALL NSE,KN01,Kriti Nutrients,Stock,Very Bearish,78.93,-5.78,"10 Jun, 2026",83.77,Jul 14 | 16:01
ALL NSE,GSF,GSFC,Stock,Very Bearish,159.32,-5.77,"22 May, 2026",169.08,Jul 14 | 16:01
ALL NSE,KI25,Kotyark,Stock,Very Bearish,34.34,-5.76,"07 Jul, 2026",36.44,Jul 14 | 15:56
ALL NSE,KG01,Kitex Garments,Stock,Very Bearish,150.71,-5.74,"03 Jul, 2026",159.88,Jul 14 | 16:01
ALL NSE,MI08,Manugraph Ind,Stock,Very Bearish,14.49,-5.73,"18 Jun, 2026",15.37,Jul 14 | 15:56
ALL NSE,SGB37,SGBJU29III,Stock,Very Bearish,"14,046.66",-5.73,"08 Jun, 2026","14,900.00",Jul 14 | 15:41
ALL NSE,RDC01,Rockingdeals,Stock,Very Bearish,179.80,-5.72,"17 Jun, 2026",190.70,Jul 14 | 15:40
ALL NSE,ASMS14867,Avio Smart,Stock,Very Bearish,7.10,-5.71,"23 Jun, 2026",7.53,Jul 14 | 15:59
ALL NSE,UPG,United Polyfab ,Stock,Very Bearish,31.07,-5.71,"12 Jun, 2026",32.95,Jul 14 | 15:48
ALL NSE,ADE,Varvee Global,Stock,Very Bearish,62.26,-5.71,"25 Jun, 2026",66.03,Jul 14 | 15:47
ALL NSE,DSC01,Davangere Sugar,Stock,Very Bearish,3.48,-5.69,"02 Jun, 2026",3.69,Jul 14 | 16:01
ALL NSE,UI20,Udayshivakumar,Stock,Very Bearish,22.13,-5.67,"25 Jun, 2026",23.46,Jul 14 | 16:01
ALL NSE,KTP,Kavveri Defence,Stock,Very Bearish,60.20,-5.64,"25 Jun, 2026",63.80,Jul 14 | 15:54
ALL NSE,SIL27,Sellowrap Indus,Stock,Bearish,67.00,-5.63,"10 Jul, 2026",71.00,Jul 14 | 15:31
ALL NSE,JFA03,Jainam Ferro,Stock,Very Bearish,241.00,-5.60,"12 Jun, 2026",255.30,Jul 14 | 15:40
ALL NSE,SGB39,SGBJUL29IV,Stock,Very Bearish,"14,079.61",-5.59,"08 Jun, 2026","14,913.40",Jul 14 | 15:59
ALL NSE,OBC01,Orissa Bengal C,Stock,Very Bearish,52.25,-5.58,"06 Jul, 2026",55.34,Jul 14 | 15:48
ALL NSE,SGB24,SGBAPR28I,Stock,Very Bearish,"14,042.95",-5.57,"08 Jun, 2026","14,871.16",Jul 14 | 15:43
ALL NSE,MCE01,Mitcon Cons,Stock,Very Bearish,75.19,-5.56,"02 Jul, 2026",79.62,Jul 14 | 16:01
ALL NSE,PRAXI54090,Praxis Home Ret,Stock,Very Bearish,7.30,-5.56,"08 Jul, 2026",7.73,Jul 14 | 15:41
ALL NSE,A9,Atlanta,Stock,Very Bearish,39.12,-5.55,"29 May, 2026",41.42,Jul 14 | 16:01
ALL NSE,VT9,Voltamp Trans,Stock,Bearish,"9,300.00",-5.55,"06 Jul, 2026","9,847.00",Jul 14 | 16:01
ALL NSE,SGB50,SGBJUN30,Stock,Very Bearish,"14,190.69",-5.55,"08 Jun, 2026","15,025.07",Jul 14 | 15:44
ALL NSE,TPS,TD Power System,Stock,Bearish,"1,125.00",-5.54,"02 Jul, 2026","1,191.00",Jul 14 | 16:01
ALL NSE,SGB44,SGBNV29VII,Stock,Very Bearish,"14,030.01",-5.54,"08 Jun, 2026","14,852.66",Jul 14 | 15:49
ALL NSE,MV02,Magnum Ventures,Stock,Very Bearish,19.47,-5.53,"30 Apr, 2026",20.61,Jul 14 | 15:40
ALL NSE,SGB19,SGBOCT27,Stock,Very Bearish,"14,020.00",-5.50,"08 Jun, 2026","14,836.51",Jul 14 | 15:31
ALL NSE,SGB34,SGBJAN29X,Stock,Very Bearish,"14,080.06",-5.50,"08 Jun, 2026","14,900.00",Jul 14 | 15:40
ALL NSE,GB202,SGBJUN29II,Stock,Very Bearish,"14,046.05",-5.49,"08 Jun, 2026","14,861.74",Jul 14 | 15:53
ALL NSE,SM16,Sarthak Metals,Stock,Very Bearish,68.58,-5.47,"01 Jun, 2026",72.55,Jul 14 | 16:01
ALL NSE,KEL04,Kundan Edifice,Stock,Very Bearish,79.40,-5.42,"03 Jun, 2026",83.95,Jul 14 | 15:41
ALL NSE,S23,Shrenik,Stock,Very Bearish,0.35,-5.41,"07 Jul, 2026",0.37,Jul 14 | 15:49
ALL NSE,MTI05,Manomay Tex Ind,Stock,Very Bearish,173.20,-5.40,"23 Jun, 2026",183.08,Jul 14 | 16:01
ALL NSE,PWI,Precision Wires,Stock,Bearish,379.20,-5.38,"03 Jul, 2026",400.75,Jul 14 | 15:57
ALL NSE,SCOILAAL,SCI Land and As,Stock,Very Bearish,42.63,-5.37,"24 Jun, 2026",45.05,Jul 14 | 16:01
ALL NSE,MH06,Blue Coast,Stock,Bearish,28.39,-5.37,"03 Jun, 2026",30.00,Jul 14 | 15:45
ALL NSE,PNC,Pritish Nandy,Stock,Very Bearish,19.79,-5.36,"06 Jul, 2026",20.91,Jul 14 | 15:53
ALL NSE,VO04,Vinny Overseas,Stock,Very Bearish,1.06,-5.36,"01 Jul, 2026",1.12,Jul 14 | 16:01
ALL NSE,FFS03,The Investment ,Stock,Very Bearish,95.39,-5.35,"14 May, 2026",100.78,Jul 14 | 16:01
ALL NSE,KSS02,KRISHCA,Stock,Very Bearish,164.00,-5.34,"01 Jun, 2026",173.25,Jul 14 | 15:46
ALL NSE,SGB28,SGBAUG28V,Stock,Very Bearish,"14,081.37",-5.34,"08 Jun, 2026","14,875.22",Jul 14 | 15:45
ALL NSE,SGB30,SGBOC28VII,Stock,Very Bearish,"14,073.59",-5.34,"08 Jun, 2026","14,866.76",Jul 14 | 15:50
ALL NSE,SCL11,Best Agrolife,Stock,Very Bearish,15.46,-5.33,"29 May, 2026",16.33,Jul 14 | 16:01
ALL NSE,VE07,Vascon Engineer,Stock,Very Bearish,32.21,-5.29,"30 Jun, 2026",34.01,Jul 14 | 15:59
ALL NSE,RLL01,Raymond Lifesty,Stock,Very Bearish,732.00,-5.27,"01 Jul, 2026",772.75,Jul 14 | 16:01
ALL NSE,TLI01,Tiger Logistics,Stock,Very Bearish,32.72,-5.27,"02 Jul, 2026",34.54,Jul 14 | 15:41
ALL NSE,SGB49,SGBMAR30X,Stock,Very Bearish,"14,248.40",-5.27,"08 Jun, 2026","15,040.54",Jul 14 | 15:45
ALL NSE,SE18,Sakuma Exports,Stock,Very Bearish,1.80,-5.26,"25 Jun, 2026",1.90,Jul 14 | 15:40
ALL NSE,ENI,Ent Network Ind,Stock,Very Bearish,106.31,-5.22,"10 Jun, 2026",112.17,Jul 14 | 16:01
ALL NSE,SGB46,SGBD29VIII,Stock,Very Bearish,"14,076.87",-5.21,"08 Jun, 2026","14,851.00",Jul 14 | 15:46
ALL NSE,MHS01,Medplus Health,Stock,Very Bearish,814.30,-5.20,"04 Jun, 2026",858.95,Jul 14 | 16:01
ALL NSE,MO04,Meghmani Organi,Stock,Very Bearish,47.02,-5.20,"23 Jun, 2026",49.60,Jul 14 | 16:01
ALL NSE,SGB29,SGBSEP28VI,Stock,Very Bearish,"14,098.00",-5.19,"08 Jun, 2026","14,870.00",Jul 14 | 15:43
ALL NSE,SF18,Syncom Formula,Stock,Very Bearish,13.74,-5.18,"05 Jun, 2026",14.49,Jul 14 | 16:01
ALL NSE,SGB40,SGBAUG29V,Stock,Very Bearish,"14,098.36",-5.18,"08 Jun, 2026","14,868.74",Jul 14 | 15:40
ALL NSE,PS19,Palash Securiti,Stock,Very Bearish,91.01,-5.17,"09 Jun, 2026",95.97,Jul 14 | 16:01
ALL NSE,BFP01,Baba Food Proce,Stock,Bearish,23.95,-5.15,"01 Jun, 2026",25.25,Jul 14 | 15:31
ALL NSE,EI18,Emami Realty ,Stock,Very Bearish,79.12,-5.15,"25 Jun, 2026",83.42,Jul 14 | 16:01
ALL NSE,MLS,Mittal Life Sty,Stock,Very Bearish,0.93,-5.10,"22 Jun, 2026",0.98,Jul 14 | 15:52
ALL NSE,JP12,JagranPrakashan,Stock,Very Bearish,63.39,-5.09,"05 Jun, 2026",66.79,Jul 14 | 16:01
ALL NSE,SMI,Sandur Manganes,Stock,Very Bearish,199.38,-5.08,"10 Jun, 2026",210.05,Jul 14 | 16:01
ALL NSE,CS08,Ugro Capital,Stock,Very Bearish,95.63,-5.06,"11 May, 2026",100.73,Jul 14 | 15:57
ALL NSE,BC17,Bigbloc Constru,Stock,Very Bearish,47.24,-5.03,"25 Jun, 2026",49.74,Jul 14 | 16:01
ALL NSE,GTS,GTL,Stock,Very Bearish,7.22,-5.00,"29 Jun, 2026",7.60,Jul 14 | 16:01
ALL NSE,SGB17,SGBDC27VII,Stock,Very Bearish,"14,128.27",-4.96,"08 Jun, 2026","14,865.00",Jul 14 | 15:49
ALL NSE,SGB48,SGBJAN30IX,Stock,Very Bearish,"14,119.99",-4.91,"08 Jun, 2026","14,849.52",Jul 14 | 15:31
ALL NSE,OCT,Oil Country,Stock,Very Bearish,53.42,-4.90,"08 Jul, 2026",56.17,Jul 14 | 15:59
ALL NSE,VPT02,Viviana Power,Stock,Very Bearish,780.10,-4.89,"29 Jun, 2026",820.20,Jul 14 | 15:57
ALL NSE,DD03,Drone,Stock,Very Bearish,38.90,-4.89,"29 Jun, 2026",40.90,Jul 14 | 15:46
ALL NSE,MTN,MTNL,Stock,Very Bearish,28.68,-4.88,"25 Jun, 2026",30.15,Jul 14 | 16:01
ALL NSE,SAL06,Studds Access,Stock,Bearish,448.55,-4.83,"29 Jun, 2026",471.30,Jul 14 | 16:01
ALL NSE,TCI01,TCI Finance,Stock,Bearish,15.85,-4.80,"06 Jul, 2026",16.65,Jul 14 | 15:58
ALL NSE,PM04,Pradeep Metals,Stock,Bearish,490.65,-4.77,"08 Jul, 2026",515.20,Jul 14 | 16:01
ALL NSE,MDO,Mangalam Drugs,Stock,Very Bearish,27.42,-4.76,"25 Jun, 2026",28.79,Jul 14 | 15:48
ALL NSE,A12,Airan,Stock,Very Bearish,15.60,-4.76,"08 Jun, 2026",16.38,Jul 14 | 16:01
ALL NSE,GFI04,Go Fashion,Stock,Bearish,342.90,-4.75,"02 Jul, 2026",360.00,Jul 14 | 16:01
ALL NSE,AV03,Atam Valves,Stock,Very Bearish,67.91,-4.75,"23 Jun, 2026",71.30,Jul 14 | 16:01
ALL NSE,IT04,Intrasoft Tech,Stock,Bearish,78.63,-4.69,"18 Jun, 2026",82.50,Jul 14 | 15:51
ALL NSE,BFS,Basilic Fly,Stock,Very Bearish,201.15,-4.67,"01 Jun, 2026",211.00,Jul 14 | 15:56
ALL NSE,ET05,Exxaro,Stock,Very Bearish,6.53,-4.67,"25 Jun, 2026",6.85,Jul 14 | 16:01
ALL NSE,OIL02,Orkla India,Stock,Very Bearish,590.20,-4.67,"19 Jun, 2026",619.10,Jul 14 | 16:01
ALL NSE,CDE,Coffee Day,Stock,Bearish,31.74,-4.66,"25 Jun, 2026",33.29,Jul 14 | 15:54
ALL NSE,SKFL,Shree Karni Fab,Stock,Very Bearish,407.50,-4.66,"30 Jun, 2026",427.40,Jul 14 | 15:45
ALL NSE,LCC,LCC Infotech,Stock,Very Bearish,4.32,-4.64,"03 Jul, 2026",4.53,Jul 14 | 15:51
ALL NSE,WSL,Websol Energy,Stock,Bearish,98.32,-4.63,"06 Jul, 2026",103.09,Jul 14 | 16:01
ALL NSE,VCL03,Voler Car,Stock,Very Bearish,221.50,-4.63,"23 Jun, 2026",232.25,Jul 14 | 15:42
ALL NSE,AS30,Accuracy Shippi,Stock,Very Bearish,5.15,-4.63,"29 Jun, 2026",5.40,Jul 14 | 15:53
ALL NSE,GS18,Ganges Securiti,Stock,Very Bearish,118.49,-4.61,"18 May, 2026",124.22,Jul 14 | 16:01
ALL NSE,FI,Finolex Ind,Stock,Very Bearish,166.51,-4.59,"29 Jun, 2026",174.52,Jul 14 | 16:01
ALL NSE,SA15,Sagardeep Alloy,Stock,Very Bearish,23.77,-4.58,"29 Jun, 2026",24.91,Jul 14 | 16:01
ALL NSE,RT06,Tarmat,Stock,Very Bearish,49.23,-4.57,"24 Jun, 2026",51.59,Jul 14 | 16:01
ALL NSE,SS12,Transworld Ship,Stock,Very Bearish,157.04,-4.56,"30 Jun, 2026",164.54,Jul 14 | 16:01
ALL NSE,AEL11,Atlanta Electri,Stock,Bearish,"1,729.40",-4.56,"25 Jun, 2026","1,812.00",Jul 14 | 15:59
ALL NSE,CAL02,Canarys Automat,Stock,Very Bearish,18.90,-4.55,"30 Jun, 2026",19.80,Jul 14 | 15:56
ALL NSE,RD02,Rushil Decor,Stock,Very Bearish,15.39,-4.53,"06 Jul, 2026",16.12,Jul 14 | 15:57
ALL NSE,SL16,Snowman Logist,Stock,Very Bearish,36.15,-4.52,"25 Jun, 2026",37.86,Jul 14 | 15:59
ALL NSE,SGB13,SGBAUG27,Stock,Very Bearish,"14,188.00",-4.49,"08 Jun, 2026","14,854.50",Jul 14 | 15:47
ALL NSE,SE01,Salzer Electro,Stock,Very Bearish,600.20,-4.48,"29 Jun, 2026",628.35,Jul 14 | 15:59
ALL NSE,VST02,Vibhor Steel,Stock,Very Bearish,112.24,-4.48,"22 Jun, 2026",117.51,Jul 14 | 16:01
ALL NSE,API07,Agro Phos India,Stock,Very Bearish,29.77,-4.46,"01 Jun, 2026",31.16,Jul 14 | 16:01
ALL NSE,MMG,Madhav Marbles,Stock,Very Bearish,35.54,-4.44,"23 Jun, 2026",37.19,Jul 14 | 15:56
ALL NSE,SF22,Signet Ind,Stock,Very Bearish,45.79,-4.41,"25 Jun, 2026",47.90,Jul 14 | 16:01
ALL NSE,VI17,Vaswani Ind,Stock,Very Bearish,53.32,-4.39,"22 Jun, 2026",55.77,Jul 14 | 16:01
ALL NSE,OI14,Omfurn India,Stock,Very Bearish,54.50,-4.39,"21 May, 2026",57.00,Jul 14 | 16:01
ALL NSE,BES,BGR Energy,Stock,Very Bearish,301.20,-4.38,"25 Jun, 2026",315.00,Jul 14 | 16:01
ALL NSE,ASH,Apollo Sindoori,Stock,Very Bearish,"1,200.00",-4.31,"29 Jun, 2026","1,254.10",Jul 14 | 15:54
ALL NSE,HGE02,HSBC Gold,ETF,Bearish,125.62,-4.31,"08 Jun, 2026",131.28,Jul 14 | 15:55
ALL NSE,CFL04,Celebrity Fash,Stock,Very Bearish,7.33,-4.31,"07 Jul, 2026",7.66,Jul 14 | 15:56
ALL NSE,RMF04,Nipp Nifty Div,ETF,Bearish,76.30,-4.30,"08 May, 2026",79.73,Jul 14 | 16:01
ALL NSE,KAL,Accelya,Stock,Very Bearish,"1,108.80",-4.30,"30 Apr, 2026","1,158.60",Jul 14 | 15:58
ALL NSE,VST,VST,Stock,Bearish,237.95,-4.28,"10 Jul, 2026",248.60,Jul 14 | 16:01
ALL NSE,MEI05,Mangal Electric,Stock,Very Bearish,297.25,-4.24,"23 Jun, 2026",310.40,Jul 14 | 16:01
ALL NSE,BCL11,BAG Convergence,Stock,Very Bearish,104.00,-4.24,"05 Jun, 2026",108.60,Jul 14 | 16:01
ALL NSE,SI26,Singer India,Stock,Bearish,66.36,-4.23,"02 Jul, 2026",69.29,Jul 14 | 15:52
ALL NSE,TCL03,TBI Corn,Stock,Very Bearish,62.60,-4.21,"11 Jun, 2026",65.35,Jul 14 | 16:01
ALL NSE,SGB15,SGBJUN27,Stock,Very Bearish,"14,149.98",-4.18,"18 Jun, 2026","14,767.73",Jul 14 | 15:31
ALL NSE,SV04,Surana Solar,Stock,Very Bearish,25.80,-4.16,"03 Jul, 2026",26.92,Jul 14 | 15:53
ALL NSE,SMC05,SEL Mgf Company,Stock,Very Bearish,28.86,-4.15,"08 Jun, 2026",30.11,Jul 14 | 16:01
ALL NSE,DI13,Donear Ind,Stock,Very Bearish,86.29,-4.14,"05 Jun, 2026",90.02,Jul 14 | 15:53
ALL NSE,KIL06,Khadim India,Stock,Very Bearish,100.79,-4.10,"08 Jul, 2026",105.10,Jul 14 | 15:57
ALL NSE,FI17,Intense Tech,Stock,Very Bearish,94.87,-4.07,"29 Jun, 2026",98.90,Jul 14 | 16:01
ALL NSE,BCP,Biofil Chem,Stock,Very Bearish,33.28,-4.06,"01 Jul, 2026",34.69,Jul 14 | 16:01
ALL NSE,GNP01,GROWWPSE,ETF,Very Bearish,99.58,-4.05,"18 May, 2026",103.78,Jul 14 | 15:55
ALL NSE,GF07,GFL,Stock,Very Bearish,44.60,-4.02,"23 Jun, 2026",46.47,Jul 14 | 16:01
ALL NSE,SKF,SKF India,Stock,Very Bearish,"1,567.10",-4.01,"03 Jul, 2026","1,632.50",Jul 14 | 15:59
ALL NSE,EI10,Excel,Stock,Very Bearish,890.85,-4.01,"29 May, 2026",928.10,Jul 14 | 15:59
ALL NSE,AFIL,Akme Fintrade I,Stock,Bearish,9.42,-3.98,"07 Jul, 2026",9.81,Jul 14 | 15:55
ALL NSE,BVX,Digjam,Stock,Very Bearish,43.38,-3.94,"01 Jul, 2026",45.16,Jul 14 | 15:56
ALL NSE,MPG,Anik Industries,Stock,Bearish,43.06,-3.93,"13 Jul, 2026",44.82,Jul 14 | 15:56
ALL NSE,RAE01,Royal Arc Elect,Stock,Very Bearish,147.00,-3.92,"25 May, 2026",153.00,Jul 14 | 15:31
ALL NSE,UMI03,UFO Moviez,Stock,Very Bearish,69.32,-3.91,"25 Jun, 2026",72.14,Jul 14 | 16:01
ALL NSE,BCCL,Bharat Coking,Stock,Bearish,36.84,-3.91,"06 Jul, 2026",38.34,Jul 14 | 16:01
ALL NSE,NA04,Narmada Agrobas,Stock,Very Bearish,34.20,-3.88,"07 Jul, 2026",35.58,Jul 14 | 16:01
ALL NSE,BI20,Bedmutha Ind,Stock,Very Bearish,106.73,-3.87,"05 Jun, 2026",111.03,Jul 14 | 16:01
ALL NSE,KII,Kriti Ind,Stock,Very Bearish,69.19,-3.85,"17 Jun, 2026",71.96,Jul 14 | 15:53
ALL NSE,VMF,Kellton Tech,Stock,Very Bearish,15.08,-3.83,"05 Jun, 2026",15.68,Jul 14 | 16:01
ALL NSE,ETM,Emerald Tyre,Stock,Very Bearish,80.45,-3.83,"07 Jul, 2026",83.65,Jul 14 | 16:01
ALL NSE,GNV,GNFC,Stock,Bearish,493.85,-3.82,"07 Jul, 2026",513.45,Jul 14 | 16:01
ALL NSE,NHSL,Nephrocare Heal,Stock,Bearish,646.45,-3.79,"03 Jul, 2026",671.95,Jul 14 | 16:01
ALL NSE,KWI,Kwality Walls,Stock,Bearish,31.81,-3.78,"06 Jul, 2026",33.06,Jul 14 | 16:01
ALL NSE,SHP,Honda India PP,Stock,Very Bearish,"2,119.50",-3.77,"24 Jun, 2026","2,202.50",Jul 14 | 15:57
ALL NSE,BHT,Visagar Polytex,Stock,Very Bearish,0.51,-3.77,"11 Jun, 2026",0.53,Jul 14 | 15:42
ALL NSE,SGB20,SGBMAR28X,Stock,Very Bearish,"14,010.00",-3.77,"10 Jun, 2026","14,559.35",Jul 14 | 15:50
ALL NSE,HI14,Heranba,Stock,Very Bearish,180.72,-3.76,"24 Jun, 2026",187.79,Jul 14 | 16:01
ALL NSE,OCSL,Odigma Consulta,Stock,Very Bearish,23.04,-3.76,"08 Jul, 2026",23.94,Jul 14 | 15:41
ALL NSE,N06,Nelcast,Stock,Bearish,132.21,-3.71,"08 Jul, 2026",137.30,Jul 14 | 16:01
ALL NSE,W02,Weizmann,Stock,Very Bearish,78.91,-3.70,"01 Jul, 2026",81.94,Jul 14 | 16:01
ALL NSE,AG01,Antarctica,Stock,Very Bearish,0.78,-3.70,"25 May, 2026",0.81,Jul 14 | 15:56
ALL NSE,JC01,Jai Corp,Stock,Very Bearish,109.53,-3.70,"29 Jun, 2026",113.74,Jul 14 | 16:01
ALL NSE,AI71,Anmol India,Stock,Very Bearish,10.94,-3.70,"23 Jun, 2026",11.36,Jul 14 | 15:50
ALL NSE,WY,Winsome Yarns,Stock,Bearish,2.09,-3.69,"08 Jul, 2026",2.17,Jul 14 | 15:55
ALL NSE,ABB01,GE Power India,Stock,Bearish,790.10,-3.69,"10 Jul, 2026",820.35,Jul 14 | 16:01
ALL NSE,SPENC54233,Spencer Retail,Stock,Very Bearish,34.77,-3.68,"07 Jul, 2026",36.10,Jul 14 | 16:01
