Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,EPM01,EPM,Stock,Very Bullish,88.34,10.80,"20 May, 2026",79.73,Jul 14 | 15:56
ALL NSE,HT,HT Media,Stock,Very Bullish,27.16,10.68,"03 Jul, 2026",24.54,Jul 14 | 16:01
ALL NSE,EIEL,Enviro Infra,Stock,Very Bullish,227.50,10.51,"19 Jun, 2026",205.87,Jul 14 | 16:01
ALL NSE,SBP02,Shankara Buildi,Stock,Very Bullish,134.60,10.50,"19 Jun, 2026",121.81,Jul 14 | 16:01
ALL NSE,RC12,Rupa and Comp,Stock,Very Bullish,169.13,10.25,"15 Jun, 2026",153.41,Jul 14 | 16:01
ALL NSE,DRL02,Deem Roll-Tech,Stock,Bullish,52.25,10.23,"29 May, 2026",47.40,Jul 14 | 15:41
ALL NSE,ICL02,Indogulf Crop,Stock,Very Bullish,74.73,10.19,"01 Jul, 2026",67.82,Jul 14 | 16:01
ALL NSE,PI08,Pil Italica,Stock,Very Bullish,9.00,10.16,"19 Jun, 2026",8.17,Jul 14 | 15:54
ALL NSE,BCI01,Bhagiradh Chem,Stock,Bullish,283.80,10.05,"09 Jun, 2026",257.89,Jul 14 | 16:01
ALL NSE,RDS01,Reliable Data S,Stock,Bullish,145.78,10.02,"18 May, 2026",132.50,Jul 14 | 16:01
ALL NSE,ZHC,Zota Health Car,Stock,Bullish,"1,385.80",10.01,"05 Jun, 2026","1,259.70",Jul 14 | 16:01
ALL NSE,TGL,Teerth Gopicon,Stock,Bullish,22.60,9.98,"10 Jul, 2026",20.55,Jul 14 | 15:40
ALL NSE,API08,Akanksha Power,Stock,Very Bullish,97.00,9.98,"23 Jun, 2026",88.20,Jul 14 | 15:31
ALL NSE,KIC02,Kalyani Invest,Stock,Very Bullish,"5,572.00",9.98,"20 May, 2026","5,066.60",Jul 14 | 16:01
ALL NSE,TAA01,Taal Tech,Stock,Bullish,"3,982.60",9.94,"02 Jul, 2026","3,622.50",Jul 14 | 16:01
ALL NSE,IFE,Indo Farm Equip,Stock,Bullish,154.62,9.92,"18 Jun, 2026",140.67,Jul 14 | 16:01
ALL NSE,ASC,AB Money,Stock,Very Bullish,157.06,9.78,"09 Jul, 2026",143.07,Jul 14 | 16:01
ALL NSE,JAYBE25040,Jay Bee Laminat,Stock,Very Bullish,99.80,9.73,"29 Jun, 2026",90.95,Jul 14 | 15:31
ALL NSE,CL10,J G Chemicals,Stock,Very Bullish,445.85,9.64,"25 May, 2026",406.65,Jul 14 | 16:01
ALL NSE,BHL02,Bajaj Health,Stock,Very Bullish,347.55,9.60,"18 Jun, 2026",317.10,Jul 14 | 16:01
ALL NSE,GLS01,Alivus Life,Stock,Very Bullish,"1,161.20",9.55,"18 Jun, 2026","1,060.00",Jul 14 | 16:01
ALL NSE,USF01,UTKARSHBNK,Stock,Very Bullish,14.98,9.50,"16 Jun, 2026",13.68,Jul 14 | 16:01
ALL NSE,MP18,Menon Pistons,Stock,Bullish,71.58,9.48,"22 Jun, 2026",65.38,Jul 14 | 16:01
ALL NSE,ST08,Suyog Tele,Stock,Very Bullish,867.25,9.47,"17 Jun, 2026",792.20,Jul 14 | 16:01
ALL NSE,P11,Paushak,Stock,Very Bullish,550.70,9.45,"22 Jun, 2026",503.15,Jul 14 | 16:01
ALL NSE,MAN07,MA Nifty Intern,ETF,Very Bullish,13.44,9.45,"15 Jun, 2026",12.28,Jul 14 | 15:31
ALL NSE,JTL,SG MART,Stock,Very Bullish,654.15,9.41,"19 Jun, 2026",597.90,Jul 14 | 16:01
ALL NSE,SMS,HALEOSLABS,Stock,Very Bullish,"1,592.00",9.37,"30 Jun, 2026","1,455.60",Jul 14 | 16:01
ALL NSE,N01,Nile,Stock,Bullish,"1,936.20",9.35,"06 Jul, 2026","1,770.70",Jul 14 | 15:55
ALL NSE,RE09,Religare Enterp,Stock,Bullish,262.25,9.35,"12 Jun, 2026",239.82,Jul 14 | 16:01
ALL NSE,FPB01,Fino Payments,Stock,Very Bullish,176.40,9.34,"13 Jul, 2026",161.33,Jul 14 | 16:01
ALL NSE,AI29,AksharChem,Stock,Very Bullish,235.00,9.30,"17 Jun, 2026",215.00,Jul 14 | 16:01
ALL NSE,GP01,Ganesha Ecosph,Stock,Very Bullish,"1,122.95",9.26,"03 Jul, 2026","1,027.75",Jul 14 | 16:01
ALL NSE,GROWW75781,GROWWNET,ETF,Very Bullish,9.93,9.00,"15 Jun, 2026",9.11,Jul 14 | 15:55
ALL NSE,MTL08,MARC Technocrat,Stock,Bullish,92.00,8.94,"22 Jun, 2026",84.45,Jul 14 | 15:57
ALL NSE,TIL06,TAC Infosec,Stock,Bullish,459.05,8.92,"09 Jul, 2026",421.45,Jul 14 | 16:01
ALL NSE,LIQUI23915,LIQUIDBETF,ETF,Very Bullish,"1,090.09",8.90,"18 Nov, 2024","1,000.96",Jul 14 | 15:57
ALL NSE,MS24,Manaksia Steels,Stock,Bullish,75.02,8.85,"25 May, 2026",68.92,Jul 14 | 15:40
ALL NSE,AEL12,Avana Electrosy,Stock,Bullish,140.25,8.72,"07 Jul, 2026",129.00,Jul 14 | 15:31
ALL NSE,MSE01,Magadh Sugar ,Stock,Very Bullish,520.05,8.66,"03 Jul, 2026",478.60,Jul 14 | 16:01
ALL NSE,GC16,Mahindra Life,Stock,Very Bullish,372.40,8.63,"16 Jun, 2026",342.80,Jul 14 | 16:01
ALL NSE,CF08,Cosmo First,Stock,Very Bullish,817.55,8.60,"16 Jun, 2026",752.80,Jul 14 | 15:47
ALL NSE,DTL,Datamatics Glob,Stock,Very Bullish,860.55,8.58,"15 Jun, 2026",792.55,Jul 14 | 15:53
ALL NSE,NT03,Nazara,Stock,Very Bullish,303.95,8.57,"10 Jun, 2026",279.95,Jul 14 | 16:01
ALL NSE,SCF01,Shyam Century,Stock,Bullish,5.71,8.56,"22 Jun, 2026",5.26,Jul 14 | 16:01
ALL NSE,SIE,Mawana Sugars,Stock,Very Bullish,114.59,8.53,"03 Jul, 2026",105.58,Jul 14 | 15:58
ALL NSE,SG16,Senco Gold,Stock,Very Bullish,377.85,8.38,"09 Jul, 2026",348.65,Jul 14 | 16:01
ALL NSE,LMW,LMW,Stock,Very Bullish,"16,122.00",8.35,"25 May, 2026","14,880.00",Jul 14 | 16:01
ALL NSE,KNA,Kotak NiftyAlp,ETF,Very Bullish,51.57,8.29,"10 Apr, 2026",47.62,Jul 14 | 16:01
ALL NSE,HGE,Healthcare Glob,Stock,Very Bullish,686.35,8.27,"01 Jul, 2026",633.95,Jul 14 | 15:47
ALL NSE,STL10,Scoda Tubes,Stock,Very Bullish,153.43,8.21,"17 Jun, 2026",141.79,Jul 14 | 16:01
ALL NSE,IFB02,IFB Industries,Stock,Very Bullish,"1,384.10",8.14,"09 Jul, 2026","1,279.90",Jul 14 | 16:01
ALL NSE,TE13,Thejo Engg,Stock,Very Bullish,"1,869.50",8.11,"17 Jun, 2026","1,729.20",Jul 14 | 16:01
ALL NSE,SH17,Samhi Hotels,Stock,Bullish,175.63,8.07,"25 May, 2026",162.51,Jul 14 | 15:57
ALL NSE,MI43,Manorama Indust,Stock,Very Bullish,"1,577.60",7.97,"26 May, 2026","1,461.20",Jul 14 | 16:01
ALL NSE,MAL02,Mobilise App,Stock,Bullish,117.65,7.94,"06 Jul, 2026",109.00,Jul 14 | 15:43
ALL NSE,E10,Ethos,Stock,Very Bullish,"2,645.70",7.90,"22 Jun, 2026","2,452.00",Jul 14 | 15:44
ALL NSE,MOTOU75744,MOTOUR,ETF,Bullish,79.80,7.88,"12 Jun, 2026",73.97,Jul 14 | 16:01
ALL NSE,EL02,EMS L,Stock,Very Bullish,330.80,7.86,"15 Jun, 2026",306.70,Jul 14 | 16:01
ALL NSE,SELEC30109,SELECTIPO,ETF,Very Bullish,46.47,7.84,"12 Jun, 2026",43.09,Jul 14 | 16:01
ALL NSE,MST02,Moschip Tech,Stock,Very Bullish,240.83,7.73,"03 Jul, 2026",223.55,Jul 14 | 16:01
ALL NSE,JP02,JagsonpalPharma,Stock,Bullish,225.73,7.68,"11 Jun, 2026",209.63,Jul 14 | 15:43
ALL NSE,AP29,Alembic Pharma,Stock,Very Bullish,821.15,7.62,"19 Jun, 2026",763.00,Jul 14 | 15:59
ALL NSE,KP11,Kwality Pharmac,Stock,Bullish,"2,640.10",7.52,"24 Jun, 2026","2,455.40",Jul 14 | 15:50
ALL NSE,DBT,DSP Top10 Banks,ETF,Very Bullish,17.51,7.49,"10 Jun, 2026",16.29,Jul 14 | 15:45
ALL NSE,HMT01,Happiest Minds ,Stock,Very Bullish,392.80,7.44,"09 Jul, 2026",365.60,Jul 14 | 16:01
ALL NSE,NDG,Naga Dhunseri,Stock,Bullish,"2,819.00",7.39,"07 Jul, 2026","2,625.00",Jul 14 | 15:46
ALL NSE,PRL02,Patel Retail,Stock,Very Bullish,225.27,7.22,"09 Jun, 2026",210.11,Jul 14 | 16:01
ALL NSE,DBS,Lancor Holdings,Stock,Very Bullish,26.89,7.05,"07 Jul, 2026",25.12,Jul 14 | 15:59
ALL NSE,SFH,TSF Investments,Stock,Very Bullish,475.05,7.01,"29 Jun, 2026",443.95,Jul 14 | 15:58
ALL NSE,TI25,Tips Music,Stock,Very Bullish,703.80,6.97,"01 Jul, 2026",657.95,Jul 14 | 15:55
ALL NSE,HTI,HP Telecom Ind,Stock,Very Bullish,294.00,6.91,"22 Jun, 2026",275.00,Jul 14 | 15:31
ALL NSE,CC03,Chembond Materi,Stock,Bullish,179.99,6.91,"17 Jun, 2026",168.35,Jul 14 | 16:01
ALL NSE,AGS01,Akiko Global,Stock,Very Bullish,285.00,6.82,"02 Jun, 2026",266.80,Jul 14 | 15:31
ALL NSE,AC22,Aspinwall,Stock,Very Bullish,257.14,6.77,"27 May, 2026",240.84,Jul 14 | 16:01
ALL NSE,HC06,Hind Composites,Stock,Very Bullish,448.85,6.73,"30 Jun, 2026",420.55,Jul 14 | 16:01
ALL NSE,DCB,Dalmia Sugar,Stock,Very Bullish,364.00,6.71,"03 Jul, 2026",341.10,Jul 14 | 16:01
ALL NSE,MI31,MPS,Stock,Very Bullish,"2,009.50",6.67,"29 Jun, 2026","1,883.80",Jul 14 | 15:44
ALL NSE,SPL02,Somany Ceramics,Stock,Very Bullish,535.20,6.59,"19 May, 2026",502.10,Jul 14 | 15:55
ALL NSE,MAN10,HEALTHCARE,ETF,Very Bullish,21.27,6.56,"08 Jun, 2026",19.96,Jul 14 | 15:40
ALL NSE,SHF02,SRG Housing Fin,Stock,Very Bullish,309.50,6.43,"19 Jun, 2026",290.80,Jul 14 | 16:01
ALL NSE,WP01,Worth Periphera,Stock,Very Bullish,143.23,6.42,"30 Jun, 2026",134.59,Jul 14 | 16:01
ALL NSE,TTK,TTK Healthcare,Stock,Very Bullish,989.00,6.41,"19 Jun, 2026",929.40,Jul 14 | 15:52
ALL NSE,MOB01,MO BSE Bank,ETF,Bullish,17.30,6.40,"10 Jun, 2026",16.26,Jul 14 | 15:31
ALL NSE,AS22,Avantel,Stock,Bullish,180.24,6.39,"16 Jun, 2026",169.42,Jul 14 | 16:01
ALL NSE,TGV,Taj GVK Hotels,Stock,Very Bullish,358.70,6.39,"30 Jun, 2026",337.15,Jul 14 | 16:01
ALL NSE,VLS,VLS Finance,Stock,Bullish,254.45,6.34,"16 Jun, 2026",239.28,Jul 14 | 15:43
ALL NSE,GBH,Gr Hospitals,ETF,Very Bullish,54.16,6.32,"05 Jun, 2026",50.94,Jul 14 | 15:55
ALL NSE,MOB,MOIPO,ETF,Very Bullish,46.65,6.26,"15 Jun, 2026",43.90,Jul 14 | 16:01
ALL NSE,TVS02,TVS Electronics,Stock,Very Bullish,515.00,6.19,"17 Jun, 2026",485.00,Jul 14 | 16:01
ALL NSE,HET01,Algoquant Fin,Stock,Very Bullish,60.51,6.08,"01 Jul, 2026",57.04,Jul 14 | 15:56
ALL NSE,DNS,DSP SMALLADD,ETF,Very Bullish,18.01,6.07,"25 May, 2026",16.98,Jul 14 | 15:31
ALL NSE,PIC01,Pricol,Stock,Very Bullish,616.60,6.07,"15 Jun, 2026",581.30,Jul 14 | 16:01
ALL NSE,OT,Onward Tech,Stock,Very Bullish,284.65,6.05,"24 Jun, 2026",268.40,Jul 14 | 16:01
ALL NSE,SBL06,Shankara Build,Stock,Very Bullish,"1,272.60",6.02,"09 Jul, 2026","1,200.30",Jul 14 | 16:01
ALL NSE,SHO,Shringar House ,Stock,Very Bullish,227.79,6.00,"24 Jun, 2026",214.90,Jul 14 | 16:01
ALL NSE,VG02,Vaibhav Global,Stock,Very Bullish,251.17,5.97,"07 Jul, 2026",237.02,Jul 14 | 15:59
ALL NSE,ASPHL,Apeejay Park,Stock,Very Bullish,132.17,5.90,"03 Jul, 2026",124.81,Jul 14 | 16:01
ALL NSE,NPBET12978,NPBET,ETF,Very Bullish,290.51,5.86,"09 Jun, 2026",274.44,Jul 14 | 15:31
ALL NSE,ISL05,Indiqube Spaces,Stock,Very Bullish,174.99,5.82,"17 Jun, 2026",165.36,Jul 14 | 16:01
ALL NSE,SGS01,SMC Global Secu,Stock,Very Bullish,79.45,5.82,"10 Jul, 2026",75.08,Jul 14 | 16:01
ALL NSE,PS20,Prataap Snacks ,Stock,Very Bullish,"1,195.80",5.80,"25 Jun, 2026","1,130.20",Jul 14 | 16:01
ALL NSE,IT07,Ideaforge Tech,Stock,Very Bullish,903.20,5.76,"06 Jul, 2026",854.00,Jul 14 | 16:01
ALL NSE,DCCL,Dar Credit,Stock,Very Bullish,44.30,5.73,"07 Jul, 2026",41.90,Jul 14 | 15:55
ALL NSE,ZNS,Zer SCAP100,ETF,Very Bullish,10.91,5.72,"12 Jun, 2026",10.32,Jul 14 | 15:59
ALL NSE,BIR,Brookfield Ind,Stock,Very Bullish,340.04,5.58,"22 Jun, 2026",322.06,Jul 14 | 16:01
ALL NSE,KHERL,KRN Heat Ex,Stock,Very Bullish,"1,224.30",5.56,"03 Jun, 2026","1,159.80",Jul 14 | 16:01
ALL NSE,AD,Aarti Drugs,Stock,Very Bullish,405.70,5.53,"02 Jul, 2026",384.45,Jul 14 | 16:01
ALL NSE,GNS01,GROWWSC250,ETF,Very Bullish,10.36,5.50,"12 Jun, 2026",9.82,Jul 14 | 15:31
ALL NSE,BEP,Bhansali Eng,Stock,Very Bullish,106.80,5.48,"09 Jul, 2026",101.25,Jul 14 | 16:01
ALL NSE,SNS,SBISMLETF,ETF,Bullish,18.02,5.44,"12 Jun, 2026",17.09,Jul 14 | 15:54
ALL NSE,ICI14,MIDS ELIET ETF,ETF,Very Bullish,19.30,5.35,"12 Jun, 2026",18.32,Jul 14 | 15:31
ALL NSE,MAN09,SMALL250,ETF,Bullish,17.99,5.27,"12 Jun, 2026",17.09,Jul 14 | 16:01
ALL NSE,EHSL,Entero Health,Stock,Very Bullish,"1,241.60",5.18,"25 Jun, 2026","1,180.40",Jul 14 | 16:01
ALL NSE,VDM,Vidhi Spec,Stock,Very Bullish,313.00,5.17,"07 Jul, 2026",297.60,Jul 14 | 16:01
ALL NSE,S06,Steelcast,Stock,Bullish,299.30,5.17,"04 Jun, 2026",284.60,Jul 14 | 16:01
ALL NSE,NRB01,NRB Industrial,Stock,Very Bullish,33.25,5.15,"13 Jul, 2026",31.62,Jul 14 | 16:01
ALL NSE,KS20,Aarnav Fashions,Stock,Bullish,26.14,5.15,"24 Jun, 2026",24.86,Jul 14 | 16:01
ALL NSE,SPC03,Shree Pushkar,Stock,Bullish,405.40,5.12,"15 Jun, 2026",385.65,Jul 14 | 16:01
ALL NSE,RIIT,Raajmarg Infra ,Stock,Very Bullish,116.48,5.10,"21 May, 2026",110.83,Jul 14 | 16:01
ALL NSE,TRE,Texmaco Rail,Stock,Bullish,115.04,5.04,"17 Jun, 2026",109.52,Jul 14 | 16:01
ALL NSE,RIL09,Rajputana Indus,Stock,Bullish,78.25,5.03,"10 Jul, 2026",74.50,Jul 14 | 15:44
ALL NSE,MBP02,Mindspace REIT,Stock,Very Bullish,491.59,5.01,"29 Jun, 2026",468.13,Jul 14 | 16:01
ALL NSE,CSF01,Capital SFB,Stock,Very Bullish,296.60,5.01,"02 Jul, 2026",282.45,Jul 14 | 16:01
ALL NSE,ARA,Affordable Robo,Stock,Very Bullish,191.08,4.99,"13 Jul, 2026",181.99,Jul 14 | 16:01
ALL NSE,ASL16,Aastha Spintex,Stock,Bullish,135.45,4.99,"13 Jul, 2026",129.01,Jul 14 | 15:56
ALL NSE,SP37,SMS Pharma,Stock,Bullish,399.25,4.98,"23 Jun, 2026",380.30,Jul 14 | 16:01
ALL NSE,HNS,HDFC Nifty 250,ETF,Very Bullish,180.71,4.94,"12 Jun, 2026",172.20,Jul 14 | 16:01
ALL NSE,ARSSBL,ARSSBL,Stock,Very Bullish,581.25,4.87,"30 Jun, 2026",554.25,Jul 14 | 16:01
ALL NSE,AAS,Amba Auto Sales,Stock,Bullish,89.75,4.85,"07 Jul, 2026",85.60,Jul 14 | 15:40
ALL NSE,RML02,Route,Stock,Very Bullish,569.40,4.83,"02 Jul, 2026",543.15,Jul 14 | 16:01
ALL NSE,MVGJL,Manoj Vaibhav G,Stock,Very Bullish,165.52,4.74,"09 Jul, 2026",158.03,Jul 14 | 15:59
ALL NSE,SMALL22832,SMALLCAP,ETF,Very Bullish,47.05,4.72,"12 Jun, 2026",44.93,Jul 14 | 16:01
ALL NSE,MH09,Metropolis,Stock,Very Bullish,559.20,4.69,"16 Jun, 2026",534.15,Jul 14 | 16:01
ALL NSE,JFL04,Jet Freight Log,Stock,Very Bullish,23.70,4.68,"13 Jul, 2026",22.64,Jul 14 | 16:01
ALL NSE,RJI,Radhika Jewel,Stock,Very Bullish,66.62,4.68,"09 Jul, 2026",63.64,Jul 14 | 16:01
ALL NSE,SC56,Service Care,Stock,Very Bullish,56.00,4.67,"07 Jul, 2026",53.50,Jul 14 | 15:40
ALL NSE,RHF01,Repco Home,Stock,Bullish,409.85,4.66,"15 Jun, 2026",391.60,Jul 14 | 16:01
ALL NSE,PS04,Pennar Inds,Stock,Very Bullish,172.63,4.61,"22 Jun, 2026",165.03,Jul 14 | 16:01
ALL NSE,KEC02,Kirl Electric,Stock,Very Bullish,118.33,4.57,"25 Jun, 2026",113.16,Jul 14 | 16:01
ALL NSE,MI02,Mafatlal Ind,Stock,Bullish,135.00,4.56,"04 Jun, 2026",129.11,Jul 14 | 15:58
ALL NSE,I11,3i Infotech,Stock,Very Bullish,18.19,4.48,"02 Jul, 2026",17.41,Jul 14 | 16:01
ALL NSE,CRAMCL,Canara Robeco,Stock,Bullish,265.36,4.48,"09 Jul, 2026",253.99,Jul 14 | 16:01
ALL NSE,PP27,Puravankara,Stock,Very Bullish,235.08,4.46,"18 Jun, 2026",225.04,Jul 14 | 16:01
ALL NSE,CONSU28969,CONSUMER,ETF,Very Bullish,11.70,4.46,"15 Jun, 2026",11.20,Jul 14 | 15:31
ALL NSE,EP,EPL,Stock,Bullish,234.78,4.44,"12 Jun, 2026",224.80,Jul 14 | 16:01
ALL NSE,PO03,Pondy Oxides,Stock,Bullish,"1,392.50",4.44,"17 Jun, 2026","1,333.30",Jul 14 | 15:59
ALL NSE,NST02,Nexus Select,Stock,Very Bullish,164.88,4.43,"23 Jun, 2026",157.88,Jul 14 | 16:01
ALL NSE,RJ,Renaissance,Stock,Very Bullish,118.97,4.36,"16 Jun, 2026",114.00,Jul 14 | 16:01
ALL NSE,JJT,Jay Jalaram,Stock,Very Bullish,148.00,4.23,"13 Jul, 2026",142.00,Jul 14 | 15:53
ALL NSE,GJL,P N Gadgil,Stock,Very Bullish,593.30,4.21,"03 Jul, 2026",569.35,Jul 14 | 15:53
ALL NSE,JDI,Jindal Drilling,Stock,Very Bullish,626.20,4.18,"08 Jul, 2026",601.05,Jul 14 | 16:01
ALL NSE,SW01,Sumit Woods,Stock,Bullish,47.81,4.18,"06 Jul, 2026",45.89,Jul 14 | 15:51
ALL NSE,BTL03,Beacon Trustees,Stock,Very Bullish,96.65,4.15,"22 Jun, 2026",92.80,Jul 14 | 15:40
ALL NSE,ZLSL,BlackBuck,Stock,Very Bullish,584.45,4.14,"06 Jul, 2026",561.20,Jul 14 | 15:55
ALL NSE,CPM01,JK Paper,Stock,Very Bullish,368.95,4.11,"08 Jul, 2026",354.40,Jul 14 | 16:01
ALL NSE,RT08,Rossell India,Stock,Very Bullish,57.76,4.11,"16 Jun, 2026",55.48,Jul 14 | 16:01
ALL NSE,CAP,ORIENTAL AROMAT,Stock,Very Bullish,352.65,4.07,"08 Jul, 2026",338.85,Jul 14 | 15:46
ALL NSE,JAI,Jamna Auto,Stock,Bullish,130.03,4.06,"15 Jun, 2026",124.96,Jul 14 | 16:01
ALL NSE,PII04,Powergrid,Stock,Very Bullish,96.95,4.03,"05 Jun, 2026",93.19,Jul 14 | 16:01
ALL NSE,OMSL,One Mobikwik,Stock,Bullish,230.31,4.00,"10 Jul, 2026",221.45,Jul 14 | 16:01
ALL NSE,GS15,Globus Spirits,Stock,Bullish,937.40,3.99,"30 Jun, 2026",901.45,Jul 14 | 15:54
ALL NSE,MCS02,Muthoot Cap,Stock,Very Bullish,222.12,3.98,"02 Jul, 2026",213.62,Jul 14 | 15:40
ALL NSE,TT18,Tridhya Tech,Stock,Bullish,10.50,3.96,"12 Jun, 2026",10.10,Jul 14 | 15:31
ALL NSE,CSB01,Commercial Syn ,Stock,Very Bullish,194.16,3.96,"02 Jul, 2026",186.76,Jul 14 | 16:01
ALL NSE,GRR,GRP,Stock,Bullish,"1,882.50",3.93,"17 Jun, 2026","1,811.40",Jul 14 | 15:52
ALL NSE,DAH,Dr Agarwals,Stock,Very Bullish,490.70,3.91,"22 Jun, 2026",472.25,Jul 14 | 16:01
ALL NSE,DCA,Dishman Carboge,Stock,Very Bullish,194.94,3.83,"02 Jul, 2026",187.75,Jul 14 | 16:01
ALL NSE,ATE01,EFC,Stock,Very Bullish,197.51,3.75,"01 Jul, 2026",190.38,Jul 14 | 16:01
ALL NSE,CTI03,Citius TransNet,Stock,Bullish,109.96,3.65,"24 Jun, 2026",106.09,Jul 14 | 16:01
ALL NSE,FI08,Uflex,Stock,Very Bullish,444.95,3.62,"02 Jul, 2026",429.40,Jul 14 | 16:01
ALL NSE,NIE02,Nipp Nifty Mid,ETF,Very Bullish,238.53,3.58,"12 Jun, 2026",230.28,Jul 14 | 16:01
ALL NSE,STI03,Soma Textile,Stock,Very Bullish,110.81,3.54,"07 Jul, 2026",107.02,Jul 14 | 16:01
ALL NSE,CCC02,CCCL,Stock,Very Bullish,17.07,3.52,"09 Jul, 2026",16.49,Jul 14 | 15:49
ALL NSE,CE06,Ausom Enterp,Stock,Very Bullish,123.33,3.50,"09 Jul, 2026",119.16,Jul 14 | 16:01
ALL NSE,TNI01,Tata Nifty Ind,ETF,Very Bullish,84.49,3.48,"06 Jul, 2026",81.65,Jul 14 | 16:01
ALL NSE,MRD,Magson Retail,Stock,Very Bullish,181.00,3.43,"25 Jun, 2026",175.00,Jul 14 | 15:31
ALL NSE,IIF01,IndiGrid Infra,Stock,Very Bullish,177.83,3.39,"02 Jun, 2026",172.00,Jul 14 | 16:01
ALL NSE,HDFCM14236,HDFC Nifty Mid,ETF,Very Bullish,23.31,3.37,"12 Jun, 2026",22.55,Jul 14 | 16:01
ALL NSE,ETT,Elgi Rubber,Stock,Very Bullish,57.15,3.36,"03 Jul, 2026",55.29,Jul 14 | 15:40
ALL NSE,JSFBL,Jana SFB,Stock,Very Bullish,489.95,3.34,"10 Jul, 2026",474.10,Jul 14 | 16:01
ALL NSE,ISFCL,India Shelter,Stock,Bullish,815.95,3.30,"03 Jul, 2026",789.85,Jul 14 | 16:01
ALL NSE,KI26,KCK Industries,Stock,Bullish,15.95,3.24,"10 Jul, 2026",15.45,Jul 14 | 16:01
ALL NSE,MON07,MOALPHA50,ETF,Very Bullish,53.80,3.24,"12 Jun, 2026",52.11,Jul 14 | 16:01
ALL NSE,PMWL,Park Medi World,Stock,Bullish,286.55,3.22,"19 Jun, 2026",277.60,Jul 14 | 16:01
ALL NSE,LIC05,LIC G-sec LT,ETF,Very Bullish,29.71,3.20,"27 May, 2026",28.79,Jul 14 | 16:01
ALL NSE,MON09,MOSERVICE,ETF,Very Bullish,31.20,3.14,"12 Jun, 2026",30.25,Jul 14 | 15:55
ALL NSE,IRS,Indo Rama Synth,Stock,Bullish,47.15,3.13,"02 Jul, 2026",45.72,Jul 14 | 16:01
ALL NSE,MS01,Mah Scooters,Stock,Very Bullish,"13,060.00",3.11,"01 Jul, 2026","12,666.00",Jul 14 | 16:01
ALL NSE,UTINE21478,UTI Nifty Next,ETF,Bullish,77.68,3.08,"12 Jun, 2026",75.36,Jul 14 | 16:01
ALL NSE,OTCL,Optivalue Tek,Stock,Bullish,90.55,3.07,"10 Jul, 2026",87.85,Jul 14 | 15:55
ALL NSE,ABS06,ABSL Top10 Bk,ETF,Bullish,172.74,3.07,"12 Jun, 2026",167.59,Jul 14 | 16:01
ALL NSE,NSM,Nahar Spinning,Stock,Very Bullish,274.00,3.07,"03 Jul, 2026",265.85,Jul 14 | 16:01
ALL NSE,AAL02,ASK Auto,Stock,Bullish,465.80,3.05,"15 Jun, 2026",452.00,Jul 14 | 16:01
ALL NSE,OA01,Orient Abrasive,Stock,Very Bullish,42.00,3.04,"02 Jul, 2026",40.76,Jul 14 | 16:01
ALL NSE,KLS,Kronox Lab Scie,Stock,Bullish,146.41,3.02,"15 Jun, 2026",142.12,Jul 14 | 16:01
ALL NSE,EPC,Mahindra EPC,Stock,Very Bullish,123.00,2.98,"10 Jul, 2026",119.44,Jul 14 | 16:01
ALL NSE,SNM01,SBI Midcap 150,ETF,Very Bullish,23.13,2.94,"15 Jun, 2026",22.47,Jul 14 | 15:31
ALL NSE,AS18,ANDHRSUGAR,Stock,Very Bullish,86.30,2.92,"02 Jul, 2026",83.85,Jul 14 | 16:01
ALL NSE,NIF1022524,UTI NIF10GETF,ETF,Very Bullish,26.85,2.91,"16 Jun, 2026",26.09,Jul 14 | 15:31
ALL NSE,SOL05,Snehaa Organics,Stock,Very Bullish,47.95,2.90,"02 Jul, 2026",46.60,Jul 14 | 15:31
ALL NSE,USL02,Updater Service,Stock,Bullish,190.50,2.87,"29 Jun, 2026",185.18,Jul 14 | 16:01
ALL NSE,BBE03,BB Apr 33 ETF,ETF,Bullish,"1,307.97",2.86,"02 Jun, 2026","1,271.57",Jul 14 | 16:01
ALL NSE,IFG,IFGL Refractory,Stock,Very Bullish,214.86,2.83,"02 Jul, 2026",208.95,Jul 14 | 16:01
ALL NSE,IFB,IFB Agro,Stock,Very Bullish,984.45,2.80,"10 Jul, 2026",957.60,Jul 14 | 16:01
ALL NSE,BBE02,BB Apr 32 ETF,ETF,Bullish,"1,348.57",2.77,"05 Jun, 2026","1,312.27",Jul 14 | 15:41
ALL NSE,MRO,Umiya Buildcon,Stock,Bullish,89.57,2.77,"01 Jun, 2026",87.16,Jul 14 | 16:01
ALL NSE,MTL07,Macobs Technolo,Stock,Very Bullish,231.00,2.76,"02 Jul, 2026",224.80,Jul 14 | 16:01
ALL NSE,WS01,AYM Syntex,Stock,Very Bullish,241.31,2.75,"30 Jun, 2026",234.86,Jul 14 | 16:01
ALL NSE,ABGSE24404,ABGSEC,Stock,Very Bullish,115.08,2.75,"04 Jun, 2026",112.00,Jul 14 | 15:31
ALL NSE,MS,Munjal Showa,Stock,Very Bullish,133.65,2.74,"01 Jul, 2026",130.08,Jul 14 | 16:01
ALL NSE,OMM,OM Infra,Stock,Bullish,89.95,2.71,"01 Jul, 2026",87.58,Jul 14 | 16:01
