Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,ME,Onida Electro,Stock,Very Bearish,35.68,-8.56,"15 Jul, 2026",39.02,Aug 18 | 15:59
ALL NSE,SSC02,Sukhjit Starch,Stock,Very Bearish,159.09,-8.55,"08 Jul, 2026",173.96,Aug 18 | 15:56
ALL NSE,SFML,Supreme Facilit,Stock,Very Bearish,21.50,-8.51,"24 Jul, 2026",23.50,Aug 18 | 15:31
ALL NSE,GSL09,Goyal Salt,Stock,Very Bearish,105.85,-8.47,"13 Jul, 2026",115.65,Aug 18 | 15:31
ALL NSE,OAM,Oswal Agro Mill,Stock,Very Bearish,36.77,-8.44,"07 Aug, 2026",40.16,Aug 18 | 15:59
ALL NSE,BWR01,Bharat Wire Rop,Stock,Very Bearish,189.26,-8.44,"14 Jul, 2026",206.70,Aug 18 | 15:56
ALL NSE,ANUP54246,Anup Eng,Stock,Very Bearish,"1,825.20",-8.43,"06 Aug, 2026","1,993.30",Aug 18 | 15:57
ALL NSE,UMI03,UFO Moviez,Stock,Very Bearish,66.08,-8.40,"25 Jun, 2026",72.14,Aug 18 | 15:51
ALL NSE,HTL02,HVAX Technologi,Stock,Very Bearish,600.00,-8.40,"23 Jul, 2026",655.00,Aug 18 | 15:31
ALL NSE,KFL03,KSR Footwear,Stock,Very Bearish,28.47,-8.37,"08 Jul, 2026",31.07,Aug 18 | 15:59
ALL NSE,AID,AstraZeneca,Stock,Very Bearish,"7,645.00",-8.37,"08 Jun, 2026","8,343.50",Aug 18 | 15:51
ALL NSE,GLOST54235,Gloster,Stock,Very Bearish,604.70,-8.36,"10 Aug, 2026",659.90,Aug 18 | 15:52
ALL NSE,RCI02,Reliance Chemo,Stock,Very Bearish,115.51,-8.33,"11 Aug, 2026",126.00,Aug 18 | 15:31
ALL NSE,KR06,Keystone Real,Stock,Very Bearish,371.90,-8.33,"22 Jul, 2026",405.70,Aug 18 | 15:52
ALL NSE,SSF08,Suryoday Small,Stock,Very Bearish,151.92,-8.31,"28 Jul, 2026",165.68,Aug 18 | 15:57
ALL NSE,LIL03,Likhitha,Stock,Very Bearish,208.57,-8.25,"12 Aug, 2026",227.33,Aug 18 | 15:51
ALL NSE,DSS03,R M Drip Spri,Stock,Very Bearish,17.27,-8.24,"08 Jul, 2026",18.82,Aug 18 | 15:59
ALL NSE,TTL02,TECHLABS,Stock,Very Bearish,119.45,-8.22,"23 Jul, 2026",130.15,Aug 18 | 15:31
ALL NSE,MLS,Mittal Life Sty,Stock,Very Bearish,0.90,-8.16,"22 Jun, 2026",0.98,Aug 18 | 15:54
ALL NSE,AL11,Alpa Labs,Stock,Very Bearish,62.56,-8.12,"07 Aug, 2026",68.09,Aug 18 | 15:50
ALL NSE,BS01,Banswara Syntex,Stock,Very Bearish,116.01,-8.10,"29 Jul, 2026",126.23,Aug 18 | 15:52
ALL NSE,RDC01,Rockingdeals,Stock,Very Bearish,161.70,-8.10,"07 Aug, 2026",175.95,Aug 18 | 15:58
ALL NSE,AIL07,AVP Infracon,Stock,Very Bearish,58.50,-8.09,"07 Aug, 2026",63.65,Aug 18 | 15:59
ALL NSE,SSF07,Spandana Sphoor,Stock,Very Bearish,240.35,-8.09,"24 Jul, 2026",261.50,Aug 18 | 15:58
ALL NSE,CB08,CSB Bank,Stock,Very Bearish,317.45,-8.07,"22 Jul, 2026",345.30,Aug 18 | 15:56
ALL NSE,CMPDIL,Central Mine,Stock,Bearish,233.11,-8.07,"23 Jul, 2026",253.57,Aug 18 | 16:05
ALL NSE,BC07,Birla Corp,Stock,Very Bearish,895.55,-8.06,"23 Jul, 2026",974.05,Aug 18 | 15:55
ALL NSE,HCL,HCL Info,Stock,Very Bearish,11.32,-8.04,"25 Jun, 2026",12.31,Aug 18 | 15:59
ALL NSE,VG02,Vaibhav Global,Stock,Very Bearish,223.50,-8.01,"07 Aug, 2026",242.95,Aug 18 | 15:58
ALL NSE,TD,Infomedia Press,Stock,Very Bearish,5.17,-8.01,"22 Jul, 2026",5.62,Aug 18 | 15:52
ALL NSE,PES,Prajay Engineer,Stock,Very Bearish,19.12,-7.99,"29 Jul, 2026",20.78,Aug 18 | 15:59
ALL NSE,M11,MOIL,Stock,Very Bearish,257.25,-7.94,"11 Aug, 2026",279.45,Aug 18 | 15:59
ALL NSE,EC02,Electrosteel,Stock,Very Bearish,71.25,-7.92,"07 Jul, 2026",77.38,Aug 18 | 15:56
ALL NSE,FMF,Fusion Finance,Stock,Bearish,189.87,-7.90,"10 Aug, 2026",206.16,Aug 18 | 15:59
ALL NSE,TGL,Teerth Gopicon,Stock,Very Bearish,18.10,-7.89,"23 Jul, 2026",19.65,Aug 18 | 15:50
ALL NSE,PIF02,PTC India Fin,Stock,Very Bearish,28.20,-7.87,"06 Jul, 2026",30.61,Aug 18 | 15:53
ALL NSE,SMC05,SEL Mgf Company,Stock,Bearish,27.74,-7.87,"08 Jun, 2026",30.11,Aug 18 | 15:52
ALL NSE,ATI03,Goyal Aluminium,Stock,Very Bearish,6.33,-7.86,"30 Jun, 2026",6.87,Aug 18 | 15:50
ALL NSE,JP12,JagranPrakashan,Stock,Very Bearish,61.56,-7.83,"05 Jun, 2026",66.79,Aug 18 | 15:59
ALL NSE,NII04,Naman Ind,Stock,Very Bearish,42.65,-7.78,"01 Jul, 2026",46.25,Aug 18 | 15:31
ALL NSE,SR06,Silgo Retail,Stock,Very Bearish,69.14,-7.73,"08 Jul, 2026",74.93,Aug 18 | 15:51
ALL NSE,EP09,Emmbi Ind,Stock,Very Bearish,82.12,-7.72,"21 Jul, 2026",88.99,Aug 18 | 15:31
ALL NSE,TSC03,TVS Supply,Stock,Very Bearish,122.17,-7.71,"06 Aug, 2026",132.38,Aug 18 | 15:58
ALL NSE,A12,Airan,Stock,Bearish,15.12,-7.69,"08 Jun, 2026",16.38,Aug 18 | 15:51
ALL NSE,WPI,WPIL,Stock,Bearish,426.35,-7.67,"13 Jul, 2026",461.75,Aug 18 | 15:59
ALL NSE,PI08,Pil Italica,Stock,Very Bearish,8.06,-7.67,"27 Jul, 2026",8.73,Aug 18 | 15:31
ALL NSE,JPI02,Jindal Poly Inv,Stock,Very Bearish,"1,004.60",-7.64,"17 Jul, 2026","1,087.70",Aug 18 | 15:53
ALL NSE,DD01,Dangee Dums,Stock,Very Bearish,2.90,-7.64,"08 Jul, 2026",3.14,Aug 18 | 15:56
ALL NSE,MU,Mayur Uniquoter,Stock,Bearish,726.10,-7.61,"28 Jul, 2026",785.90,Aug 18 | 15:55
ALL NSE,VEL,Vikran Engineer,Stock,Very Bearish,61.09,-7.61,"12 Aug, 2026",66.12,Aug 18 | 15:59
ALL NSE,PTC01,PTC India,Stock,Very Bearish,158.89,-7.60,"11 Aug, 2026",171.95,Aug 18 | 15:58
ALL NSE,TIL07,Trom Industries,Stock,Very Bearish,55.45,-7.58,"16 Jul, 2026",60.00,Aug 18 | 15:59
ALL NSE,ATP01,All Time Plasti,Stock,Very Bearish,213.99,-7.54,"22 Jul, 2026",231.43,Aug 18 | 16:06
ALL NSE,GIC,GIC Housing Fin,Stock,Very Bearish,138.16,-7.53,"12 Aug, 2026",149.41,Aug 18 | 15:58
ALL NSE,AM07,Ashapura Mine,Stock,Very Bearish,596.30,-7.51,"10 Aug, 2026",644.70,Aug 18 | 15:56
ALL NSE,RML02,Route,Stock,Very Bearish,499.45,-7.51,"31 Jul, 2026",540.00,Aug 18 | 15:59
ALL NSE,EIEL,Enviro Infra,Stock,Very Bearish,197.18,-7.50,"07 Aug, 2026",213.16,Aug 18 | 15:58
ALL NSE,DCW,DCW,Stock,Very Bearish,43.69,-7.46,"14 Jul, 2026",47.21,Aug 18 | 15:58
ALL NSE,VSL04,Vikram Solar,Stock,Bearish,177.11,-7.44,"14 Jul, 2026",191.35,Aug 18 | 15:59
ALL NSE,TSI01,Thomas Scott,Stock,Bearish,278.80,-7.41,"17 Aug, 2026",301.10,Aug 18 | 15:59
ALL NSE,RIL09,Rajputana Indus,Stock,Very Bearish,69.40,-7.40,"23 Jul, 2026",74.95,Aug 18 | 15:31
ALL NSE,MA01,MAJESAUT,Stock,Bearish,352.55,-7.37,"13 Aug, 2026",380.60,Aug 18 | 15:55
ALL NSE,DIT02,Dev Information,Stock,Very Bearish,25.25,-7.37,"17 Jul, 2026",27.26,Aug 18 | 15:52
ALL NSE,RCF01,Rashtriya Chem,Stock,Very Bearish,121.19,-7.36,"13 Jul, 2026",130.82,Aug 18 | 15:59
ALL NSE,BFP01,Baba Food Proce,Stock,Very Bearish,22.10,-7.34,"10 Aug, 2026",23.85,Aug 18 | 15:31
ALL NSE,DT,Damodar Ind,Stock,Very Bearish,27.60,-7.32,"16 Jul, 2026",29.78,Aug 18 | 15:54
ALL NSE,VPAIL,Vishnusurya Pro,Stock,Very Bearish,145.80,-7.31,"08 Jul, 2026",157.30,Aug 18 | 15:59
ALL NSE,MI54,Mallcom (India),Stock,Very Bearish,958.65,-7.30,"20 Jul, 2026","1,034.10",Aug 18 | 15:55
ALL NSE,RI27,Ruchinfra,Stock,Very Bearish,5.75,-7.26,"23 Jun, 2026",6.20,Aug 18 | 15:54
ALL NSE,NCL,NCL Industries,Stock,Very Bearish,171.78,-7.25,"06 Jul, 2026",185.21,Aug 18 | 15:51
ALL NSE,MF23,Megastar Foods,Stock,Very Bearish,308.90,-7.25,"28 Jul, 2026",333.05,Aug 18 | 15:50
ALL NSE,CC25,Cinevista,Stock,Very Bearish,14.36,-7.24,"09 Jul, 2026",15.48,Aug 18 | 15:54
ALL NSE,EIH01,EIH Assoc Hotel,Stock,Very Bearish,293.50,-7.21,"22 Jul, 2026",316.30,Aug 18 | 15:54
ALL NSE,EIL05,EPW India,Stock,Bearish,225.75,-7.21,"03 Aug, 2026",243.30,Aug 18 | 15:50
ALL NSE,VC16,Virinchi ,Stock,Very Bearish,15.04,-7.16,"30 Jun, 2026",16.20,Aug 18 | 15:56
ALL NSE,DSIL,DCM Shriram Int,Stock,Bearish,68.94,-7.16,"17 Aug, 2026",74.26,Aug 18 | 15:55
ALL NSE,RS17,Ramco System,Stock,Bearish,564.50,-7.15,"28 Jul, 2026",607.95,Aug 18 | 15:56
ALL NSE,TS14,Tera Software,Stock,Very Bearish,344.15,-7.15,"12 Aug, 2026",370.65,Aug 18 | 15:55
ALL NSE,ST28,Shri Techtex,Stock,Very Bearish,58.50,-7.14,"09 Jun, 2026",63.00,Aug 18 | 15:31
ALL NSE,MIL18,Max India,Stock,Very Bearish,151.13,-7.08,"12 Aug, 2026",162.64,Aug 18 | 15:50
ALL NSE,PNB04,PNB Gilts,Stock,Very Bearish,79.50,-7.08,"22 Jul, 2026",85.56,Aug 18 | 15:59
ALL NSE,SSP03,PRAVEG,Stock,Bearish,252.95,-7.04,"12 Aug, 2026",272.10,Aug 18 | 15:58
ALL NSE,PIL08,Platinum Indust,Stock,Very Bearish,209.69,-7.02,"03 Aug, 2026",225.53,Aug 18 | 15:56
ALL NSE,NA,Nacl Industries,Stock,Very Bearish,172.40,-7.00,"28 Jul, 2026",185.37,Aug 18 | 16:06
ALL NSE,NP,Navneet,Stock,Very Bearish,134.09,-7.00,"22 Jul, 2026",144.18,Aug 18 | 15:58
ALL NSE,SF07,Shalibhadra Fin,Stock,Bearish,70.00,-6.99,"13 Aug, 2026",75.26,Aug 18 | 15:59
NIFTY PSUBANK,PSB,Punjab & Sind,Stock,Very Bearish,23.22,-4.95,"22 Jul, 2026",24.43,Aug 18 | 15:58
NIFTY MEDIA,HCD,Hathway Cable,Stock,Very Bearish,10.51,-5.74,"06 Jul, 2026",11.15,Aug 18 | 15:57
NIFTY MEDIA,TI25,Tips Music,Stock,Bearish,655.70,0.20,"06 Aug, 2026",654.40,Aug 18 | 15:54
NIFTY ENERGY,GGC,Gujarat Energy,Stock,Very Bearish,269.40,-2.57,"17 Aug, 2026",276.50,Aug 18 | 15:59
NIFTY CONSUMER DURABLE,MOF,Cera Sanitary,Stock,Bearish,"5,792.00",-4.00,"10 Aug, 2026","6,033.50",Aug 18 | 15:59
NIFTY CONSUMER DURABLE,CP9,CenturyPlyboard,Stock,Very Bearish,748.25,-2.04,"12 Aug, 2026",763.85,Aug 18 | 15:58
NIFTY TOTAL MKT,SWS,Sterling Wilson,Stock,Very Bearish,199.59,-6.93,"20 Jul, 2026",214.44,Aug 18 | 15:59
NIFTY TOTAL MKT,DR,DB Realty,Stock,Very Bearish,106.48,-6.74,"11 Aug, 2026",114.17,Aug 18 | 15:56
NIFTY TOTAL MKT,RI03,Rallis India,Stock,Very Bearish,213.27,-6.71,"21 Jul, 2026",228.62,Aug 18 | 15:59
NIFTY TOTAL MKT,NF06,NFL,Stock,Very Bearish,70.23,-6.58,"25 Jun, 2026",75.18,Aug 18 | 15:59
NIFTY TOTAL MKT,IIL03,AvenuesAI,Stock,Very Bearish,15.08,-6.04,"12 Aug, 2026",16.05,Aug 18 | 15:59
NIFTY TOTAL MKT,JSL01,Jeena Sikho,Stock,Very Bearish,507.95,-5.93,"10 Aug, 2026",539.95,Aug 18 | 15:58
NIFTY TOTAL MKT,TLL01,Transrail Light,Stock,Very Bearish,459.00,-5.81,"08 Jul, 2026",487.30,Aug 18 | 15:58
NIFTY TOTAL MKT,SH17,Samhi Hotels,Stock,Very Bearish,160.03,-5.75,"10 Aug, 2026",169.80,Aug 18 | 15:57
NIFTY TOTAL MKT,SA13,Waaree Renewabl,Stock,Very Bearish,890.10,-5.65,"23 Jul, 2026",943.40,Aug 18 | 15:59
NIFTY TOTAL MKT,NSE,NESCO,Stock,Very Bearish,"1,034.70",-5.64,"08 Jul, 2026","1,096.60",Aug 18 | 15:57
NIFTY TOTAL MKT,ARVIN54248,AFL,Stock,Very Bearish,438.05,-5.32,"24 Jul, 2026",462.65,Aug 18 | 15:56
NIFTY TOTAL MKT,SR01,Surya Roshni,Stock,Very Bearish,223.44,-5.25,"11 Aug, 2026",235.83,Aug 18 | 15:56
NIFTY TOTAL MKT,SFH,TSF Investments,Stock,Very Bearish,416.20,-4.91,"06 Aug, 2026",437.70,Aug 18 | 15:51
NIFTY TOTAL MKT,PMP,Power Mech,Stock,Bearish,"2,443.80",-4.78,"31 Jul, 2026","2,566.40",Aug 18 | 15:58
NIFTY TOTAL MKT,BAB,Styrenix,Stock,Bearish,"2,157.30",-4.75,"10 Aug, 2026","2,264.80",Aug 18 | 15:56
NIFTY TOTAL MKT,ARG,TARC,Stock,Very Bearish,120.81,-4.70,"13 Aug, 2026",126.77,Aug 18 | 15:56
NIFTY TOTAL MKT,PI29,PNC Infratech,Stock,Very Bearish,213.96,-4.64,"07 Aug, 2026",224.38,Aug 18 | 15:55
NIFTY TOTAL MKT,JAI,Jamna Auto,Stock,Very Bearish,122.58,-4.56,"10 Aug, 2026",128.44,Aug 18 | 15:58
NIFTY TOTAL MKT,IE06,Sunteck Realty,Stock,Very Bearish,298.80,-4.48,"14 Jul, 2026",312.80,Aug 18 | 15:55
NIFTY TOTAL MKT,EF08,Eureka Forbes,Stock,Very Bearish,431.95,-4.13,"07 Aug, 2026",450.55,Aug 18 | 15:56
NIFTY TOTAL MKT,S07,Subros,Stock,Very Bearish,746.25,-4.10,"10 Aug, 2026",778.15,Aug 18 | 15:58
NIFTY TOTAL MKT,SF30,Sheela Foam,Stock,Very Bearish,668.80,-4.05,"06 Aug, 2026",697.05,Aug 18 | 15:58
NIFTY TOTAL MKT,TRE,Texmaco Rail,Stock,Very Bearish,104.72,-4.01,"23 Jul, 2026",109.10,Aug 18 | 15:55
NIFTY TOTAL MKT,FI,Finolex Ind,Stock,Very Bearish,158.34,-3.70,"07 Aug, 2026",164.43,Aug 18 | 15:59
NIFTY TOTAL MKT,SL19,Supriya Lifesci,Stock,Very Bearish,801.65,-3.54,"12 Aug, 2026",831.05,Aug 18 | 15:58
NIFTY TOTAL MKT,OC12,Orient Cement,Stock,Very Bearish,130.54,-2.68,"11 Aug, 2026",134.13,Aug 18 | 15:58
NIFTY TOTAL MKT,SG16,Senco Gold,Stock,Bearish,336.75,-2.57,"12 Aug, 2026",345.65,Aug 18 | 15:59
NIFTY TOTAL MKT,BGW,Borosil Renew,Stock,Bearish,563.65,-2.47,"23 Jul, 2026",577.90,Aug 18 | 15:53
NIFTY TOTAL MKT,ACI14,Archean Chem,Stock,Very Bearish,512.90,-2.43,"31 Jul, 2026",525.65,Aug 18 | 15:58
NIFTY TOTAL MKT,RR05,Refex Ind,Stock,Bearish,299.45,-2.40,"17 Jul, 2026",306.80,Aug 18 | 15:57
NIFTY TOTAL MKT,LTT,LE Travenues Te,Stock,Very Bearish,172.26,-2.26,"07 Aug, 2026",176.25,Aug 18 | 15:54
NIFTY TOTAL MKT,R08,Redtape,Stock,Very Bearish,124.71,-2.26,"11 Aug, 2026",127.59,Aug 18 | 15:59
NIFTY TOTAL MKT,MAS,CIEINDIA,Stock,Very Bearish,409.70,-2.22,"23 Jul, 2026",419.00,Aug 18 | 15:56
NIFTY TOTAL MKT,HKA,Privi Special,Stock,Bearish,"3,454.60",-2.10,"13 Aug, 2026","3,528.80",Aug 18 | 15:59
NIFTY TOTAL MKT,TT08,Time Techno,Stock,Bearish,185.67,-2.08,"17 Aug, 2026",189.61,Aug 18 | 16:06
NIFTY TOTAL MKT,PMWL,Park Medi World,Stock,Bearish,276.85,-1.51,"13 Aug, 2026",281.10,Aug 18 | 15:58
NIFTY TOTAL MKT,SMI,Sandur Manganes,Stock,Very Bearish,200.00,-1.42,"12 Aug, 2026",202.89,Aug 18 | 15:57
NIFTY TOTAL MKT,MSK,Welspun Enter,Stock,Bearish,575.85,-1.41,"05 Aug, 2026",584.10,Aug 18 | 15:59
NIFTY TOTAL MKT,HPI01,Hemisphere,Stock,Very Bearish,132.33,-1.33,"12 Aug, 2026",134.12,Aug 18 | 15:57
NIFTY TOTAL MKT,PC13,Rain Industries,Stock,Bearish,203.74,-1.05,"17 Aug, 2026",205.91,Aug 18 | 15:59
NIFTY TOTAL MKT,IGE02,Inox Green Ener,Stock,Very Bearish,179.66,-1.04,"17 Aug, 2026",181.54,Aug 18 | 15:57
NIFTY TOTAL MKT,CRAMCL,Canara Robeco,Stock,Bearish,254.40,-0.88,"11 Aug, 2026",256.65,Aug 18 | 15:58
NIFTY TOTAL MKT,AV02,Aditya Vision,Stock,Bearish,614.15,-0.76,"13 Aug, 2026",618.85,Aug 18 | 15:31
NIFTY TOTAL MKT,G,Greaves Cotton,Stock,Bearish,198.59,-0.71,"04 Aug, 2026",200.00,Aug 18 | 15:58
NIFTY TOTAL MKT,SII06,SKFINDUS,Stock,Bearish,"2,667.60",-0.64,"14 Aug, 2026","2,684.70",Aug 18 | 15:56
NIFTY TOTAL MKT,IIFLS54277,IIFL Capital ,Stock,Bearish,335.05,-0.37,"28 Jul, 2026",336.30,Aug 18 | 15:54
NIFTY TOTAL MKT,RE09,Religare Enterp,Stock,Very Bearish,231.55,-0.34,"07 Aug, 2026",232.35,Aug 18 | 15:59
NIFTY TOTAL MKT,SIB,South Ind Bk,Stock,Bearish,45.09,-0.29,"17 Aug, 2026",45.22,Aug 18 | 15:59
NIFTY TOTAL MKT,VTF,Viyash Scientif,Stock,Very Bearish,254.95,-0.27,"14 Aug, 2026",255.65,Aug 18 | 15:59
NIFTY TOTAL MKT,DB03,Dilip Buildcon,Stock,Bearish,421.20,-0.24,"11 Aug, 2026",422.20,Aug 18 | 15:52
NIFTY TOTAL MKT,AMS,Apollo Micro Sy,Stock,Bearish,387.85,-0.10,"10 Aug, 2026",388.25,Aug 18 | 15:59
NIFTY TOTAL MKT,MH09,Metropolis,Stock,Bearish,551.95,-0.08,"12 Aug, 2026",552.40,Aug 18 | 15:56
NIFTY TOTAL MKT,FFSL,Fedbank Financi,Stock,Bearish,150.86,-0.01,"14 Aug, 2026",150.87,Aug 18 | 15:59
NIFTY TOTAL MKT,GNP,Kansai Nerolac,Stock,Very Bearish,201.05,0.00,"18 Aug, 2026",201.05,Aug 18 | 15:58
NIFTY TOTAL MKT,M,Mastek,Stock,Bearish,"1,717.50",0.00,"18 Aug, 2026","1,717.50",Aug 18 | 15:57
NIFTY TOTAL MKT,CWL,Cello World,Stock,Bearish,362.60,0.00,"18 Aug, 2026",362.60,Aug 18 | 15:58
NIFTY TOTAL MKT,JD02,Just Dial,Stock,Bearish,661.30,0.00,"18 Aug, 2026",661.30,Aug 18 | 15:58
NIFTY TOTAL MKT,RF07,Relaxo Footwear,Stock,Bearish,383.95,0.00,"18 Aug, 2026",383.95,Aug 18 | 15:58
NIFTY TOTAL MKT,TCI,Thomas Cook,Stock,Bearish,102.40,0.00,"18 Aug, 2026",102.40,Aug 18 | 15:56
NIFTY TOTAL MKT,WIML,WeWork India,Stock,Bearish,696.05,0.00,"18 Aug, 2026",696.05,Aug 18 | 15:58
NIFTY TOTAL MKT,FIE,FIEM Ind,Stock,Very Bearish,"2,219.10",0.00,"18 Aug, 2026","2,219.10",Aug 18 | 15:59
NIFTY TOTAL MKT,BPI,Banco Products,Stock,Very Bearish,628.55,0.17,"10 Aug, 2026",627.50,Aug 18 | 15:55
NIFTY TOTAL MKT,TE10,Triveni Engg,Stock,Bearish,276.52,0.37,"22 Jul, 2026",275.50,Aug 18 | 15:59
NIFTY TOTAL MKT,DCB01,DCB Bank,Stock,Bearish,183.08,0.57,"14 Aug, 2026",182.04,Aug 18 | 15:59
NIFTY TOTAL MKT,AET02,Advanced Enzyme,Stock,Very Bearish,303.00,2.87,"10 Aug, 2026",294.55,Aug 18 | 15:57
NIFTY TOTAL MKT,BA05,Balaji Amines,Stock,Bearish,"2,103.70",3.88,"03 Aug, 2026","2,025.20",Aug 18 | 15:59
FNO,IRF,IRFC,Stock,Very Bearish,86.11,-6.91,"24 Jun, 2026",92.50,Aug 18 | 15:59
FNO,AT18,Adani Energy,Stock,Bearish,"1,603.00",-2.61,"04 Aug, 2026","1,646.00",Aug 18 | 15:58
FNO,GEC,GE Vernova TD,Stock,Very Bearish,"4,195.00",-2.55,"13 Aug, 2026","4,304.70",Aug 18 | 15:58
LARGECAP,SFML01,SBI Funds Mgt,Stock,Bearish,554.85,-2.61,"04 Aug, 2026",569.70,Aug 18 | 15:59
LARGECAP,VAM,Vedanta Alumini,Stock,Bearish,445.95,-1.04,"13 Aug, 2026",450.65,Aug 18 | 16:06
MIDCAP,KRT,Knowledge Realt,Stock,Very Bearish,115.27,-1.02,"13 Aug, 2026",116.46,Aug 18 | 15:56
MIDCAP,ICI15,Bhar at 22 ETF ,ETF,Very Bearish,115.49,-0.49,"11 Aug, 2026",116.06,Aug 18 | 15:57
SMALLCAP,PP38,Pramara,Stock,Very Bearish,116.70,-66.38,"29 Apr, 2026",347.15,Aug 18 | 15:57
SMALLCAP,MAF,MVK Agro Food,Stock,Very Bearish,206.70,-60.47,"21 Apr, 2026",522.95,Aug 18 | 15:59
SMALLCAP,OMM01,Owais Metal,Stock,Very Bearish,71.25,-58.33,"13 May, 2026",171.00,Aug 18 | 15:50
SMALLCAP,VT09,Vertexplus Tech,Stock,Bearish,48.00,-51.76,"20 Mar, 2026",99.50,Aug 18 | 15:31
SMALLCAP,DSL02,Digikore,Stock,Very Bearish,37.00,-47.11,"08 May, 2026",69.95,Aug 18 | 15:51
SMALLCAP,IRS01,Infollion,Stock,Very Bearish,154.75,-41.64,"16 Apr, 2026",265.15,Aug 18 | 15:31
SMALLCAP,BE10,BEW Eng,Stock,Very Bearish,50.95,-39.67,"24 Apr, 2026",84.45,Aug 18 | 15:57
SMALLCAP,MML06,Maitreya,Stock,Very Bearish,110.50,-37.57,"05 May, 2026",177.00,Aug 18 | 15:31
SMALLCAP,TST01,Transteel,Stock,Very Bearish,82.50,-32.65,"08 Jul, 2026",122.50,Aug 18 | 15:50
SMALLCAP,CS18,CHEMPLAST SANMA,Stock,Very Bearish,177.69,-22.99,"26 May, 2026",230.75,Aug 18 | 15:59
SMALLCAP,ATT,AGS Transact,Stock,Very Bearish,2.02,-21.09,"29 Jun, 2026",2.56,Aug 18 | 15:54
SMALLCAP,MDL,Marvel Decor,Stock,Very Bearish,56.50,-19.11,"13 Jul, 2026",69.85,Aug 18 | 15:56
SMALLCAP,PCS03,Prozone Realty,Stock,Very Bearish,42.32,-16.68,"01 Jun, 2026",50.79,Aug 18 | 16:06
SMALLCAP,DRL02,Deem Roll Tech,Stock,Very Bearish,40.45,-16.60,"03 Aug, 2026",48.50,Aug 18 | 15:53
SMALLCAP,VF09,Vishal Fabrics,Stock,Bearish,17.98,-16.18,"20 Dec, 2023",21.45,Aug 18 | 15:58
SMALLCAP,SKS05,Shri Kanha,Stock,Very Bearish,21.55,-15.16,"24 Jun, 2026",25.40,Aug 18 | 15:31
SMALLCAP,GE08,Gensol Eng,Stock,Bearish,18.32,-14.31,"29 Jun, 2026",21.38,Aug 18 | 15:51
SMALLCAP,AL19,Atmastco,Stock,Very Bearish,145.55,-14.26,"25 Jun, 2026",169.75,Aug 18 | 15:59
SMALLCAP,AS30,Accuracy Ship,Stock,Very Bearish,4.65,-13.89,"29 Jun, 2026",5.40,Aug 18 | 15:51
SMALLCAP,VSA,Vaidya Sane Ayu,Stock,Very Bearish,165.45,-13.78,"30 Jul, 2026",191.90,Aug 18 | 15:31
SMALLCAP,KIL07,Karnika Ind,Stock,Bearish,114.85,-13.65,"19 Jun, 2026",133.00,Aug 18 | 15:31
SMALLCAP,APB,Astron Paper,Stock,Very Bearish,3.34,-13.25,"29 Jul, 2026",3.85,Aug 18 | 15:31
SMALLCAP,MI57,Megatherm,Stock,Very Bearish,189.35,-12.78,"22 Jul, 2026",217.10,Aug 18 | 15:56
SMALLCAP,SLL02,Stanley Life,Stock,Very Bearish,135.00,-12.55,"05 Aug, 2026",154.38,Aug 18 | 15:50
SMALLCAP,ABL06,ABLBL,Stock,Very Bearish,88.72,-12.52,"13 May, 2026",101.42,Aug 18 | 15:59
SMALLCAP,TEL04,Touchwood Ent,Stock,Very Bearish,61.85,-12.51,"23 Jun, 2026",70.69,Aug 18 | 15:50
SMALLCAP,HEP,HPL Electric ,Stock,Very Bearish,314.40,-12.35,"29 Jun, 2026",358.70,Aug 18 | 15:50
SMALLCAP,GPU,GMRP UI,Stock,Very Bearish,96.30,-12.04,"04 Jun, 2026",109.48,Aug 18 | 15:59
SMALLCAP,CA08,Campus Active,Stock,Very Bearish,216.63,-10.89,"05 Jun, 2026",243.10,Aug 18 | 15:58
SMALLCAP,HIE,HG Infra Eng,Stock,Very Bearish,507.70,-10.54,"25 Jun, 2026",567.50,Aug 18 | 15:59
SMALLCAP,ET05,Exxaro Tiles,Stock,Very Bearish,6.13,-10.51,"25 Jun, 2026",6.85,Aug 18 | 15:57
SMALLCAP,MB05,Metro Brands,Stock,Very Bearish,928.60,-9.40,"23 Jul, 2026","1,024.90",Aug 18 | 15:54
SMALLCAP,SP43,Shriram Prop,Stock,Very Bearish,77.98,-8.77,"22 Jul, 2026",85.48,Aug 18 | 15:57
SMALLCAP,OAM,Oswal Agro,Stock,Very Bearish,36.77,-8.44,"07 Aug, 2026",40.16,Aug 18 | 15:59
SMALLCAP,HTL02,HVAX Tech,Stock,Very Bearish,600.00,-8.40,"23 Jul, 2026",655.00,Aug 18 | 15:31
SMALLCAP,TTL02,Trident Techlab,Stock,Very Bearish,119.45,-8.22,"23 Jul, 2026",130.15,Aug 18 | 15:31
SMALLCAP,MA01,Majestic Auto,Stock,Bearish,352.55,-7.37,"13 Aug, 2026",380.60,Aug 18 | 15:55
SMALLCAP,VPAIL,Vishnusurya,Stock,Very Bearish,145.80,-7.31,"08 Jul, 2026",157.30,Aug 18 | 15:59
