Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,GF01,Ginni Filaments,Stock,Very Bullish,43.73,14.39,"08 Apr, 2026",38.23,May 11 | 15:58
ALL NSE,ESF,Equitas Bank,Stock,Very Bullish,69.80,14.35,"08 Apr, 2026",61.04,May 11 | 15:58
ALL NSE,SPM05,SPML Infra,Stock,Bullish,211.64,14.30,"08 Apr, 2026",185.16,May 11 | 15:57
ALL NSE,SS,Sakthi Sugars,Stock,Bullish,18.78,14.30,"09 Apr, 2026",16.43,May 11 | 15:53
ALL NSE,HLV,HLV,Stock,Very Bullish,8.81,14.27,"08 Apr, 2026",7.71,May 11 | 15:51
ALL NSE,AA08,Atul Auto,Stock,Very Bullish,492.75,14.25,"09 Apr, 2026",431.30,May 11 | 15:56
ALL NSE,ATP02,ATLPP,Stock,Bullish,10.50,14.25,"16 Apr, 2026",9.19,May 11 | 15:40
ALL NSE,BP02,Bal Pharma,Stock,Bullish,86.50,14.22,"08 Apr, 2026",75.73,May 11 | 15:57
ALL NSE,MIL18,Max India,Stock,Very Bullish,175.24,14.21,"08 Apr, 2026",153.44,May 11 | 15:43
ALL NSE,DT,Damodar Ind,Stock,Very Bullish,30.96,14.20,"10 Apr, 2026",27.11,May 11 | 15:56
ALL NSE,MML05,Madhusudan Masa,Stock,Very Bullish,164.35,14.17,"01 Apr, 2026",143.95,May 11 | 15:52
ALL NSE,OTCL,Optivalue Tek,Stock,Very Bullish,85.60,14.13,"07 Apr, 2026",75.00,May 11 | 15:40
ALL NSE,MO04,Meghmani Organi,Stock,Very Bullish,56.39,14.10,"08 Apr, 2026",49.42,May 11 | 15:54
ALL NSE,SPR01,Shriram Pistons,Stock,Very Bullish,"3,571.30",14.07,"08 Apr, 2026","3,130.90",May 11 | 15:59
ALL NSE,NSE,NESCO,Stock,Very Bullish,"1,271.40",14.04,"08 Apr, 2026","1,114.90",May 11 | 15:56
ALL NSE,MAB01,MA Defence ETF,ETF,Very Bullish,75.88,14.00,"08 Apr, 2026",66.56,May 11 | 15:47
ALL NSE,MIC02,Rudra Global,Stock,Bullish,21.03,13.98,"08 Apr, 2026",18.45,May 11 | 15:43
ALL NSE,PISL02,Prostarm Info,Stock,Very Bullish,159.83,13.96,"08 Apr, 2026",140.25,May 11 | 15:52
ALL NSE,BHE02,Bhandari Hosier,Stock,Bullish,3.85,13.91,"07 May, 2026",3.38,May 11 | 15:51
ALL NSE,ML06,Morepen Lab,Stock,Very Bullish,45.79,13.91,"08 Apr, 2026",40.20,May 11 | 16:07
ALL NSE,MS,Munjal Showa,Stock,Very Bullish,142.16,13.89,"10 Apr, 2026",124.82,May 11 | 15:55
ALL NSE,AMP01,Astra Microwave,Stock,Very Bullish,"1,135.20",13.87,"07 Apr, 2026",996.90,May 11 | 15:58
ALL NSE,AF02,Optiemus Infra,Stock,Bullish,430.15,13.86,"10 Apr, 2026",377.80,May 11 | 16:07
ALL NSE,ACM04,Ambika Cotton,Stock,Very Bullish,"1,566.60",13.85,"08 Apr, 2026","1,376.00",May 11 | 15:31
ALL NSE,EPTL,Epack Prefab,Stock,Bullish,199.02,13.81,"08 Apr, 2026",174.87,May 11 | 15:56
ALL NSE,PR,Patel Integrate,Stock,Very Bullish,11.96,13.80,"08 Apr, 2026",10.51,May 11 | 15:53
ALL NSE,MAS02,Mirae SP 500,ETF,Very Bullish,79.58,13.78,"06 Apr, 2026",69.94,May 11 | 15:57
ALL NSE,AML04,Ashoka Metcast ,Stock,Very Bullish,16.46,13.75,"07 Apr, 2026",14.47,May 11 | 15:54
ALL NSE,ZIL,Z-Tech India,Stock,Bullish,612.00,13.75,"07 Apr, 2026",538.00,May 11 | 15:31
ALL NSE,MN,Modis Navnirman,Stock,Bullish,368.60,13.73,"17 Apr, 2026",324.10,May 11 | 15:52
ALL NSE,UL02,Unichem Labs,Stock,Very Bullish,377.70,13.65,"09 Apr, 2026",332.35,May 11 | 15:50
ALL NSE,BLC,BALMLAWRIE,Stock,Very Bullish,195.53,13.62,"15 Apr, 2026",172.09,May 11 | 15:54
ALL NSE,CPM01,JK Paper,Stock,Very Bullish,391.45,13.61,"09 Apr, 2026",344.55,May 11 | 16:00
ALL NSE,AV02,Aditya Vision,Stock,Very Bullish,543.75,13.59,"08 Apr, 2026",478.70,May 11 | 15:54
ALL NSE,ATGIL,Agarwal Toughen,Stock,Very Bullish,124.65,13.58,"08 Apr, 2026",109.75,May 11 | 15:48
ALL NSE,WT01,63 Moons Tech,Stock,Bullish,698.45,13.54,"15 Apr, 2026",615.15,May 11 | 15:57
ALL NSE,EPS,Euro Pratik,Stock,Very Bullish,271.80,13.51,"10 Apr, 2026",239.46,May 11 | 15:46
ALL NSE,GNP,Kansai Nerolac,Stock,Very Bullish,217.34,13.48,"10 Apr, 2026",191.52,May 11 | 15:53
ALL NSE,AMLL,Amagi Media Lab,Stock,Bullish,412.65,13.46,"16 Apr, 2026",363.70,May 11 | 15:47
ALL NSE,NA04,Narmada Agrobas,Stock,Very Bullish,36.84,13.46,"01 Apr, 2026",32.47,May 11 | 15:44
ALL NSE,SI51,SIL Invest,Stock,Very Bullish,484.05,13.36,"08 Apr, 2026",427.00,May 11 | 15:49
ALL NSE,DC04,Diamines Chem,Stock,Very Bullish,273.80,13.36,"01 Apr, 2026",241.53,May 11 | 15:44
ALL NSE,RPE,Ratnaveer Preci,Stock,Very Bullish,177.92,13.25,"27 Apr, 2026",157.10,May 11 | 15:59
ALL NSE,JSL01,Jeena Sikho,Stock,Very Bullish,773.70,13.24,"27 Apr, 2026",683.25,May 11 | 15:53
ALL NSE,IC07,Iris Clothings ,Stock,Very Bullish,36.88,13.23,"08 Apr, 2026",32.57,May 11 | 15:46
ALL NSE,RR05,Refex Ind,Stock,Bullish,253.75,13.19,"08 Apr, 2026",224.19,May 11 | 15:58
ALL NSE,TP15,Tarsons Product,Stock,Bullish,220.00,13.12,"08 Apr, 2026",194.49,May 11 | 15:49
ALL NSE,SCF01,Shyam Century,Stock,Bullish,5.69,13.12,"15 Apr, 2026",5.03,May 11 | 15:59
ALL NSE,EC07,Krishival Foods,Stock,Very Bullish,367.55,13.11,"15 Apr, 2026",324.95,May 11 | 15:31
ALL NSE,AMD01,AMD Industries,Stock,Very Bullish,48.26,13.10,"08 Apr, 2026",42.67,May 11 | 15:46
ALL NSE,BRI,BCPL Railway In,Stock,Bullish,80.31,13.06,"27 Apr, 2026",71.03,May 11 | 15:54
ALL NSE,ACML,Ashwini Contain,Stock,Very Bullish,159.95,13.04,"09 Apr, 2026",141.50,May 11 | 15:46
ALL NSE,DML03,DJ Mediaprint,Stock,Very Bullish,96.91,13.03,"13 Apr, 2026",85.74,May 11 | 15:50
ALL NSE,VSC01,Veto Switch,Stock,Very Bullish,113.26,12.99,"10 Apr, 2026",100.24,May 11 | 15:55
ALL NSE,CL07,Crown Lifters,Stock,Very Bullish,143.75,12.98,"08 Apr, 2026",127.23,May 11 | 15:51
ALL NSE,DPS,DPSC,Stock,Very Bullish,10.11,12.96,"09 Apr, 2026",8.95,May 11 | 15:54
ALL NSE,MIE02,Manglam Infra,Stock,Very Bullish,17.00,12.96,"17 Apr, 2026",15.05,May 11 | 15:31
ALL NSE,J01,Jocil,Stock,Very Bullish,137.52,12.94,"17 Apr, 2026",121.76,May 11 | 15:54
ALL NSE,KP06,Kothari Product,Stock,Very Bullish,74.49,12.90,"08 Apr, 2026",65.98,May 11 | 15:52
ALL NSE,HFL03,Happy Forgings,Stock,Very Bullish,"1,445.00",12.88,"08 Apr, 2026","1,280.10",May 11 | 15:50
ALL NSE,VGI03,Virtual Galaxy ,Stock,Very Bullish,152.75,12.86,"07 Apr, 2026",135.35,May 11 | 15:31
ALL NSE,BDM,BOMDYEING,Stock,Very Bullish,128.18,12.84,"15 Apr, 2026",113.59,May 11 | 15:59
ALL NSE,BIL08,Bhadora Industr,Stock,Very Bullish,72.50,12.84,"24 Apr, 2026",64.25,May 11 | 15:52
ALL NSE,GTL01,GTL Infra,Stock,Very Bullish,1.41,12.80,"08 Apr, 2026",1.25,May 11 | 15:59
ALL NSE,SL19,Supriya Lifesci,Stock,Very Bullish,718.05,12.73,"08 Apr, 2026",636.95,May 11 | 15:52
ALL NSE,NRA,NR Agarwal,Stock,Very Bullish,503.35,12.72,"10 Apr, 2026",446.55,May 11 | 15:46
ALL NSE,SR01,Surya Roshni,Stock,Bullish,250.90,12.71,"13 Apr, 2026",222.61,May 11 | 15:59
ALL NSE,VSG,Vardhman Hold,Stock,Very Bullish,"3,647.60",12.68,"06 Apr, 2026","3,237.00",May 11 | 15:54
ALL NSE,SCOILAAL,SCI Land and As,Stock,Very Bullish,51.62,12.63,"16 Apr, 2026",45.83,May 11 | 15:59
ALL NSE,NPM01,Balkrishna ,Stock,Very Bullish,18.65,12.62,"07 Apr, 2026",16.56,May 11 | 15:47
ALL NSE,ZNS,Zer SCAP100,ETF,Bullish,10.54,12.61,"08 Apr, 2026",9.36,May 11 | 15:47
ALL NSE,KOE,Kirloskar Ind,Stock,Very Bullish,"3,347.60",12.59,"08 Apr, 2026","2,973.20",May 11 | 15:40
ALL NSE,SE30,Sansera,Stock,Very Bullish,"2,475.30",12.58,"18 Mar, 2026","2,198.80",May 11 | 15:59
ALL NSE,G,Greaves Cotton,Stock,Very Bullish,177.08,12.54,"15 Apr, 2026",157.35,May 11 | 15:59
ALL NSE,PC26,Party,Stock,Very Bullish,97.00,12.53,"01 Apr, 2026",86.20,May 11 | 15:44
ALL NSE,S01,Sandesh,Stock,Very Bullish,"1,097.90",12.50,"15 Apr, 2026",975.90,May 11 | 15:41
ALL NSE,FLF03,Focus Lighting ,Stock,Very Bullish,83.55,12.46,"15 Apr, 2026",74.29,May 11 | 15:48
ALL NSE,DC11,Moneyboxx Finan,Stock,Bullish,74.34,12.45,"07 Apr, 2026",66.11,May 11 | 15:31
ALL NSE,TC07,Thirumalai Chem,Stock,Very Bullish,211.63,12.43,"10 Apr, 2026",188.24,May 11 | 15:59
ALL NSE,VST02,Vibhor Steel,Stock,Bullish,128.01,12.42,"08 Apr, 2026",113.87,May 11 | 15:54
ALL NSE,BAS01,Bannari A Spg,Stock,Very Bullish,25.01,12.40,"09 Apr, 2026",22.25,May 11 | 15:50
ALL NSE,JS03,Jyoti Structure,Stock,Bullish,13.18,12.36,"08 Apr, 2026",11.73,May 11 | 15:56
ALL NSE,GTS,GTL,Stock,Very Bullish,8.00,12.36,"08 Apr, 2026",7.12,May 11 | 15:56
ALL NSE,SHL04,Suba Hotels,Stock,Bullish,140.00,12.36,"07 Apr, 2026",124.60,May 11 | 15:42
ALL NSE,UC05,Uma Converter,Stock,Very Bullish,20.50,12.33,"15 Apr, 2026",18.25,May 11 | 15:31
ALL NSE,ENI,Ent Network Ind,Stock,Very Bullish,122.41,12.33,"13 Apr, 2026",108.97,May 11 | 15:50
ALL NSE,PI18,Prakash Ind,Stock,Very Bullish,148.07,12.30,"08 Apr, 2026",131.85,May 11 | 15:54
ALL NSE,PFL03,Purv Flexipack,Stock,Bullish,64.95,12.27,"10 Apr, 2026",57.85,May 11 | 15:41
ALL NSE,SOLAR54154,SOLARA ACTIVE P,Stock,Very Bullish,526.55,12.23,"07 Apr, 2026",469.15,May 11 | 15:59
ALL NSE,STL11,Seshaasai Techn,Stock,Very Bullish,269.51,12.22,"17 Apr, 2026",240.16,May 11 | 15:54
ALL NSE,SI20,Shreyans Ind,Stock,Bullish,171.56,12.21,"07 Apr, 2026",152.89,May 11 | 16:07
ALL NSE,AF10,Shiva Texyarn,Stock,Very Bullish,172.55,12.13,"15 Apr, 2026",153.88,May 11 | 15:53
ALL NSE,VF10,Vedant Fashions,Stock,Very Bullish,468.60,12.08,"13 Apr, 2026",418.10,May 11 | 15:56
ALL NSE,BLA,BLAL,Stock,Very Bullish,201.15,12.07,"13 Apr, 2026",179.49,May 11 | 15:59
ALL NSE,KS01,Kalyani Steels,Stock,Bullish,807.75,12.03,"16 Apr, 2026",721.00,May 11 | 15:59
ALL NSE,VEL,Vikran Engineer,Stock,Bullish,73.56,11.93,"09 Apr, 2026",65.72,May 11 | 15:59
ALL NSE,HFI,Heritage Foods,Stock,Very Bullish,378.30,11.92,"10 Apr, 2026",338.00,May 11 | 16:00
ALL NSE,PA09,Proventus Agro,Stock,Very Bullish,"1,343.00",11.92,"07 Apr, 2026","1,200.00",May 11 | 15:31
ALL NSE,ALF,Arman Financial,Stock,Very Bullish,"1,878.40",11.91,"05 May, 2026","1,678.50",May 11 | 15:53
ALL NSE,DB03,Dilip Buildcon,Stock,Very Bullish,487.35,11.88,"10 Apr, 2026",435.60,May 11 | 15:51
ALL NSE,MS02,Mah Seamless,Stock,Very Bullish,648.50,11.86,"25 Mar, 2026",579.75,May 11 | 15:55
ALL NSE,BTC02,B&B Triplewall ,Stock,Bullish,199.45,11.84,"07 Apr, 2026",178.33,May 11 | 15:40
ALL NSE,LDL01,Laxmi Dental,Stock,Very Bullish,214.85,11.83,"08 Apr, 2026",192.12,May 11 | 15:47
ALL NSE,A14,P E Analytics,Stock,Very Bullish,218.00,11.79,"10 Apr, 2026",195.00,May 11 | 15:31
ALL NSE,NR,NELCO,Stock,Bullish,708.50,11.73,"08 Apr, 2026",634.10,May 11 | 15:59
ALL NSE,ME16,MT Educare,Stock,Very Bullish,1.62,11.72,"27 Apr, 2026",1.45,May 11 | 15:46
ALL NSE,IGT,Integra Essenti,Stock,Very Bullish,1.62,11.72,"06 May, 2026",1.45,May 11 | 15:57
ALL NSE,REI05,Revathi Equipme,Stock,Very Bullish,698.30,11.71,"05 May, 2026",625.10,May 11 | 15:47
ALL NSE,ASC01,Asahi Songwon,Stock,Very Bullish,257.35,11.70,"07 Apr, 2026",230.40,May 11 | 15:44
ALL NSE,LES,Trigyn Tech,Stock,Bullish,59.56,11.68,"10 Apr, 2026",53.33,May 11 | 15:54
ALL NSE,PVSL,Popular Vehicle,Stock,Very Bullish,107.61,11.62,"07 Apr, 2026",96.41,May 11 | 15:57
ALL NSE,METAL24861,Ipru Nifty Meta,ETF,Very Bullish,12.98,11.61,"06 Apr, 2026",11.63,May 11 | 15:58
ALL NSE,SDL02,Suraksha Diagno,Stock,Very Bullish,307.10,11.61,"10 Apr, 2026",275.15,May 11 | 15:56
ALL NSE,MTL07,Macobs Technolo,Stock,Very Bullish,241.50,11.57,"29 Apr, 2026",216.45,May 11 | 15:50
ALL NSE,GNS01,GROWWSC250,ETF,Very Bullish,9.96,11.53,"08 Apr, 2026",8.93,May 11 | 15:57
ALL NSE,AS19,Almondz Global,Stock,Bullish,16.74,11.53,"15 Apr, 2026",15.01,May 11 | 15:49
ALL NSE,MFS09,MAS Financial S,Stock,Very Bullish,347.40,11.51,"08 Apr, 2026",311.55,May 11 | 15:52
ALL NSE,GAC03,Gillanders Arbu,Stock,Bullish,99.93,11.50,"09 Apr, 2026",89.62,May 11 | 15:40
ALL NSE,SDC,Shree Digvijay,Stock,Very Bullish,75.31,11.49,"06 Apr, 2026",67.55,May 11 | 15:55
ALL NSE,RRM01,Raghav Producti,Stock,Very Bullish,781.45,11.44,"10 Apr, 2026",701.20,May 11 | 15:59
ALL NSE,NCF,Nahar Capital,Stock,Very Bullish,262.25,11.44,"08 Apr, 2026",235.32,May 11 | 15:53
ALL NSE,PDL01,Pace Digitek,Stock,Very Bullish,187.39,11.43,"15 Apr, 2026",168.17,May 11 | 15:59
ALL NSE,AIS02,ACE Integrated,Stock,Bullish,20.37,11.43,"07 Apr, 2026",18.28,May 11 | 15:40
ALL NSE,DS11,DCX Systems,Stock,Very Bullish,210.50,11.38,"15 Apr, 2026",189.00,May 11 | 15:58
ALL NSE,R08,Redtape,Stock,Very Bullish,135.03,11.38,"08 Apr, 2026",121.23,May 11 | 15:58
ALL NSE,CRL02,Corona Remedies,Stock,Bullish,"1,755.80",11.32,"13 Apr, 2026","1,577.30",May 11 | 15:48
ALL NSE,HSI,AGI Greenpac,Stock,Very Bullish,629.15,11.25,"15 Apr, 2026",565.55,May 11 | 15:55
ALL NSE,USW,Ugar Sugar Work,Stock,Very Bullish,43.14,11.24,"25 Mar, 2026",38.78,May 11 | 15:48
ALL NSE,SNM,SBIMIDMOM,ETF,Bullish,62.99,11.23,"06 Apr, 2026",56.63,May 11 | 15:41
ALL NSE,TSC03,TVS Supply,Stock,Very Bullish,119.08,11.22,"09 Apr, 2026",107.07,May 11 | 15:54
ALL NSE,SA03,Shah Alloys,Stock,Very Bullish,72.92,11.21,"08 Apr, 2026",65.57,May 11 | 15:52
ALL NSE,CC,Sudarshan Color,Stock,Very Bullish,371.75,11.15,"09 Apr, 2026",334.45,May 11 | 15:48
ALL NSE,DTI03,Dhunseri Tea,Stock,Bullish,145.07,11.13,"09 Apr, 2026",130.54,May 11 | 15:59
ALL NSE,UMI03,UFO Moviez,Stock,Very Bullish,75.17,11.12,"08 Apr, 2026",67.65,May 11 | 15:56
ALL NSE,AI42,Archidply Ind,Stock,Very Bullish,89.03,11.11,"09 Apr, 2026",80.13,May 11 | 15:48
ALL NSE,HBS,Hb Stockhol,Stock,Very Bullish,62.39,11.09,"10 Apr, 2026",56.16,May 11 | 15:59
ALL NSE,BVL01,BMW Ventures,Stock,Very Bullish,64.80,11.07,"08 Apr, 2026",58.34,May 11 | 15:51
ALL NSE,IP07,Indigo Paints,Stock,Bullish,971.00,11.06,"21 Apr, 2026",874.30,May 11 | 15:57
ALL NSE,JTI,Jayshree Tea,Stock,Very Bullish,94.12,11.04,"15 Apr, 2026",84.76,May 11 | 15:47
ALL NSE,GI09,Federal-Mogul,Stock,Bullish,464.15,11.00,"01 Apr, 2026",418.15,May 11 | 15:53
ALL NSE,MON03,MO Nifty Small,ETF,Very Bullish,17.27,10.99,"08 Apr, 2026",15.56,May 11 | 15:52
ALL NSE,IFB02,IFB Industries,Stock,Very Bullish,"1,199.60",10.95,"10 Apr, 2026","1,081.25",May 11 | 15:47
ALL NSE,TCP02,Tatva Chintan,Stock,Very Bullish,"1,333.70",10.93,"08 Apr, 2026","1,202.30",May 11 | 15:59
ALL NSE,HNS,HDFC Nifty 250,ETF,Very Bullish,173.11,10.92,"08 Apr, 2026",156.07,May 11 | 15:56
ALL NSE,ISFCL,India Shelter,Stock,Very Bullish,836.10,10.92,"25 Mar, 2026",753.80,May 11 | 15:59
ALL NSE,SMALL22832,SMALLCAP,ETF,Very Bullish,45.65,10.91,"08 Apr, 2026",41.16,May 11 | 15:59
ALL NSE,EHSL,Entero Health,Stock,Bullish,"1,233.20",10.91,"18 Mar, 2026","1,111.90",May 11 | 15:51
ALL NSE,GCE01,Garuda Const,Stock,Very Bullish,189.85,10.89,"10 Apr, 2026",171.20,May 11 | 15:57
ALL NSE,RI21,Rubfila Intl,Stock,Bullish,73.09,10.88,"08 Apr, 2026",65.92,May 11 | 15:53
ALL NSE,CSF01,Capital SFB,Stock,Very Bullish,293.95,10.85,"08 Apr, 2026",265.17,May 11 | 15:52
ALL NSE,USL02,Updater Service,Stock,Very Bullish,173.13,10.82,"08 Apr, 2026",156.23,May 11 | 15:53
ALL NSE,AC22,Aspinwall,Stock,Very Bullish,244.68,10.77,"10 Apr, 2026",220.90,May 11 | 15:41
ALL NSE,RP26,Rajshree Polypa,Stock,Very Bullish,18.23,10.75,"06 May, 2026",16.46,May 11 | 15:57
ALL NSE,DI25,Dhunseri Invest,Stock,Very Bullish,944.25,10.71,"16 Apr, 2026",852.90,May 11 | 15:56
ALL NSE,BC07,Birla Corp,Stock,Very Bullish,"1,062.65",10.71,"04 May, 2026",959.85,May 11 | 15:59
ALL NSE,KJL,Kabra Jewels,Stock,Very Bullish,110.00,10.61,"07 Apr, 2026",99.45,May 11 | 15:31
ALL NSE,HTM01,Hinduja Global,Stock,Very Bullish,425.90,10.59,"08 Apr, 2026",385.10,May 11 | 15:56
ALL NSE,PC02,Alicon Castallo,Stock,Very Bullish,751.15,10.59,"17 Apr, 2026",679.20,May 11 | 15:31
ALL NSE,DNS,DSP SMALLADD,ETF,Very Bullish,17.31,10.54,"09 Apr, 2026",15.66,May 11 | 15:31
ALL NSE,OG01,OnMobile Global,Stock,Bullish,55.40,10.53,"21 Apr, 2026",50.12,May 11 | 15:50
ALL NSE,OL03,OCCL,Stock,Very Bullish,101.49,10.52,"08 Apr, 2026",91.83,May 11 | 15:53
ALL NSE,ESL03,Esprit Stones,Stock,Very Bullish,72.00,10.51,"30 Apr, 2026",65.15,May 11 | 15:31
ALL NSE,KFM,Kapston Service,Stock,Very Bullish,339.10,10.42,"02 Jan, 2026",307.10,May 11 | 15:49
ALL NSE,PSW01,Marathon Realty,Stock,Very Bullish,496.40,10.42,"08 Apr, 2026",449.55,May 11 | 15:40
ALL NSE,GCI05,GeeCee Ventures,Stock,Very Bullish,312.75,10.40,"08 Apr, 2026",283.29,May 11 | 15:44
ALL NSE,SP36,GP Petroleums,Stock,Very Bullish,34.33,10.39,"08 Apr, 2026",31.10,May 11 | 15:53
ALL NSE,PPP03,PPAP Automotive,Stock,Very Bullish,240.15,10.36,"07 May, 2026",217.60,May 11 | 15:48
ALL NSE,KOTAK13950,Kotak Nifty 1D,ETF,Very Bullish,"1,103.68",10.35,"29 Jul, 2024","1,000.18",May 11 | 15:59
ALL NSE,RI10,Remsons Ind,Stock,Very Bullish,113.79,10.33,"20 Apr, 2026",103.14,May 11 | 15:52
ALL NSE,FTL03,Fabtech Technol,Stock,Very Bullish,169.38,10.32,"08 Apr, 2026",153.53,May 11 | 16:00
ALL NSE,TRE02,Transindia Real,Stock,Very Bullish,27.83,10.31,"18 Mar, 2026",25.23,May 11 | 15:48
ALL NSE,GNV,GNFC,Stock,Very Bullish,485.00,10.30,"13 Apr, 2026",439.70,May 11 | 15:56
ALL NSE,PE02,Premier Explo,Stock,Bullish,525.70,10.30,"15 Apr, 2026",476.60,May 11 | 15:52
ALL NSE,KSC,Kothari Sugars,Stock,Bullish,27.48,10.27,"10 Apr, 2026",24.92,May 11 | 15:56
ALL NSE,USM,Uttam Sugar,Stock,Bullish,254.05,10.23,"20 Mar, 2026",230.47,May 11 | 15:59
ALL NSE,KI25,Kotyark,Stock,Very Bullish,410.35,10.19,"20 Apr, 2026",372.40,May 11 | 15:52
ALL NSE,SSM04,Simbhaoli Sugar,Stock,Very Bullish,9.28,10.08,"09 Apr, 2026",8.43,May 11 | 15:44
ALL NSE,KCP01,KCP Sugar,Stock,Bullish,26.37,10.06,"01 Apr, 2026",23.96,May 11 | 15:47
ALL NSE,LL02,Lyka Labs,Stock,Very Bullish,64.08,10.05,"09 Apr, 2026",58.23,May 11 | 15:47
ALL NSE,BAL01,Balu Forge Indu,Stock,Very Bullish,529.10,10.03,"08 Apr, 2026",480.85,May 11 | 15:59
ALL NSE,RP25,Ruchira Papers,Stock,Very Bullish,121.10,10.01,"08 Apr, 2026",110.08,May 11 | 15:53
ALL NSE,GBH,Gr Hospitals,ETF,Bullish,51.15,10.00,"10 Apr, 2026",46.50,May 11 | 15:56
ALL NSE,SC47,Sharda Crop,Stock,Very Bullish,"1,157.40",9.98,"08 Apr, 2026","1,052.40",May 11 | 15:59
ALL NSE,SP07,Sarla Performan,Stock,Bullish,92.12,9.98,"08 Apr, 2026",83.76,May 11 | 15:54
ALL NSE,S12,Saksoft,Stock,Bullish,151.68,9.97,"08 Apr, 2026",137.93,May 11 | 15:55
ALL NSE,VTL04,VMS TMT,Stock,Bullish,48.42,9.95,"10 Apr, 2026",44.04,May 11 | 15:54
ALL NSE,TBE,Tasty Bite,Stock,Very Bullish,"8,015.50",9.95,"05 May, 2026","7,290.00",May 11 | 15:57
ALL NSE,SSC06,Xchanging Sol,Stock,Very Bullish,68.11,9.94,"09 Apr, 2026",61.95,May 11 | 15:58
ALL NSE,PLL,Pranik Logistic,Stock,Very Bullish,56.00,9.91,"13 Apr, 2026",50.95,May 11 | 15:40
ALL NSE,UAM,Unimech Aerospa,Stock,Bullish,997.30,9.91,"13 Apr, 2026",907.35,May 11 | 15:59
ALL NSE,PAI03,Piccadily Agro,Stock,Bullish,619.15,9.90,"08 Apr, 2026",563.40,May 11 | 15:50
ALL NSE,MC03,Mangalam Cement,Stock,Bullish,910.80,9.89,"06 Apr, 2026",828.85,May 11 | 15:46
ALL NSE,PP15,Poddar Pigments,Stock,Bullish,257.65,9.88,"07 Apr, 2026",234.48,May 11 | 15:54
ALL NSE,RB04,Rossari,Stock,Very Bullish,525.40,9.86,"16 Apr, 2026",478.25,May 11 | 15:54
ALL NSE,PC08,Polyplex Corp,Stock,Very Bullish,935.20,9.81,"08 Apr, 2026",851.65,May 11 | 15:57
ALL NSE,ALL02,AVG Logistics,Stock,Very Bullish,169.87,9.79,"08 Apr, 2026",154.72,May 11 | 15:31
ALL NSE,PI29,PNC Infratech,Stock,Very Bullish,221.91,9.73,"16 Apr, 2026",202.24,May 11 | 15:59
ALL NSE,MOL02,Moksh Ornaments,Stock,Bullish,13.10,9.72,"17 Apr, 2026",11.94,May 11 | 15:55
ALL NSE,VR02,V2 Retail,Stock,Very Bullish,216.75,9.70,"21 Apr, 2026",197.59,May 11 | 15:54
ALL NSE,PB,Panacea Biotec,Stock,Very Bullish,380.60,9.70,"15 Apr, 2026",346.95,May 11 | 15:59
ALL NSE,SH10,Responsive Ind,Stock,Very Bullish,170.78,9.69,"27 Apr, 2026",155.70,May 11 | 15:31
ALL NSE,SE29,SBC Exports,Stock,Very Bullish,34.70,9.67,"07 Apr, 2026",31.64,May 11 | 15:59
ALL NSE,MAN12,MA Energy ETF,ETF,Bullish,40.14,9.67,"08 Apr, 2026",36.60,May 11 | 15:53
ALL NSE,PI08,Pil Italica,Stock,Very Bullish,9.12,9.62,"17 Apr, 2026",8.32,May 11 | 15:48
ALL NSE,M10,Manaksia,Stock,Very Bullish,60.79,9.61,"09 Apr, 2026",55.46,May 11 | 15:53
ALL NSE,SF18,Syncom Formula,Stock,Very Bullish,14.37,9.61,"08 Apr, 2026",13.11,May 11 | 15:59
ALL NSE,AP29,Alembic Pharma,Stock,Very Bullish,789.20,9.59,"09 Apr, 2026",720.15,May 11 | 15:55
ALL NSE,SI45,Sumeet Ind,Stock,Bullish,30.06,9.47,"27 Feb, 2026",27.46,May 11 | 15:58
ALL NSE,BP11,Bafna Pharma,Stock,Bullish,135.45,9.45,"08 Apr, 2026",123.76,May 11 | 15:43
ALL NSE,AGL02,Allcargo,Stock,Bullish,9.74,9.44,"15 Apr, 2026",8.90,May 11 | 15:58
ALL NSE,VISL,Vraj Iron,Stock,Very Bullish,132.11,9.44,"08 Apr, 2026",120.71,May 11 | 16:07
ALL NSE,SA12,Shivam Auto,Stock,Very Bullish,19.95,9.43,"09 Apr, 2026",18.23,May 11 | 15:50
ALL NSE,CCL04,S Chand and Co,Stock,Very Bullish,168.08,9.43,"08 Apr, 2026",153.60,May 11 | 15:53
ALL NSE,BS01,Banswara Syntex,Stock,Very Bullish,123.17,9.43,"10 Apr, 2026",112.56,May 11 | 15:40
ALL NSE,IBP01,Interarch Build,Stock,Bullish,"2,103.10",9.42,"08 Apr, 2026","1,922.00",May 11 | 15:59
ALL NSE,HGE,Healthcare Glob,Stock,Very Bullish,621.35,9.41,"16 Apr, 2026",567.90,May 11 | 15:51
ALL NSE,SKFL,Shree Karni Fab,Stock,Very Bullish,449.00,9.38,"08 Apr, 2026",410.50,May 11 | 15:41
ALL NSE,ICI07,Indo Count,Stock,Very Bullish,294.80,9.36,"16 Apr, 2026",269.56,May 11 | 15:58
ALL NSE,LS06,Lasa Supergener,Stock,Bullish,8.33,9.32,"10 Apr, 2026",7.62,May 11 | 15:59
