Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,ZE01,Zodiac Energy,Stock,Very Bullish,285.74,3.59,"08 Apr, 2026",275.83,Apr 13 | 16:00
ALL NSE,S16,Ujaas Energy,Stock,Very Bullish,161.57,3.58,"09 Apr, 2026",155.99,Apr 13 | 15:46
ALL NSE,SCN,Satin Credit,Stock,Very Bullish,161.55,3.56,"08 Apr, 2026",155.99,Apr 13 | 15:53
ALL NSE,CMEESL,Clean Max Envir,Stock,Bullish,889.30,3.55,"09 Apr, 2026",858.80,Apr 13 | 16:00
ALL NSE,RMW,Radaan Media,Stock,Bullish,3.21,3.55,"06 Apr, 2026",3.10,Apr 13 | 15:58
ALL NSE,FS05,Palred Tech,Stock,Bullish,34.10,3.55,"09 Apr, 2026",32.93,Apr 13 | 15:40
ALL NSE,SED01,Suraj Estate,Stock,Bullish,216.55,3.53,"09 Apr, 2026",209.17,Apr 13 | 15:54
ALL NSE,FIA,Fischer Medical,Stock,Bullish,40.13,3.53,"27 Mar, 2026",38.76,Apr 13 | 15:58
ALL NSE,MMEL,Moving Media,Stock,Bullish,33.80,3.52,"10 Apr, 2026",32.65,Apr 13 | 15:40
ALL NSE,SSC02,Sukhjit Starch,Stock,Very Bullish,177.11,3.52,"08 Apr, 2026",171.09,Apr 13 | 15:45
ALL NSE,GTS,GTL,Stock,Bullish,7.37,3.51,"08 Apr, 2026",7.12,Apr 13 | 15:59
ALL NSE,FOI,Fine Organics,Stock,Bullish,"4,561.20",3.50,"07 Apr, 2026","4,406.90",Apr 13 | 15:59
ALL NSE,GNC,GROWWCAPM,ETF,Bullish,10.42,3.48,"08 Apr, 2026",10.07,Apr 13 | 15:58
ALL NSE,RRL02,Raymond Realty,Stock,Bullish,435.95,3.47,"06 Apr, 2026",421.35,Apr 13 | 15:56
ALL NSE,OIL02,Orkla India,Stock,Very Bullish,610.90,3.47,"24 Mar, 2026",590.40,Apr 13 | 15:49
ALL NSE,PISL02,Prostarm Info,Stock,Bullish,145.10,3.46,"08 Apr, 2026",140.25,Apr 13 | 16:00
ALL NSE,HEI,Harsha Engineer,Stock,Bullish,370.20,3.44,"10 Apr, 2026",357.90,Apr 13 | 15:59
ALL NSE,TP15,Tarsons Product,Stock,Bullish,201.08,3.39,"08 Apr, 2026",194.49,Apr 13 | 16:00
ALL NSE,AI55,Akash Infraproj,Stock,Very Bullish,26.56,3.39,"07 Apr, 2026",25.69,Apr 13 | 15:40
ALL NSE,EI18,Emami Realty ,Stock,Bullish,70.17,3.39,"09 Apr, 2026",67.87,Apr 13 | 15:53
ALL NSE,AOS,Asian Energy,Stock,Bullish,302.55,3.38,"09 Apr, 2026",292.67,Apr 13 | 15:59
ALL NSE,SOLAR54154,SOLARA ACTIVE P,Stock,Bullish,484.95,3.37,"07 Apr, 2026",469.15,Apr 13 | 15:57
ALL NSE,DSI02,DRC Systems,Stock,Bullish,15.69,3.36,"01 Apr, 2026",15.18,Apr 13 | 15:55
ALL NSE,WB01,Windlas,Stock,Very Bullish,814.20,3.36,"08 Apr, 2026",787.75,Apr 13 | 15:58
ALL NSE,CCS02,Urja Global,Stock,Bullish,10.22,3.34,"08 Apr, 2026",9.89,Apr 13 | 15:52
ALL NSE,PSW01,Marathon Realty,Stock,Bullish,464.50,3.33,"08 Apr, 2026",449.55,Apr 13 | 16:00
ALL NSE,SGF04,Shreeji Global ,Stock,Bullish,122.85,3.32,"20 Mar, 2026",118.90,Apr 13 | 15:41
ALL NSE,ZIL,Z-Tech India,Stock,Bullish,555.85,3.32,"07 Apr, 2026",538.00,Apr 13 | 15:40
ALL NSE,JSFBL,Jana SFB,Stock,Bullish,384.25,3.29,"27 Mar, 2026",372.00,Apr 13 | 15:53
ALL NSE,MCL05,Master Compo.,Stock,Bullish,345.00,3.29,"10 Apr, 2026",334.00,Apr 13 | 15:31
ALL NSE,NLAGIL,Neelam Linens,Stock,Bullish,12.60,3.28,"08 Apr, 2026",12.20,Apr 13 | 15:42
ALL NSE,AHF01,Ashiana Housing,Stock,Very Bullish,320.40,3.27,"07 Apr, 2026",310.25,Apr 13 | 15:51
ALL NSE,MOF,Cera Sanitary,Stock,Bullish,"5,217.90",3.26,"08 Apr, 2026","5,053.40",Apr 13 | 16:00
ALL NSE,DD01,Dangee Dums,Stock,Bullish,3.17,3.26,"02 Apr, 2026",3.07,Apr 13 | 16:00
ALL NSE,WL02,Womancart,Stock,Very Bullish,189.95,3.26,"08 Apr, 2026",183.95,Apr 13 | 15:52
ALL NSE,PC26,Party,Stock,Very Bullish,89.00,3.25,"01 Apr, 2026",86.20,Apr 13 | 15:31
ALL NSE,GREEN54285,Greenpanel Ind,Stock,Bullish,207.28,3.22,"09 Apr, 2026",200.82,Apr 13 | 15:59
ALL NSE,MAB01,MA Defence ETF,ETF,Bullish,68.70,3.22,"08 Apr, 2026",66.56,Apr 13 | 15:31
ALL NSE,WH03,Wonderla,Stock,Very Bullish,539.45,3.19,"01 Apr, 2026",522.75,Apr 13 | 15:48
ALL NSE,IHL02,Influx Health,Stock,Very Bullish,226.55,3.19,"06 Apr, 2026",219.55,Apr 13 | 15:40
ALL NSE,TP,TPL Plastech,Stock,Bullish,67.59,3.19,"08 Apr, 2026",65.50,Apr 13 | 15:40
ALL NSE,OC04,Oricon Ent,Stock,Very Bullish,68.00,3.19,"02 Apr, 2026",65.90,Apr 13 | 15:57
ALL NSE,MSP,MSP Steel,Stock,Bullish,34.27,3.16,"06 Apr, 2026",33.22,Apr 13 | 15:43
ALL NSE,SVL01,Shree Vasu,Stock,Very Bullish,588.75,3.14,"07 Apr, 2026",570.85,Apr 13 | 15:43
ALL NSE,APB,Astron Paper & ,Stock,Very Bullish,4.61,3.13,"09 Apr, 2026",4.47,Apr 13 | 15:47
ALL NSE,DC05,Diamond Power,Stock,Bullish,137.87,3.12,"08 Apr, 2026",133.70,Apr 13 | 16:00
ALL NSE,ATI02,Agri-Tech,Stock,Bullish,119.71,3.12,"09 Apr, 2026",116.09,Apr 13 | 15:50
ALL NSE,PI18,Prakash Ind,Stock,Very Bullish,135.95,3.11,"08 Apr, 2026",131.85,Apr 13 | 15:56
ALL NSE,RM09,Rajnandini Meta,Stock,Bullish,3.98,3.11,"07 Apr, 2026",3.86,Apr 13 | 15:55
ALL NSE,RR05,Refex Ind,Stock,Bullish,231.15,3.10,"08 Apr, 2026",224.19,Apr 13 | 15:59
ALL NSE,DIT02,Dev Information,Stock,Very Bullish,30.24,3.10,"09 Apr, 2026",29.33,Apr 13 | 15:52
ALL NSE,TRE02,Transindia Real,Stock,Very Bullish,26.01,3.09,"18 Mar, 2026",25.23,Apr 13 | 15:48
ALL NSE,SE32,Sungarner,Stock,Very Bullish,191.75,3.09,"07 Apr, 2026",186.00,Apr 13 | 15:40
ALL NSE,ATI03,Goyal Aluminium,Stock,Very Bullish,7.04,3.07,"08 Apr, 2026",6.83,Apr 13 | 15:53
ALL NSE,RCV02,Reliance Comm,Stock,Bullish,1.01,3.06,"09 Apr, 2026",0.98,Apr 13 | 15:59
ALL NSE,SE31,Shera Energy,Stock,Bullish,124.15,3.03,"08 Apr, 2026",120.50,Apr 13 | 15:31
ALL NSE,ACI14,Archean Chem,Stock,Very Bullish,610.05,3.03,"13 Mar, 2026",592.10,Apr 13 | 15:42
ALL NSE,ZA,Zuari Ind.,Stock,Bullish,255.03,3.03,"09 Apr, 2026",247.52,Apr 13 | 15:59
ALL NSE,RRW,Ram Ratna Wires,Stock,Very Bullish,336.15,3.03,"08 Apr, 2026",326.25,Apr 13 | 15:55
ALL NSE,GIP,Guj Ind Power,Stock,Bullish,143.02,3.02,"10 Apr, 2026",138.83,Apr 13 | 15:49
ALL NSE,KCP,KCP,Stock,Bullish,162.73,3.01,"09 Apr, 2026",157.97,Apr 13 | 15:54
ALL NSE,ISFCL,India Shelter,Stock,Bullish,776.50,3.01,"25 Mar, 2026",753.80,Apr 13 | 16:00
ALL NSE,SCB,Somi Conveyor,Stock,Very Bullish,107.92,2.99,"08 Apr, 2026",104.79,Apr 13 | 15:59
ALL NSE,MOCAP30065,MOCAPITAL,ETF,Very Bullish,49.57,2.97,"08 Apr, 2026",48.14,Apr 13 | 15:58
ALL NSE,GLOST54235,Gloster,Stock,Bullish,580.00,2.95,"06 Apr, 2026",563.40,Apr 13 | 16:00
ALL NSE,WS01,AYM Syntex,Stock,Very Bullish,190.68,2.95,"07 Apr, 2026",185.21,Apr 13 | 15:52
ALL NSE,MPG,Anik Industries,Stock,Bullish,44.04,2.95,"09 Apr, 2026",42.78,Apr 13 | 15:47
ALL NSE,OP04,Oriana Power,Stock,Bullish,"1,935.85",2.95,"07 Apr, 2026","1,880.35",Apr 13 | 15:57
ALL NSE,WWI,Siti Networks,Stock,Bullish,0.35,2.94,"10 Apr, 2026",0.34,Apr 13 | 16:00
ALL NSE,CCI06,Country Club,Stock,Bullish,13.35,2.93,"09 Apr, 2026",12.97,Apr 13 | 15:42
ALL NSE,IDL02,Invicta Diagnos,Stock,Bullish,72.05,2.93,"01 Apr, 2026",70.00,Apr 13 | 15:47
ALL NSE,EDI,Encompass Desig,Stock,Bullish,270.95,2.92,"02 Apr, 2026",263.25,Apr 13 | 15:58
ALL NSE,SP43,Shriram Propert,Stock,Bullish,77.58,2.92,"08 Apr, 2026",75.38,Apr 13 | 16:00
ALL NSE,PPP,AMJ Land ,Stock,Bullish,42.22,2.90,"07 Apr, 2026",41.03,Apr 13 | 15:43
ALL NSE,DP12,Dynemic Product,Stock,Very Bullish,231.39,2.90,"08 Apr, 2026",224.87,Apr 13 | 15:43
ALL NSE,CI31,Capacite Infra,Stock,Bullish,236.15,2.87,"08 Apr, 2026",229.57,Apr 13 | 15:55
ALL NSE,TFC,Tourism Finance,Stock,Very Bullish,69.31,2.86,"08 Apr, 2026",67.38,Apr 13 | 15:58
ALL NSE,ESF,Equitas Bank,Stock,Bullish,62.78,2.85,"08 Apr, 2026",61.04,Apr 13 | 15:59
ALL NSE,R,Raymond,Stock,Bullish,397.25,2.83,"10 Apr, 2026",386.30,Apr 13 | 16:00
ALL NSE,LI05,Lumax Inds,Stock,Very Bullish,"5,399.40",2.83,"08 Apr, 2026","5,251.00",Apr 13 | 15:57
ALL NSE,AEL06,Aesthetik Engin,Stock,Bullish,80.20,2.82,"08 Apr, 2026",78.00,Apr 13 | 15:31
ALL NSE,IIP,Rattanindia Ent,Stock,Very Bullish,32.56,2.81,"08 Apr, 2026",31.67,Apr 13 | 16:00
ALL NSE,HMT,HMT,Stock,Very Bullish,63.38,2.79,"02 Apr, 2026",61.66,Apr 13 | 15:31
ALL NSE,ALF,Arman Financial,Stock,Bullish,"1,591.20",2.78,"07 Apr, 2026","1,548.10",Apr 13 | 15:49
ALL NSE,SCL12,SecMark Consult,Stock,Very Bullish,134.43,2.76,"10 Apr, 2026",130.82,Apr 13 | 15:46
ALL NSE,PR,Patel Integrate,Stock,Bullish,10.80,2.76,"08 Apr, 2026",10.51,Apr 13 | 16:00
ALL NSE,HCL06,Hi-Green Carbon,Stock,Bullish,142.00,2.75,"08 Apr, 2026",138.20,Apr 13 | 15:31
ALL NSE,JS03,Jyoti Structure,Stock,Bullish,12.05,2.73,"08 Apr, 2026",11.73,Apr 13 | 16:00
ALL NSE,ALL02,AVG Logistics,Stock,Very Bullish,158.95,2.73,"08 Apr, 2026",154.72,Apr 13 | 15:41
ALL NSE,NHI,Nila Infra,Stock,Bullish,8.29,2.73,"07 Apr, 2026",8.07,Apr 13 | 15:54
ALL NSE,AHT02,ANANTAM,Stock,Very Bullish,105.80,2.72,"30 Mar, 2026",103.00,Apr 13 | 15:53
ALL NSE,RH04,Robust Hotels,Stock,Bullish,188.30,2.72,"09 Apr, 2026",183.31,Apr 13 | 15:45
ALL NSE,SCT01,Sasken Tech,Stock,Bullish,"1,229.30",2.71,"06 Apr, 2026","1,196.90",Apr 13 | 15:59
ALL NSE,BAG,BAG Films,Stock,Bullish,5.30,2.71,"09 Apr, 2026",5.16,Apr 13 | 15:58
ALL NSE,SI20,Shreyans Ind,Stock,Bullish,156.98,2.68,"07 Apr, 2026",152.89,Apr 13 | 15:45
ALL NSE,VPAIL,Vishnusurya Pro,Stock,Very Bullish,173.25,2.67,"10 Apr, 2026",168.75,Apr 13 | 15:43
ALL NSE,VST02,Vibhor Steel,Stock,Bullish,116.91,2.67,"08 Apr, 2026",113.87,Apr 13 | 16:00
ALL NSE,OTCL,Optivalue Tek,Stock,Bullish,77.00,2.67,"07 Apr, 2026",75.00,Apr 13 | 15:31
ALL NSE,LC07,Laxmi Cotspin,Stock,Bullish,15.39,2.67,"10 Apr, 2026",14.99,Apr 13 | 15:42
ALL NSE,SCS10,Smartworks Cowo,Stock,Bullish,407.85,2.63,"09 Apr, 2026",397.40,Apr 13 | 15:45
ALL NSE,CF02,Gufic Bio,Stock,Bullish,307.15,2.62,"08 Apr, 2026",299.30,Apr 13 | 15:41
ALL NSE,AD06,Alcokraft Disti,Stock,Bullish,79.00,2.60,"10 Apr, 2026",77.00,Apr 13 | 15:41
ALL NSE,FDS01,GVP Infotech,Stock,Bullish,7.11,2.60,"09 Apr, 2026",6.93,Apr 13 | 15:50
ALL NSE,IIL06,iValue Infosolu,Stock,Bullish,244.87,2.59,"07 Apr, 2026",238.68,Apr 13 | 15:52
ALL NSE,LI12,Latteys Industr,Stock,Bullish,21.42,2.59,"08 Apr, 2026",20.88,Apr 13 | 15:40
ALL NSE,O02,Omaxe,Stock,Very Bullish,77.13,2.59,"08 Apr, 2026",75.18,Apr 13 | 15:41
ALL NSE,A12,Airan,Stock,Very Bullish,16.76,2.57,"08 Apr, 2026",16.34,Apr 13 | 15:40
ALL NSE,BHI,Indus Infra Tru,Stock,Very Bullish,127.24,2.56,"02 Apr, 2026",124.06,Apr 13 | 16:00
ALL NSE,MHH,Mohini Health &,Stock,Bullish,40.05,2.56,"06 Apr, 2026",39.05,Apr 13 | 15:31
ALL NSE,SLDRL,Sri Lotus Devel,Stock,Bullish,139.34,2.54,"08 Apr, 2026",135.89,Apr 13 | 15:58
ALL NSE,SIL23,Signpost India,Stock,Very Bullish,242.66,2.52,"08 Apr, 2026",236.69,Apr 13 | 15:41
ALL NSE,TIL06,TAC Infosec,Stock,Bullish,543.85,2.51,"06 Apr, 2026",530.55,Apr 13 | 15:42
ALL NSE,GA07,SHAH METACORP,Stock,Very Bullish,4.93,2.49,"02 Apr, 2026",4.81,Apr 13 | 15:44
ALL NSE,IDL,GOCL Corp,Stock,Very Bullish,276.30,2.47,"01 Apr, 2026",269.65,Apr 13 | 15:49
ALL NSE,ZIMLA54140,ZIM Lab,Stock,Bullish,72.73,2.47,"08 Apr, 2026",70.98,Apr 13 | 15:54
ALL NSE,C02,Kokuyo Camlin,Stock,Bullish,83.75,2.46,"08 Apr, 2026",81.74,Apr 13 | 15:53
ALL NSE,JC01,Jai Corp,Stock,Bullish,106.73,2.46,"08 Apr, 2026",104.17,Apr 13 | 16:00
ALL NSE,ASS01,Awfis Space Sol,Stock,Bullish,318.31,2.41,"09 Apr, 2026",310.81,Apr 13 | 15:57
ALL NSE,RJL,RBZ Jewellers,Stock,Bullish,137.66,2.41,"07 Apr, 2026",134.42,Apr 13 | 15:49
ALL NSE,MVGJL,Manoj Vaibhav G,Stock,Bullish,170.08,2.40,"08 Apr, 2026",166.10,Apr 13 | 15:54
ALL NSE,TLL01,Transrail Light,Stock,Very Bullish,544.20,2.39,"08 Apr, 2026",531.50,Apr 13 | 15:59
ALL NSE,SSL14,Sigma Solve,Stock,Bullish,45.13,2.38,"09 Apr, 2026",44.08,Apr 13 | 15:56
ALL NSE,MO,Maral Overseas,Stock,Bullish,43.64,2.37,"08 Apr, 2026",42.63,Apr 13 | 15:41
ALL NSE,AS32,Annapurna,Stock,Bullish,186.15,2.36,"01 Apr, 2026",181.85,Apr 13 | 15:57
ALL NSE,APSIL,APS India,Stock,Bullish,352.60,2.35,"07 Apr, 2026",344.50,Apr 13 | 15:46
ALL NSE,OA,Omax Autos,Stock,Bullish,105.92,2.34,"07 Apr, 2026",103.50,Apr 13 | 15:54
ALL NSE,TT08,Time Techno,Stock,Bullish,184.40,2.33,"08 Apr, 2026",180.21,Apr 13 | 15:58
ALL NSE,PFI,Future Ent,Stock,Bullish,0.44,2.33,"10 Apr, 2026",0.43,Apr 13 | 15:57
ALL NSE,GTL02,Globale Tessile,Stock,Bullish,11.99,2.30,"10 Apr, 2026",11.72,Apr 13 | 15:42
ALL NSE,FLF01,Future Life,Stock,Very Bullish,1.34,2.29,"09 Apr, 2026",1.31,Apr 13 | 15:31
ALL NSE,GSF,GSFC,Stock,Bullish,167.44,2.25,"10 Apr, 2026",163.76,Apr 13 | 16:00
ALL NSE,ARL,Atal,Stock,Very Bullish,24.95,2.25,"02 Apr, 2026",24.40,Apr 13 | 15:43
ALL NSE,AMP01,Astra Microwave,Stock,Bullish,"1,019.25",2.24,"07 Apr, 2026",996.90,Apr 13 | 15:49
ALL NSE,VSG,Vardhman Hold,Stock,Bullish,"3,309.60",2.24,"06 Apr, 2026","3,237.00",Apr 13 | 15:43
ALL NSE,IMC03,Indraprastha,Stock,Very Bullish,424.75,2.23,"07 Apr, 2026",415.50,Apr 13 | 16:00
ALL NSE,CCL04,S Chand and Co,Stock,Very Bullish,157.02,2.23,"08 Apr, 2026",153.60,Apr 13 | 15:49
ALL NSE,USF01,UTKARSHBNK,Stock,Bullish,13.34,2.22,"09 Apr, 2026",13.05,Apr 13 | 15:47
ALL NSE,NC09,Navkar Corp,Stock,Bullish,94.36,2.22,"08 Apr, 2026",92.31,Apr 13 | 15:49
ALL NSE,GNP01,GROWWPSE,ETF,Bullish,102.51,2.22,"08 Apr, 2026",100.28,Apr 13 | 15:54
ALL NSE,NSE,NESCO,Stock,Bullish,"1,139.70",2.22,"08 Apr, 2026","1,114.90",Apr 13 | 15:49
ALL NSE,KCF,Khaitan Chemica,Stock,Bullish,56.76,2.20,"08 Apr, 2026",55.54,Apr 13 | 15:47
ALL NSE,AET02,Advanced Enzyme,Stock,Very Bullish,299.30,2.20,"08 Apr, 2026",292.85,Apr 13 | 15:54
ALL NSE,SPC03,Shree Pushkar,Stock,Bullish,334.70,2.20,"06 Apr, 2026",327.50,Apr 13 | 15:58
ALL NSE,SE26,Softtech Engine,Stock,Very Bullish,311.70,2.19,"08 Apr, 2026",305.01,Apr 13 | 15:31
ALL NSE,BS15,Borosil Sci,Stock,Bullish,113.62,2.19,"02 Apr, 2026",111.19,Apr 13 | 15:49
ALL NSE,RCDL,Rajgor Castor,Stock,Bullish,23.50,2.17,"06 Apr, 2026",23.00,Apr 13 | 15:43
ALL NSE,TSC03,TVS Supply,Stock,Bullish,109.37,2.15,"09 Apr, 2026",107.07,Apr 13 | 15:56
ALL NSE,HOE01,HOEC,Stock,Very Bullish,158.19,2.15,"10 Apr, 2026",154.86,Apr 13 | 15:59
ALL NSE,TC08,De Nora India,Stock,Very Bullish,737.75,2.12,"01 Apr, 2026",722.40,Apr 13 | 15:47
ALL NSE,IEL04,Indian Emulsifi,Stock,Bullish,81.70,2.12,"07 Apr, 2026",80.00,Apr 13 | 15:59
ALL NSE,BLB,BLB,Stock,Very Bullish,16.89,2.12,"06 Apr, 2026",16.54,Apr 13 | 15:31
ALL NSE,DBI,DB (Int) Stock,Stock,Very Bullish,26.51,2.12,"01 Apr, 2026",25.96,Apr 13 | 15:42
ALL NSE,SF22,Signet Ind,Stock,Very Bullish,48.21,2.12,"06 Apr, 2026",47.21,Apr 13 | 15:54
ALL NSE,QEL,QVC Exports,Stock,Bullish,26.50,2.12,"09 Apr, 2026",25.95,Apr 13 | 15:40
ALL NSE,GNM01,Gr MCAP150,ETF,Bullish,213.45,2.11,"09 Apr, 2026",209.04,Apr 13 | 15:52
ALL NSE,EI10,Excel,Stock,Bullish,934.65,2.11,"09 Apr, 2026",915.35,Apr 13 | 15:31
ALL NSE,SRH02,Sree Rayalaseem,Stock,Bullish,461.35,2.09,"10 Apr, 2026",451.90,Apr 13 | 15:59
ALL NSE,RR10,Rolex,Stock,Very Bullish,130.48,2.07,"08 Apr, 2026",127.83,Apr 13 | 15:53
ALL NSE,SG04,Shanthi Gears,Stock,Very Bullish,466.50,2.07,"06 Apr, 2026",457.05,Apr 13 | 15:55
ALL NSE,BCI01,Bhagiradh Chem,Stock,Bullish,214.65,2.06,"06 Apr, 2026",210.32,Apr 13 | 15:58
ALL NSE,RCM04,Radiant Cash,Stock,Bullish,41.82,2.05,"08 Apr, 2026",40.98,Apr 13 | 15:58
ALL NSE,JFL04,Jet Freight Log,Stock,Very Bullish,18.10,2.03,"09 Apr, 2026",17.74,Apr 13 | 15:40
ALL NSE,YIL01,Yasho Ind.,Stock,Bullish,"1,480.90",2.03,"07 Apr, 2026","1,451.50",Apr 13 | 15:55
ALL NSE,ALL01,Alldigi Tech,Stock,Very Bullish,820.45,2.02,"07 Apr, 2026",804.20,Apr 13 | 15:54
ALL NSE,MAN12,MA Energy ETF,ETF,Bullish,37.34,2.02,"08 Apr, 2026",36.60,Apr 13 | 15:59
ALL NSE,VDM,Vidhi Spec,Stock,Very Bullish,321.55,2.01,"02 Apr, 2026",315.20,Apr 13 | 15:42
ALL NSE,GE07,Global Educatio,Stock,Very Bullish,101.48,2.01,"02 Apr, 2026",99.48,Apr 13 | 15:42
ALL NSE,DTV,Dish TV,Stock,Bullish,3.08,1.99,"07 Apr, 2026",3.02,Apr 13 | 15:56
ALL NSE,IFG,IFGL Refractory,Stock,Bullish,172.22,1.99,"09 Apr, 2026",168.86,Apr 13 | 15:54
ALL NSE,SF18,Syncom Formula,Stock,Bullish,13.37,1.98,"08 Apr, 2026",13.11,Apr 13 | 15:59
ALL NSE,JAO,Jayant Agro-Org,Stock,Bullish,195.87,1.98,"08 Apr, 2026",192.07,Apr 13 | 15:47
ALL NSE,ML12,Mahindra Logist,Stock,Bullish,389.35,1.95,"08 Apr, 2026",381.90,Apr 13 | 15:59
ALL NSE,ATL04,AAA,Stock,Very Bullish,98.13,1.93,"07 Apr, 2026",96.27,Apr 13 | 15:41
ALL NSE,GNM,GROWWMETAL,ETF,Bullish,11.68,1.92,"08 Apr, 2026",11.46,Apr 13 | 15:52
ALL NSE,CCL05,Chembond Chem,Stock,Bullish,146.79,1.92,"07 Apr, 2026",144.03,Apr 13 | 15:54
ALL NSE,HS,Himatsingka Sei,Stock,Bullish,88.74,1.91,"09 Apr, 2026",87.08,Apr 13 | 15:58
ALL NSE,SSM04,Simbhaoli Sugar,Stock,Bullish,8.59,1.90,"09 Apr, 2026",8.43,Apr 13 | 15:59
ALL NSE,DC13,Dynamic Cables,Stock,Very Bullish,301.58,1.90,"08 Apr, 2026",295.95,Apr 13 | 15:54
ALL NSE,LES,Trigyn Tech,Stock,Bullish,54.34,1.89,"10 Apr, 2026",53.33,Apr 13 | 15:54
ALL NSE,CC03,Chembond Materi,Stock,Bullish,146.92,1.89,"08 Apr, 2026",144.20,Apr 13 | 15:53
ALL NSE,TT14,Thyrocare Techn,Stock,Bullish,397.80,1.88,"08 Apr, 2026",390.45,Apr 13 | 16:00
ALL NSE,AON,AONETMMQ50,ETF,Very Bullish,9.74,1.88,"08 Apr, 2026",9.56,Apr 13 | 15:31
ALL NSE,AC22,Aspinwall,Stock,Very Bullish,225.06,1.88,"10 Apr, 2026",220.90,Apr 13 | 16:00
ALL NSE,NPM01,Balkrishna ,Stock,Very Bullish,16.87,1.87,"07 Apr, 2026",16.56,Apr 13 | 15:41
ALL NSE,SCH,Sanofi Consumer,Stock,Very Bullish,"4,620.70",1.87,"01 Apr, 2026","4,535.70",Apr 13 | 15:53
ALL NSE,WH01,Venkys,Stock,Very Bullish,"1,481.30",1.86,"08 Apr, 2026","1,454.30",Apr 13 | 16:00
ALL NSE,M08,SIGMA ADVANCED,Stock,Very Bullish,172.89,1.86,"08 Apr, 2026",169.74,Apr 13 | 15:53
ALL NSE,YOL,Yash Optics & L,Stock,Very Bullish,117.95,1.86,"06 Apr, 2026",115.80,Apr 13 | 16:00
ALL NSE,H05,Highway Infra,Stock,Bullish,51.13,1.85,"09 Apr, 2026",50.20,Apr 13 | 16:00
ALL NSE,CAP,ORIENTAL AROMAT,Stock,Bullish,275.35,1.84,"10 Apr, 2026",270.37,Apr 13 | 15:46
ALL NSE,TC07,Thirumalai Chem,Stock,Bullish,191.68,1.83,"10 Apr, 2026",188.24,Apr 13 | 15:56
ALL NSE,RIIT,Raajmarg Infra ,Stock,Bullish,111.52,1.83,"08 Apr, 2026",109.52,Apr 13 | 15:57
ALL NSE,RSL08,Ramdevbaba Solv,Stock,Bullish,90.05,1.81,"10 Apr, 2026",88.45,Apr 13 | 15:41
ALL NSE,SHP,Honda India PP,Stock,Bullish,"2,167.30",1.80,"09 Apr, 2026","2,129.00",Apr 13 | 15:54
ALL NSE,MON06,MOENERGY,ETF,Very Bullish,37.31,1.80,"08 Apr, 2026",36.65,Apr 13 | 15:53
ALL NSE,MAN11,INFRA,ETF,Bullish,11.30,1.80,"09 Apr, 2026",11.10,Apr 13 | 15:31
ALL NSE,NAC02,Ndr Auto Compon,Stock,Bullish,728.10,1.78,"09 Apr, 2026",715.35,Apr 13 | 15:56
ALL NSE,DT9,Ducon Infratech,Stock,Bullish,3.44,1.78,"07 Apr, 2026",3.38,Apr 13 | 15:56
ALL NSE,MMF,MM Forgings,Stock,Bullish,443.25,1.78,"08 Apr, 2026",435.50,Apr 13 | 15:58
ALL NSE,RII,Rel Ind Infra,Stock,Bullish,722.50,1.77,"08 Apr, 2026",709.95,Apr 13 | 16:00
ALL NSE,SEP02,Sampann Utpadan,Stock,Bullish,30.48,1.74,"09 Apr, 2026",29.96,Apr 13 | 15:42
ALL NSE,RI21,Rubfila Intl,Stock,Very Bullish,67.07,1.74,"08 Apr, 2026",65.92,Apr 13 | 15:54
ALL NSE,MIDSM23855,Mirae NiftyMid,ETF,Very Bullish,47.60,1.73,"08 Apr, 2026",46.79,Apr 13 | 15:59
ALL NSE,VO04,Vinny Overseas,Stock,Very Bullish,1.19,1.71,"08 Apr, 2026",1.17,Apr 13 | 15:50
ALL NSE,TPL,Tamilnadu Petro,Stock,Bullish,89.16,1.70,"09 Apr, 2026",87.67,Apr 13 | 15:54
ALL NSE,AIS02,ACE Integrated,Stock,Very Bullish,18.59,1.70,"07 Apr, 2026",18.28,Apr 13 | 15:54
ALL NSE,IC07,Iris Clothings ,Stock,Bullish,33.12,1.69,"08 Apr, 2026",32.57,Apr 13 | 15:51
ALL NSE,RHL01,ROX Hi-Tech,Stock,Bullish,36.00,1.69,"08 Apr, 2026",35.40,Apr 13 | 15:46
ALL NSE,KAL04,KRM Ayurveda,Stock,Bullish,202.00,1.69,"08 Apr, 2026",198.65,Apr 13 | 15:55
ALL NSE,KMI,Kernex Micro,Stock,Very Bullish,"1,160.00",1.64,"08 Apr, 2026","1,141.30",Apr 13 | 15:59
ALL NSE,RNP01,Shree Rama News,Stock,Bullish,34.04,1.64,"10 Apr, 2026",33.49,Apr 13 | 15:50
ALL NSE,SAL07,Speb Adhesives,Stock,Bullish,55.90,1.64,"08 Apr, 2026",55.00,Apr 13 | 15:40
ALL NSE,PII04,Powergrid,Stock,Very Bullish,93.68,1.64,"02 Apr, 2026",92.17,Apr 13 | 16:00
ALL NSE,VI11,Visaka Ind,Stock,Bullish,62.94,1.63,"08 Apr, 2026",61.93,Apr 13 | 15:54
ALL NSE,ICF01,Indostar Capita,Stock,Very Bullish,217.64,1.63,"08 Apr, 2026",214.15,Apr 13 | 15:47
ALL NSE,IMB,Indbank Merchan,Stock,Bullish,33.29,1.62,"08 Apr, 2026",32.76,Apr 13 | 15:53
