Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,KW,Kritika Wires,Stock,Very Bearish,5.10,-8.27,"10 Aug, 2026",5.56,Sep 21 | 15:55
ALL NSE,CGSIL,Creative Graphi,Stock,Very Bearish,135.45,-8.23,"04 Sep, 2026",147.60,Sep 21 | 15:31
ALL NSE,GAL01,GenXAI Analytic,Stock,Bearish,71.60,-8.21,"15 Sep, 2026",78.00,Sep 21 | 15:31
ALL NSE,AA08,Atul Auto,Stock,Very Bearish,449.00,-8.20,"19 Aug, 2026",489.10,Sep 21 | 15:58
ALL NSE,IFB02,IFB Industries,Stock,Very Bearish,"1,222.30",-8.19,"31 Aug, 2026","1,331.40",Sep 21 | 15:55
ALL NSE,PII03,Pilani Invest,Stock,Very Bearish,"4,027.10",-8.18,"18 Aug, 2026","4,385.70",Sep 21 | 15:50
ALL NSE,MN,Modis Navnirman,Stock,Very Bearish,346.60,-8.17,"28 Aug, 2026",377.45,Sep 21 | 15:58
ALL NSE,MOL03,Medicamen Organ,Stock,Very Bearish,22.00,-8.14,"11 Sep, 2026",23.95,Sep 21 | 15:56
ALL NSE,MRI03,MCON Rasayan,Stock,Very Bearish,39.05,-8.12,"02 Sep, 2026",42.50,Sep 21 | 15:50
ALL NSE,VP,Vardhman Poly,Stock,Very Bearish,5.79,-8.10,"14 Aug, 2026",6.30,Sep 21 | 15:50
ALL NSE,SBS01,WE WIN,Stock,Very Bearish,42.40,-8.09,"20 Aug, 2026",46.13,Sep 21 | 15:31
ALL NSE,AP07,Amines Plast,Stock,Very Bearish,170.54,-8.09,"17 Aug, 2026",185.55,Sep 21 | 15:55
ALL NSE,HSL02,Happy Steels,Stock,Bearish,76.20,-8.08,"16 Sep, 2026",82.90,Sep 21 | 15:59
ALL NSE,FAL02,Fractal Analyti,Stock,Very Bearish,760.90,-8.08,"01 Sep, 2026",827.80,Sep 21 | 15:56
ALL NSE,AFF,Apex Frozen,Stock,Very Bearish,351.65,-8.07,"26 Aug, 2026",382.50,Sep 21 | 15:52
ALL NSE,NF07,Network 18,Stock,Very Bearish,26.79,-8.06,"27 Aug, 2026",29.14,Sep 21 | 15:58
ALL NSE,GNC02,Groww Cements,ETF,Bearish,14.25,-8.06,"07 Aug, 2026",15.50,Sep 21 | 15:59
ALL NSE,OCF,Oswal ChemandFe,Stock,Very Bearish,19.75,-8.05,"11 Aug, 2026",21.48,Sep 21 | 15:57
ALL NSE,RT08,Rossell India,Stock,Very Bearish,51.96,-8.05,"08 Sep, 2026",56.51,Sep 21 | 15:56
ALL NSE,CG03,Cellecor,Stock,Very Bearish,29.20,-8.03,"08 Sep, 2026",31.75,Sep 21 | 15:53
ALL NSE,NC11,Nandani Creatio,Stock,Very Bearish,24.90,-8.02,"13 Aug, 2026",27.07,Sep 21 | 15:31
ALL NSE,VS04,Vijay Solvex,Stock,Bearish,634.95,-7.98,"28 Aug, 2026",690.00,Sep 21 | 15:53
ALL NSE,PVSL,Popular Vehicle,Stock,Very Bearish,99.38,-7.96,"25 Aug, 2026",107.98,Sep 21 | 15:50
ALL NSE,BS07,Bannariamman,Stock,Very Bearish,"3,305.40",-7.94,"10 Sep, 2026","3,590.40",Sep 21 | 15:50
ALL NSE,AM13,Avro India,Stock,Very Bearish,7.91,-7.92,"21 Aug, 2026",8.59,Sep 21 | 15:56
ALL NSE,CP9,CenturyPlyboard,Stock,Very Bearish,703.35,-7.92,"12 Aug, 2026",763.85,Sep 21 | 15:53
ALL NSE,TF15,TIPSFILMS,Stock,Very Bearish,320.70,-7.90,"14 Aug, 2026",348.20,Sep 21 | 15:50
ALL NSE,TWO,Veedol Corp,Stock,Very Bearish,"1,357.00",-7.85,"31 Aug, 2026","1,472.60",Sep 21 | 15:59
ALL NSE,SE18,Sakuma Exports,Stock,Very Bearish,1.53,-7.83,"31 Aug, 2026",1.66,Sep 21 | 15:59
ALL NSE,GLF01,Guj Lease Fin,Stock,Very Bearish,5.19,-7.82,"07 Sep, 2026",5.63,Sep 21 | 15:31
ALL NSE,TC07,Thirumalai Chem,Stock,Bearish,156.75,-7.80,"05 Aug, 2026",170.02,Sep 21 | 15:54
ALL NSE,KP06,Kothari Product,Stock,Very Bearish,63.23,-7.80,"17 Aug, 2026",68.58,Sep 21 | 15:54
ALL NSE,PRL02,Patel Retail,Stock,Very Bearish,203.41,-7.78,"03 Sep, 2026",220.58,Sep 21 | 15:57
ALL NSE,ATE02,TCC CONCEPT,Stock,Very Bearish,45.99,-7.74,"18 Sep, 2026",49.85,Sep 21 | 15:55
ALL NSE,PO03,Pondy Oxides,Stock,Bearish,472.85,-7.74,"05 Aug, 2026",512.50,Sep 21 | 15:58
ALL NSE,IMR,ICE Make Refrig,Stock,Very Bearish,693.70,-7.71,"14 Aug, 2026",751.65,Sep 21 | 15:59
ALL NSE,AHE01,Asian Hotel (E),Stock,Very Bearish,135.00,-7.68,"24 Jul, 2026",146.23,Sep 21 | 15:59
ALL NSE,VGI03,Virtual Galaxy ,Stock,Very Bearish,137.50,-7.66,"19 Aug, 2026",148.90,Sep 21 | 15:51
ALL NSE,NMA,Starteck Financ,Stock,Bearish,251.85,-7.65,"14 Jul, 2026",272.70,Sep 21 | 15:53
ALL NSE,ACI08,Atlas Cycles,Stock,Very Bearish,88.42,-7.62,"11 Sep, 2026",95.71,Sep 21 | 15:51
ALL NSE,CEL02,Chetana Edu,Stock,Very Bearish,40.20,-7.59,"17 Aug, 2026",43.50,Sep 21 | 15:50
ALL NSE,ITN,ILandFS Trans,Stock,Very Bearish,1.95,-7.58,"03 Sep, 2026",2.11,Sep 21 | 15:50
ALL NSE,JLL01,Jayesh Logistic,Stock,Bearish,128.00,-7.58,"06 Aug, 2026",138.50,Sep 21 | 15:50
ALL NSE,RTT,Rategain Travel,Stock,Bearish,842.30,-7.57,"01 Sep, 2026",911.25,Sep 21 | 15:57
ALL NSE,KCF,Khaitan Chemica,Stock,Very Bearish,49.55,-7.56,"07 Sep, 2026",53.60,Sep 21 | 15:53
ALL NSE,GCS06,GSP Crop Sci,Stock,Bearish,490.90,-7.55,"08 Sep, 2026",531.00,Sep 21 | 15:53
ALL NSE,SPL14,Sai Parenterals,Stock,Very Bearish,510.85,-7.52,"12 Aug, 2026",552.40,Sep 21 | 15:56
ALL NSE,RII,Rel Ind Infra,Stock,Very Bearish,705.35,-7.50,"26 Aug, 2026",762.50,Sep 21 | 15:58
ALL NSE,KC01,Kakatiya Cement,Stock,Very Bearish,108.85,-7.48,"04 Aug, 2026",117.65,Sep 21 | 15:50
ALL NSE,FI,Finolex Ind,Stock,Very Bearish,152.16,-7.46,"07 Aug, 2026",164.43,Sep 21 | 15:59
ALL NSE,VL07,Vivimed Labs,Stock,Very Bearish,5.47,-7.45,"15 Sep, 2026",5.91,Sep 21 | 15:31
ALL NSE,BC06,BCL Industries,Stock,Very Bearish,33.32,-7.44,"08 Sep, 2026",36.00,Sep 21 | 15:55
ALL NSE,ISS01,Iware Supply,Stock,Very Bearish,389.00,-7.44,"15 Sep, 2026",420.25,Sep 21 | 15:31
ALL NSE,MC13,Murudeshwar Cer,Stock,Very Bearish,28.30,-7.43,"13 Aug, 2026",30.57,Sep 21 | 15:55
ALL NSE,GBP02,GROWWPOWER,ETF,Bearish,11.22,-7.43,"02 Jul, 2026",12.12,Sep 21 | 15:51
ALL NSE,SI75,Sintercom India,Stock,Very Bearish,73.91,-7.40,"10 Sep, 2026",79.82,Sep 21 | 15:58
ALL NSE,AAL04,Advance Agro,Stock,Very Bearish,107.83,-7.39,"07 Sep, 2026",116.43,Sep 21 | 15:59
ALL NSE,SCL19,Siddhi Cotspin,Stock,Bearish,27.00,-7.38,"21 Jul, 2026",29.15,Sep 21 | 15:31
ALL NSE,GKW,GKW,Stock,Bearish,"1,571.40",-7.31,"15 Jul, 2026","1,695.40",Sep 21 | 15:53
ALL NSE,LC07,Laxmi Cotspin,Stock,Very Bearish,12.94,-7.31,"20 Aug, 2026",13.96,Sep 21 | 15:58
ALL NSE,KSE,KSE,Stock,Bearish,180.32,-7.28,"17 Aug, 2026",194.47,Sep 21 | 15:31
ALL NSE,MCL05,Master Compo.,Stock,Bearish,395.00,-7.28,"03 Sep, 2026",426.00,Sep 21 | 15:31
ALL NSE,OBL,Onyx Biotec,Stock,Very Bearish,37.00,-7.27,"02 Sep, 2026",39.90,Sep 21 | 15:31
ALL NSE,CF09,Centrum Capital,Stock,Very Bearish,21.85,-7.26,"20 Aug, 2026",23.56,Sep 21 | 15:53
ALL NSE,YS02,Yudiz Solutions,Stock,Very Bearish,23.00,-7.26,"08 Sep, 2026",24.80,Sep 21 | 15:31
ALL NSE,AFIL,Akme Fintrade I,Stock,Very Bearish,8.72,-7.23,"28 Aug, 2026",9.40,Sep 21 | 15:50
ALL NSE,GI10,Goldiam Inter,Stock,Very Bearish,323.35,-7.23,"28 Aug, 2026",348.55,Sep 21 | 15:59
ALL NSE,DS10,Dreamfolks Ser.,Stock,Very Bearish,63.48,-7.22,"13 Aug, 2026",68.42,Sep 21 | 15:51
ALL NSE,SEP,SKM Egg Product,Stock,Very Bearish,229.05,-7.21,"07 Sep, 2026",246.85,Sep 21 | 15:56
ALL NSE,AI55,Akash Infraproj,Stock,Very Bearish,24.77,-7.19,"31 Jul, 2026",26.69,Sep 21 | 15:31
ALL NSE,CE08,Creative Eye,Stock,Very Bearish,5.55,-7.19,"28 Jul, 2026",5.98,Sep 21 | 15:50
ALL NSE,GS15,Globus Spirits,Stock,Very Bearish,830.80,-7.18,"07 Sep, 2026",895.10,Sep 21 | 15:57
ALL NSE,NPS,Swelect Energy,Stock,Bearish,572.60,-7.16,"14 Aug, 2026",616.75,Sep 21 | 15:57
ALL NSE,TRF,TRF,Stock,Very Bearish,216.43,-7.15,"22 Jul, 2026",233.10,Sep 21 | 15:58
ALL NSE,STM03,Spectrum Talent,Stock,Very Bearish,56.55,-7.14,"12 Aug, 2026",60.90,Sep 21 | 15:51
ALL NSE,BP06,Bajel Projects,Stock,Very Bearish,172.11,-7.12,"02 Sep, 2026",185.30,Sep 21 | 15:55
ALL NSE,PC25,Pashupati Cotsp,Stock,Very Bearish,80.19,-7.12,"25 Aug, 2026",86.34,Sep 21 | 15:51
ALL NSE,TGV,Taj GVK Hotels,Stock,Very Bearish,328.80,-7.09,"10 Aug, 2026",353.90,Sep 21 | 15:54
ALL NSE,KPL02,Knack Packaging,Stock,Very Bearish,182.66,-7.08,"25 Aug, 2026",196.58,Sep 21 | 15:54
ALL NSE,MAI04,Mandeep Auto In,Stock,Bearish,17.85,-7.03,"14 Aug, 2026",19.20,Sep 21 | 15:58
ALL NSE,SCM,Eco Recycling,Stock,Bearish,422.75,-6.98,"02 Sep, 2026",454.45,Sep 21 | 15:50
ALL NSE,VO01,Vinati Organics,Stock,Very Bearish,"1,222.10",-6.88,"10 Sep, 2026","1,312.40",Sep 21 | 15:59
ALL NSE,SPI12,Sirca Paints,Stock,Very Bearish,404.55,-6.87,"08 Sep, 2026",434.40,Sep 21 | 15:55
ALL NSE,AN,Hubtown,Stock,Very Bearish,175.73,-6.84,"25 Aug, 2026",188.64,Sep 21 | 15:58
ALL NSE,MS22,MPDL,Stock,Bearish,30.00,-6.83,"08 Sep, 2026",32.20,Sep 21 | 15:31
ALL NSE,WMC,Williamson Mago,Stock,Very Bearish,23.67,-6.81,"11 Aug, 2026",25.40,Sep 21 | 15:50
ALL NSE,GIC,GIC Housing Fin,Stock,Bearish,139.28,-6.78,"12 Aug, 2026",149.41,Sep 21 | 15:50
ALL NSE,ORIEN54130,Orient Electric,Stock,Very Bearish,168.01,-6.75,"28 Aug, 2026",180.17,Sep 21 | 15:55
ALL NSE,OC12,Orient Cement,Stock,Very Bearish,125.07,-6.75,"11 Aug, 2026",134.13,Sep 21 | 15:57
ALL NSE,B04,Beardsell,Stock,Very Bearish,24.21,-6.74,"28 Aug, 2026",25.96,Sep 21 | 15:52
ALL NSE,MM06,Media Matrix,Stock,Very Bearish,13.19,-6.72,"01 Sep, 2026",14.14,Sep 21 | 15:52
ALL NSE,OCSL,Odigma Consulta,Stock,Very Bearish,20.95,-6.72,"07 Sep, 2026",22.46,Sep 21 | 15:50
ALL NSE,ITF,Indian Terrain,Stock,Very Bearish,29.02,-6.69,"14 Aug, 2026",31.10,Sep 21 | 15:58
ALL NSE,PI17,Praj Industries,Stock,Very Bearish,312.15,-6.68,"02 Sep, 2026",334.50,Sep 21 | 15:58
ALL NSE,KC19,Dharan Infra,Stock,Bearish,0.14,-6.67,"31 Aug, 2026",0.15,Sep 21 | 15:53
ALL NSE,AS08,Ashima,Stock,Very Bearish,15.94,-6.67,"10 Sep, 2026",17.08,Sep 21 | 15:56
ALL NSE,RGW,Rajratan Global,Stock,Very Bearish,452.75,-6.67,"15 Sep, 2026",485.10,Sep 21 | 15:51
ALL NSE,AIIL,ARC Insulation,Stock,Very Bearish,34.50,-6.63,"04 Sep, 2026",36.95,Sep 21 | 15:50
ALL NSE,PI18,Prakash Ind,Stock,Very Bearish,120.09,-6.62,"21 Aug, 2026",128.60,Sep 21 | 15:53
ALL NSE,KIC02,Kalyani Invest,Stock,Very Bearish,"4,954.00",-6.62,"14 Aug, 2026","5,305.00",Sep 21 | 15:59
ALL NSE,TV,Triton Valves,Stock,Bearish,"1,063.90",-6.59,"01 Sep, 2026","1,138.90",Sep 21 | 15:56
ALL NSE,GAC01,Guj Alkali,Stock,Bearish,629.50,-6.57,"17 Sep, 2026",673.75,Sep 21 | 15:57
ALL NSE,SDI01,Shyam Dhani Ind,Stock,Bearish,53.50,-6.47,"13 Aug, 2026",57.20,Sep 21 | 15:31
ALL NSE,GF01,Ginni Filaments,Stock,Very Bearish,41.61,-6.45,"28 Aug, 2026",44.48,Sep 21 | 15:50
ALL NSE,GSL10,Gopal Snacks,Stock,Very Bearish,257.05,-6.44,"31 Aug, 2026",274.75,Sep 21 | 15:52
ALL NSE,MR02,Mahalaxmi Rub,Stock,Very Bearish,155.55,-6.44,"08 Sep, 2026",166.25,Sep 21 | 15:52
ALL NSE,BTM04,Bodhi Tree Mult,Stock,Very Bearish,7.13,-6.43,"15 Sep, 2026",7.62,Sep 21 | 15:51
ALL NSE,MAH,Mirae HangSeng,ETF,Very Bearish,21.77,-6.41,"17 Aug, 2026",23.26,Sep 21 | 15:58
ALL NSE,SL16,Snowman Logist,Stock,Very Bearish,35.21,-6.38,"19 Aug, 2026",37.61,Sep 21 | 15:52
ALL NSE,BS15,Borosil Sci,Stock,Very Bearish,119.11,-6.35,"09 Sep, 2026",127.19,Sep 21 | 15:54
ALL NSE,BL04,Brooks Labs,Stock,Very Bearish,59.09,-6.34,"15 Sep, 2026",63.09,Sep 21 | 15:57
ALL NSE,QEL,QVC Exports,Stock,Very Bearish,22.15,-6.34,"01 Sep, 2026",23.65,Sep 21 | 15:31
ALL NSE,JBS,Jai Balaji Ind,Stock,Very Bearish,63.56,-6.34,"08 Sep, 2026",67.86,Sep 21 | 15:56
ALL NSE,PM04,Pradeep Metals,Stock,Bearish,475.10,-6.33,"24 Aug, 2026",507.20,Sep 21 | 15:50
ALL NSE,AUSL,Aditya Ultra,Stock,Very Bearish,23.00,-6.31,"04 Sep, 2026",24.55,Sep 21 | 15:31
ALL NSE,GP01,Ganesha Ecosph,Stock,Bearish,"1,008.20",-6.30,"06 Aug, 2026","1,076.00",Sep 21 | 15:59
ALL NSE,DSIL,DCM Shriram Int,Stock,Very Bearish,69.60,-6.28,"17 Aug, 2026",74.26,Sep 21 | 15:56
ALL NSE,NE01,Nahar Poly Film,Stock,Very Bearish,223.41,-6.28,"07 Sep, 2026",238.38,Sep 21 | 15:58
ALL NSE,KEC02,Kirl Electric,Stock,Very Bearish,118.43,-6.26,"01 Sep, 2026",126.34,Sep 21 | 15:50
ALL NSE,EI06,Esab India,Stock,Very Bearish,"5,561.00",-6.25,"09 Sep, 2026","5,932.00",Sep 21 | 15:53
ALL NSE,DCI,Dredging Corp,Stock,Very Bearish,994.70,-6.24,"02 Sep, 2026","1,060.90",Sep 21 | 15:59
ALL NSE,RE11,Rudrabhishek En,Stock,Very Bearish,59.25,-6.24,"04 Sep, 2026",63.19,Sep 21 | 15:31
ALL NSE,SA05,Sical Logistics,Stock,Very Bearish,94.31,-6.22,"09 Sep, 2026",100.56,Sep 21 | 15:51
ALL NSE,AE18,Aarvi Encon,Stock,Very Bearish,136.10,-6.18,"27 Aug, 2026",145.07,Sep 21 | 15:55
ALL NSE,STC,STC India,Stock,Very Bearish,111.04,-6.13,"26 Aug, 2026",118.29,Sep 21 | 15:51
ALL NSE,DCM01,DCM Financial,Stock,Very Bearish,4.90,-6.13,"01 Sep, 2026",5.22,Sep 21 | 15:53
ALL NSE,RCM04,Radiant Cash,Stock,Very Bearish,35.24,-6.10,"10 Sep, 2026",37.53,Sep 21 | 15:59
ALL NSE,SP44,Swastik Pipe,Stock,Very Bearish,16.95,-6.09,"09 Sep, 2026",18.05,Sep 21 | 15:31
ALL NSE,GD01,Gateway Distri,Stock,Very Bearish,52.51,-6.08,"05 Aug, 2026",55.91,Sep 21 | 15:58
ALL NSE,ENI,Ent Network Ind,Stock,Very Bearish,100.03,-6.08,"06 Aug, 2026",106.51,Sep 21 | 15:59
ALL NSE,MB04,Music Broadcast,Stock,Very Bearish,6.02,-6.08,"01 Sep, 2026",6.41,Sep 21 | 15:52
ALL NSE,M,Mastek,Stock,Very Bearish,"1,589.20",-6.06,"07 Sep, 2026","1,691.70",Sep 21 | 15:57
ALL NSE,MSE01,Magadh Sugar ,Stock,Bearish,488.80,-6.03,"15 Sep, 2026",520.15,Sep 21 | 15:57
ALL NSE,MFS09,MAS Financial S,Stock,Very Bearish,292.15,-5.99,"04 Aug, 2026",310.75,Sep 21 | 15:50
ALL NSE,BRL,Brandman Retail,Stock,Bearish,162.25,-5.97,"03 Sep, 2026",172.55,Sep 21 | 15:31
ALL NSE,RCL02,Securekloud Tec,Stock,Very Bearish,16.85,-5.97,"17 Aug, 2026",17.92,Sep 21 | 15:31
ALL NSE,GROWW29527,GROWWRAIL,ETF,Very Bearish,27.32,-5.96,"17 Aug, 2026",29.05,Sep 21 | 15:55
ALL NSE,ITT02,Indo Tech Trans,Stock,Bearish,"3,313.50",-5.94,"11 Sep, 2026","3,522.90",Sep 21 | 15:58
ALL NSE,KTI01,Parnax Lab,Stock,Bearish,118.42,-5.94,"08 Sep, 2026",125.90,Sep 21 | 15:54
ALL NSE,OI14,Omfurn India,Stock,Very Bearish,54.05,-5.92,"12 Aug, 2026",57.45,Sep 21 | 15:31
ALL NSE,MTP02,Mold-Tek Pack,Stock,Bearish,644.85,-5.92,"10 Sep, 2026",685.45,Sep 21 | 15:58
ALL NSE,SDB,Som Distillerie,Stock,Very Bearish,68.11,-5.91,"08 Sep, 2026",72.39,Sep 21 | 15:56
ALL NSE,II16,Insecticides,Stock,Very Bearish,598.95,-5.91,"11 Aug, 2026",636.55,Sep 21 | 15:57
ALL NSE,MF15,Madras Fert,Stock,Very Bearish,61.43,-5.91,"31 Aug, 2026",65.29,Sep 21 | 15:53
ALL NSE,JSL01,Jeena Sikho,Stock,Bearish,508.10,-5.90,"10 Aug, 2026",539.95,Sep 21 | 15:58
ALL NSE,I13,G R Infraprojec,Stock,Very Bearish,824.85,-5.86,"31 Aug, 2026",876.20,Sep 21 | 15:58
ALL NSE,KCS,Keynote Finance,Stock,Very Bearish,241.45,-5.85,"25 Aug, 2026",256.45,Sep 21 | 15:52
ALL NSE,DI11,Dolat Algotech,Stock,Very Bearish,66.79,-5.84,"01 Sep, 2026",70.93,Sep 21 | 15:55
ALL NSE,BCL09,Brand Concepts,Stock,Very Bearish,151.94,-5.84,"09 Sep, 2026",161.36,Sep 21 | 15:50
ALL NSE,AA06,Automotive Axle,Stock,Very Bearish,"1,694.00",-5.81,"12 Aug, 2026","1,798.40",Sep 21 | 15:53
ALL NSE,GSF,GSFC,Stock,Very Bearish,150.75,-5.80,"09 Sep, 2026",160.03,Sep 21 | 15:58
ALL NSE,STL05,Sandhar Technol,Stock,Bearish,591.45,-5.80,"03 Sep, 2026",627.85,Sep 21 | 15:53
ALL NSE,VLS,VLS Finance,Stock,Very Bearish,238.14,-5.78,"18 Aug, 2026",252.75,Sep 21 | 15:50
ALL NSE,ATE,Asian Tea Expo,Stock,Bearish,9.20,-5.74,"03 Sep, 2026",9.76,Sep 21 | 15:52
ALL NSE,DTL,Datamatics Glob,Stock,Bearish,773.85,-5.73,"20 Aug, 2026",820.90,Sep 21 | 15:54
ALL NSE,JT03,Jalan Transolut,Stock,Very Bearish,1.65,-5.71,"16 Sep, 2026",1.75,Sep 21 | 15:16
ALL NSE,MAS,CIEINDIA,Stock,Bearish,395.15,-5.69,"23 Jul, 2026",419.00,Sep 21 | 15:59
ALL NSE,MS26,SG FINSERVE,Stock,Very Bearish,623.25,-5.68,"11 Sep, 2026",660.75,Sep 21 | 15:58
ALL NSE,AHI,Alfred Herbert,Stock,Bearish,"2,735.00",-5.65,"04 Sep, 2026","2,898.90",Sep 21 | 15:52
ALL NSE,NBG,Nath Bio-Genes,Stock,Bearish,151.80,-5.64,"06 Aug, 2026",160.88,Sep 21 | 15:53
ALL NSE,IPF01,Ipru NiftyFMCG,ETF,Very Bearish,49.60,-5.63,"11 Aug, 2026",52.56,Sep 21 | 15:54
ALL NSE,AT22,All E Technolog,Stock,Very Bearish,121.35,-5.60,"09 Sep, 2026",128.55,Sep 21 | 15:31
ALL NSE,IT05,InfoBeans Tech,Stock,Very Bearish,152.45,-5.59,"31 Aug, 2026",161.47,Sep 21 | 15:58
ALL NSE,DM04,Delta,Stock,Very Bearish,54.90,-5.57,"12 Aug, 2026",58.14,Sep 21 | 15:52
ALL NSE,E10,Ethos,Stock,Bearish,"2,593.80",-5.56,"07 Sep, 2026","2,746.60",Sep 21 | 15:54
ALL NSE,BCS02,Blue Cloud,Stock,Bearish,19.07,-5.55,"28 Aug, 2026",20.19,Sep 21 | 15:59
ALL NSE,UEL,Unicommerce Eso,Stock,Very Bearish,81.11,-5.50,"02 Sep, 2026",85.83,Sep 21 | 15:55
ALL NSE,AI04,Carysil,Stock,Very Bearish,"1,064.90",-5.49,"15 Sep, 2026","1,126.80",Sep 21 | 15:54
ALL NSE,JPC,Jainik Power,Stock,Bearish,189.05,-5.47,"16 Sep, 2026",200.00,Sep 21 | 15:50
ALL NSE,BLC,BALMLAWRIE,Stock,Very Bearish,166.01,-5.46,"09 Sep, 2026",175.60,Sep 21 | 15:59
ALL NSE,PS20,Prataap Snacks ,Stock,Very Bearish,"1,099.30",-5.46,"28 Aug, 2026","1,162.80",Sep 21 | 15:53
ALL NSE,SDC,Shree Digvijay,Stock,Very Bearish,67.08,-5.45,"02 Sep, 2026",70.95,Sep 21 | 15:55
ALL NSE,BD04,Beta Drugs,Stock,Very Bearish,"2,074.60",-5.45,"27 Aug, 2026","2,194.20",Sep 21 | 15:53
ALL NSE,MC14,Heidelberg Cem,Stock,Very Bearish,141.67,-5.43,"11 Sep, 2026",149.80,Sep 21 | 15:58
ALL NSE,BTF04,Capital India,Stock,Very Bearish,20.02,-5.43,"14 Aug, 2026",21.17,Sep 21 | 15:51
ALL NSE,EGJ,Alankit,Stock,Very Bearish,7.66,-5.43,"25 Aug, 2026",8.10,Sep 21 | 15:56
ALL NSE,RM06,Rajapalayam,Stock,Very Bearish,768.55,-5.43,"20 Aug, 2026",812.65,Sep 21 | 15:50
ALL NSE,VLS01,Veranda Learnin,Stock,Bearish,229.17,-5.41,"03 Sep, 2026",242.27,Sep 21 | 15:31
ALL NSE,DAL01,Delta Autocorp,Stock,Very Bearish,32.40,-5.40,"10 Sep, 2026",34.25,Sep 21 | 15:31
ALL NSE,HT,HT Media,Stock,Very Bearish,24.04,-5.39,"08 Sep, 2026",25.41,Sep 21 | 15:57
ALL NSE,TCL01,TARACHAND,Stock,Very Bearish,47.20,-5.39,"06 Aug, 2026",49.89,Sep 21 | 15:31
ALL NSE,ASL16,Aastha Spintex,Stock,Bearish,74.21,-5.38,"11 Sep, 2026",78.43,Sep 21 | 15:57
ALL NSE,SEL13,Sumax Engineeri,Stock,Bearish,108.35,-5.37,"18 Sep, 2026",114.50,Sep 21 | 15:58
ALL NSE,RR01,Raj Rayon Ind,Stock,Very Bearish,20.49,-5.36,"07 Sep, 2026",21.65,Sep 21 | 15:31
ALL NSE,KL02,Kalpataru,Stock,Bearish,269.90,-5.35,"04 Aug, 2026",285.15,Sep 21 | 15:59
ALL NSE,DNF01,DSP Nifty FMCG,ETF,Bearish,46.21,-5.35,"12 Aug, 2026",48.82,Sep 21 | 15:31
ALL NSE,IMP01,Kanani Ind,Stock,Very Bearish,1.42,-5.33,"09 Sep, 2026",1.50,Sep 21 | 15:56
ALL NSE,BMF01,Nipp Hang Seng,ETF,Very Bearish,463.13,-5.33,"04 Aug, 2026",489.22,Sep 21 | 15:57
ALL NSE,LTM,Loyal Textiles,Stock,Very Bearish,202.54,-5.28,"11 Sep, 2026",213.83,Sep 21 | 15:51
ALL NSE,BWL01,Borana Weaves,Stock,Very Bearish,296.85,-5.28,"11 Sep, 2026",313.40,Sep 21 | 15:54
ALL NSE,BIL04,Bonlon Industri,Stock,Bearish,39.35,-5.27,"19 Aug, 2026",41.54,Sep 21 | 15:55
ALL NSE,PFI,Future Ent,Stock,Very Bearish,0.36,-5.26,"31 Aug, 2026",0.38,Sep 21 | 15:31
ALL NSE,SHO,Shringar House ,Stock,Very Bearish,207.90,-5.23,"27 Aug, 2026",219.37,Sep 21 | 15:59
ALL NSE,RD03,RB Denims,Stock,Very Bearish,8.97,-5.18,"11 Sep, 2026",9.46,Sep 21 | 15:53
ALL NSE,IUB,Indo US Bio-Tec,Stock,Very Bearish,78.50,-5.18,"24 Aug, 2026",82.79,Sep 21 | 15:50
ALL NSE,CR02,Cupid,Stock,Bearish,251.30,-5.17,"18 Sep, 2026",265.00,Sep 21 | 15:59
ALL NSE,AI66,Arvind Smart,Stock,Very Bearish,574.40,-5.10,"09 Sep, 2026",605.25,Sep 21 | 15:54
ALL NSE,IGE02,Inox Green Ener,Stock,Bearish,172.34,-5.07,"17 Aug, 2026",181.54,Sep 21 | 15:57
ALL NSE,JIL06,JNK India,Stock,Very Bearish,409.00,-5.07,"09 Sep, 2026",430.85,Sep 21 | 15:58
ALL NSE,IL09,Innovision,Stock,Very Bearish,253.30,-5.06,"10 Sep, 2026",266.80,Sep 21 | 15:56
ALL NSE,DHJ,Divine Hira Jew,Stock,Bearish,103.50,-5.05,"15 Sep, 2026",109.00,Sep 21 | 15:51
ALL NSE,PISL02,Prostarm Info,Stock,Very Bearish,128.40,-5.05,"08 Sep, 2026",135.23,Sep 21 | 15:56
ALL NSE,BI20,Bedmutha Ind,Stock,Very Bearish,103.47,-5.04,"20 Aug, 2026",108.96,Sep 21 | 15:55
ALL NSE,JP08,Jenburkt Pharma,Stock,Bearish,979.60,-5.03,"03 Sep, 2026","1,031.50",Sep 21 | 15:53
ALL NSE,NII,NIIT,Stock,Very Bearish,90.56,-5.01,"08 Sep, 2026",95.34,Sep 21 | 15:59
ALL NSE,MAF,MVK Agro Food P,Stock,Bearish,232.10,-4.99,"18 Sep, 2026",244.30,Sep 21 | 15:56
ALL NSE,NDG,Naga Dhunseri,Stock,Very Bearish,"2,580.60",-4.99,"10 Sep, 2026","2,716.00",Sep 21 | 15:51
ALL NSE,GNR02,GROWWRLTY,ETF,Very Bearish,9.55,-4.98,"07 Sep, 2026",10.05,Sep 21 | 15:54
ALL NSE,SMC05,SEL Mgf Company,Stock,Very Bearish,26.41,-4.97,"15 Sep, 2026",27.79,Sep 21 | 15:50
