Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,TATAG21401,Tata Gold ETF,ETF,Very Bearish,13.68,-6.17,"08 Jun, 2026",14.58,Jul 15 | 15:59
ALL NSE,AF29,Inspirisys Solu,Stock,Bearish,99.09,-6.16,"29 Jun, 2026",105.59,Jul 15 | 15:49
ALL NSE,CFL04,Celebrity Fash,Stock,Very Bearish,7.19,-6.14,"07 Jul, 2026",7.66,Jul 15 | 15:42
ALL NSE,BBaH,TGB Banquets,Stock,Bearish,8.91,-6.11,"08 May, 2026",9.49,Jul 15 | 15:53
ALL NSE,ADE,Varvee Global,Stock,Very Bearish,62.00,-6.10,"25 Jun, 2026",66.03,Jul 15 | 15:52
ALL NSE,ICI10,Ipru Gold ETF,ETF,Very Bearish,120.58,-6.07,"08 Jun, 2026",128.37,Jul 15 | 15:57
ALL NSE,BGE,GOLDBND,ETF,Very Bearish,140.79,-6.05,"08 Jun, 2026",149.86,Jul 15 | 15:40
ALL NSE,MHS01,Medplus Health,Stock,Very Bearish,806.95,-6.05,"04 Jun, 2026",858.95,Jul 15 | 15:53
ALL NSE,KEL03,K.P. Energy ,Stock,Very Bearish,323.50,-6.05,"23 Jun, 2026",344.35,Jul 15 | 15:59
ALL NSE,GOLD330105,GOLD360,Stock,Very Bearish,137.30,-6.02,"08 Jun, 2026",146.10,Jul 15 | 15:40
ALL NSE,KMF03,Kotak Gold ETF,ETF,Very Bearish,117.54,-6.02,"08 Jun, 2026",125.07,Jul 15 | 15:58
ALL NSE,PP15,Poddar Pigments,Stock,Very Bearish,235.92,-5.99,"22 Jun, 2026",250.95,Jul 15 | 15:53
ALL NSE,AL19,Atmastco L,Stock,Very Bearish,159.60,-5.98,"25 Jun, 2026",169.75,Jul 15 | 15:31
ALL NSE,CFC03,Camlin Fine,Stock,Very Bearish,124.85,-5.97,"06 Jul, 2026",132.78,Jul 15 | 15:59
ALL NSE,MAGOL14286,Mirae Gold ETF,ETF,Very Bearish,136.93,-5.97,"08 Jun, 2026",145.63,Jul 15 | 15:59
ALL NSE,AET02,Advanced Enzyme,Stock,Bearish,327.55,-5.97,"25 Jun, 2026",348.35,Jul 15 | 15:49
ALL NSE,DB03,Dilip Buildcon,Stock,Very Bearish,411.25,-5.96,"02 Jul, 2026",437.30,Jul 15 | 15:48
ALL NSE,BRI,BCPL Railway In,Stock,Bearish,70.73,-5.94,"19 Jun, 2026",75.20,Jul 15 | 15:43
ALL NSE,BIL04,Bonlon Industri,Stock,Very Bearish,41.48,-5.94,"22 Jun, 2026",44.10,Jul 15 | 15:47
ALL NSE,ENI,Ent Network Ind,Stock,Very Bearish,105.52,-5.93,"10 Jun, 2026",112.17,Jul 15 | 15:58
ALL NSE,FAL02,Fractal Analyti,Stock,Bearish,887.35,-5.93,"23 Jun, 2026",943.30,Jul 15 | 15:59
ALL NSE,AFIL,Akme Fintrade I,Stock,Bearish,9.23,-5.91,"07 Jul, 2026",9.81,Jul 15 | 15:31
ALL NSE,SGB49,SGBMAR30X,Stock,Very Bearish,"14,152.05",-5.91,"08 Jun, 2026","15,040.54",Jul 15 | 15:58
ALL NSE,AL13,Astec Life,Stock,Very Bearish,682.70,-5.89,"25 Jun, 2026",725.45,Jul 15 | 15:46
ALL NSE,WWI,Siti Networks,Stock,Very Bearish,0.32,-5.88,"22 Jun, 2026",0.34,Jul 15 | 15:45
ALL NSE,GTL01,GTL Infra,Stock,Bearish,1.28,-5.88,"29 Jun, 2026",1.36,Jul 15 | 15:59
ALL NSE,SCL11,Best Agrolife,Stock,Very Bearish,15.37,-5.88,"29 May, 2026",16.33,Jul 15 | 15:52
ALL NSE,SGB32,SGBN28VIII,Stock,Very Bearish,"14,053.49",-5.87,"08 Jun, 2026","14,930.53",Jul 15 | 15:45
ALL NSE,MMEL,Moving Media,Stock,Very Bearish,31.35,-5.86,"12 Jun, 2026",33.30,Jul 15 | 15:40
ALL NSE,MO04,Meghmani Organi,Stock,Very Bearish,46.70,-5.85,"23 Jun, 2026",49.60,Jul 15 | 15:59
ALL NSE,SGB27,SGBJUL28IV,Stock,Very Bearish,"14,035.00",-5.85,"08 Jun, 2026","14,907.33",Jul 15 | 15:45
ALL NSE,KII,Kriti Ind,Stock,Very Bearish,67.78,-5.81,"17 Jun, 2026",71.96,Jul 15 | 15:53
ALL NSE,SKFL,Shree Karni Fab,Stock,Very Bearish,402.55,-5.81,"30 Jun, 2026",427.40,Jul 15 | 15:53
ALL NSE,OCT,Oil Country,Stock,Very Bearish,52.91,-5.80,"08 Jul, 2026",56.17,Jul 15 | 15:42
ALL NSE,MBF01,Mrs. Bectors,Stock,Very Bearish,168.97,-5.80,"30 Jun, 2026",179.37,Jul 15 | 15:59
ALL NSE,MSP,MSP Steel,Stock,Bearish,37.04,-5.80,"09 Jul, 2026",39.32,Jul 15 | 15:45
ALL NSE,KIL07,Karnika Industr,Stock,Bearish,125.30,-5.79,"19 Jun, 2026",133.00,Jul 15 | 15:51
ALL NSE,MOG,MOGOLD,ETF,Very Bearish,139.50,-5.78,"08 Jun, 2026",148.05,Jul 15 | 15:41
ALL NSE,AMF02,Axis Gold ETF,ETF,Very Bearish,117.24,-5.78,"08 Jun, 2026",124.43,Jul 15 | 15:40
ALL NSE,GS18,Ganges Securiti,Stock,Very Bearish,117.07,-5.76,"18 May, 2026",124.22,Jul 15 | 15:31
ALL NSE,BBNPP20547,BBNPPGOLD,Stock,Very Bearish,136.50,-5.76,"08 Jun, 2026",144.85,Jul 15 | 15:48
ALL NSE,AS30,Accuracy Shippi,Stock,Very Bearish,5.09,-5.74,"29 Jun, 2026",5.40,Jul 15 | 15:58
ALL NSE,MTN,MTNL,Stock,Very Bearish,28.42,-5.74,"25 Jun, 2026",30.15,Jul 15 | 15:58
ALL NSE,BAL01,Balu Forge Indu,Stock,Very Bearish,450.80,-5.72,"15 May, 2026",478.15,Jul 15 | 15:53
ALL NSE,SGB21,SGBFEB28IX,Stock,Very Bearish,"14,100.00",-5.71,"09 Jun, 2026","14,953.55",Jul 15 | 15:45
ALL NSE,MRI03,MCON Rasayan,Stock,Very Bearish,43.00,-5.70,"22 Jun, 2026",45.60,Jul 15 | 15:31
ALL NSE,DSC01,Davangere Sugar,Stock,Very Bearish,3.48,-5.69,"02 Jun, 2026",3.69,Jul 15 | 15:59
ALL NSE,SGB33,SGBJAN29IX,Stock,Very Bearish,"14,067.94",-5.69,"08 Jun, 2026","14,916.20",Jul 15 | 15:53
ALL NSE,IE08,Indowind Energy,Stock,Bearish,9.32,-5.67,"12 May, 2026",9.88,Jul 15 | 15:48
ALL NSE,SGB37,SGBJU29III,Stock,Very Bearish,"14,058.63",-5.65,"08 Jun, 2026","14,900.00",Jul 15 | 15:53
ALL NSE,SGB34,SGBJAN29X,Stock,Very Bearish,"14,066.11",-5.60,"08 Jun, 2026","14,900.00",Jul 15 | 15:58
ALL NSE,U,Unitech,Stock,Very Bearish,4.56,-5.59,"22 Jun, 2026",4.83,Jul 15 | 15:52
ALL NSE,SGB25,SGBMAY28,Stock,Very Bearish,"14,040.30",-5.58,"08 Jun, 2026","14,869.72",Jul 15 | 15:45
ALL NSE,SGB18,SGBJ28VIII,Stock,Very Bearish,"14,145.00",-5.57,"08 Jun, 2026","14,979.00",Jul 15 | 15:45
ALL NSE,SGB39,SGBJUL29IV,Stock,Very Bearish,"14,089.50",-5.52,"08 Jun, 2026","14,913.40",Jul 15 | 15:45
ALL NSE,GSF,GSFC,Stock,Very Bearish,159.76,-5.51,"22 May, 2026",169.08,Jul 15 | 15:57
ALL NSE,HI13,Hindprakash Ind,Stock,Very Bearish,125.00,-5.50,"13 May, 2026",132.27,Jul 15 | 15:51
ALL NSE,KS15,Khandwala Sec,Stock,Very Bearish,17.00,-5.50,"22 Jun, 2026",17.99,Jul 15 | 15:48
ALL NSE,SV04,Surana Solar,Stock,Very Bearish,25.45,-5.46,"03 Jul, 2026",26.92,Jul 15 | 15:41
ALL NSE,SGB24,SGBAPR28I,Stock,Very Bearish,"14,060.45",-5.45,"08 Jun, 2026","14,871.16",Jul 15 | 15:45
ALL NSE,BES,BGR Energy,Stock,Very Bearish,297.90,-5.43,"25 Jun, 2026",315.00,Jul 15 | 15:57
ALL NSE,BSL04,Baweja Studios,Stock,Bearish,28.75,-5.43,"11 May, 2026",30.40,Jul 15 | 15:42
ALL NSE,SCB,Somi Conveyor,Stock,Very Bearish,98.59,-5.43,"01 Jul, 2026",104.25,Jul 15 | 15:43
ALL NSE,KI25,Kotyark,Stock,Very Bearish,34.47,-5.41,"07 Jul, 2026",36.44,Jul 15 | 15:53
ALL NSE,S23,Shrenik,Stock,Very Bearish,0.35,-5.41,"07 Jul, 2026",0.37,Jul 15 | 15:54
ALL NSE,SGB30,SGBOC28VII,Stock,Very Bearish,"14,062.50",-5.41,"08 Jun, 2026","14,866.76",Jul 15 | 15:45
ALL NSE,SGB44,SGBNV29VII,Stock,Very Bearish,"14,050.00",-5.40,"08 Jun, 2026","14,852.66",Jul 15 | 15:45
ALL NSE,GTS,GTL,Stock,Very Bearish,7.19,-5.39,"29 Jun, 2026",7.60,Jul 15 | 15:59
ALL NSE,IN01,Indo-National,Stock,Very Bearish,332.15,-5.37,"24 Jun, 2026",351.00,Jul 15 | 15:40
ALL NSE,MPEL,Manas Polymers,Stock,Very Bearish,40.55,-5.37,"30 Jun, 2026",42.85,Jul 15 | 15:49
ALL NSE,API07,Agro Phos India,Stock,Very Bearish,29.49,-5.36,"01 Jun, 2026",31.16,Jul 15 | 15:54
ALL NSE,VO04,Vinny Overseas,Stock,Very Bearish,1.06,-5.36,"01 Jul, 2026",1.12,Jul 15 | 15:47
ALL NSE,GB202,SGBJUN29II,Stock,Very Bearish,"14,066.84",-5.35,"08 Jun, 2026","14,861.74",Jul 15 | 15:48
ALL NSE,SBI29,SKP Bearing,Stock,Very Bearish,151.20,-5.35,"03 Jun, 2026",159.75,Jul 15 | 15:40
ALL NSE,BH,Bajaj Hindustha,Stock,Very Bearish,17.18,-5.34,"25 Jun, 2026",18.15,Jul 15 | 15:59
ALL NSE,SGB15,SGBJUN27,Stock,Very Bearish,"13,980.00",-5.33,"18 Jun, 2026","14,767.73",Jul 15 | 15:55
ALL NSE,SGBDE7654,SGBDEC26,Stock,Very Bearish,"14,250.00",-5.32,"09 Jun, 2026","15,051.00",Jul 15 | 15:44
ALL NSE,DMC04,Diligent Media ,Stock,Bearish,2.85,-5.32,"24 Apr, 2026",3.01,Jul 15 | 15:43
ALL NSE,SSC02,Sukhjit Starch,Stock,Very Bearish,164.76,-5.29,"08 Jul, 2026",173.96,Jul 15 | 15:54
ALL NSE,NHSL,Nephrocare Heal,Stock,Bearish,636.45,-5.28,"03 Jul, 2026",671.95,Jul 15 | 15:57
ALL NSE,RLL01,Raymond Lifesty,Stock,Very Bearish,732.05,-5.27,"01 Jul, 2026",772.75,Jul 15 | 15:58
ALL NSE,ATP02,ATLPP,Stock,Very Bearish,8.80,-5.27,"12 Jun, 2026",9.29,Jul 15 | 15:49
ALL NSE,DD03,Drone,Stock,Very Bearish,38.75,-5.26,"29 Jun, 2026",40.90,Jul 15 | 15:31
ALL NSE,DI13,Donear Ind,Stock,Very Bearish,85.29,-5.25,"05 Jun, 2026",90.02,Jul 15 | 15:42
ALL NSE,SHL04,Suba Hotels,Stock,Very Bearish,113.00,-5.24,"07 Jul, 2026",119.25,Jul 15 | 15:52
ALL NSE,SGB29,SGBSEP28VI,Stock,Very Bearish,"14,091.53",-5.24,"08 Jun, 2026","14,870.00",Jul 15 | 15:45
ALL NSE,RAE01,Royal Arc Elect,Stock,Very Bearish,145.00,-5.23,"25 May, 2026",153.00,Jul 15 | 15:31
ALL NSE,EI18,Emami Realty ,Stock,Very Bearish,79.07,-5.21,"25 Jun, 2026",83.42,Jul 15 | 15:57
ALL NSE,JP12,JagranPrakashan,Stock,Very Bearish,63.33,-5.18,"05 Jun, 2026",66.79,Jul 15 | 15:56
ALL NSE,KG01,Kitex Garments,Stock,Very Bearish,151.64,-5.15,"03 Jul, 2026",159.88,Jul 15 | 15:50
ALL NSE,R03,Rollatainers,Stock,Bearish,2.40,-5.14,"03 Jul, 2026",2.53,Jul 15 | 15:58
ALL NSE,SAL06,Studds Access,Stock,Bearish,447.20,-5.11,"29 Jun, 2026",471.30,Jul 15 | 15:57
ALL NSE,MLS,Mittal Life Sty,Stock,Very Bearish,0.93,-5.10,"22 Jun, 2026",0.98,Jul 15 | 15:51
ALL NSE,GPB,Genus Paper,Stock,Very Bearish,11.72,-5.10,"24 Jun, 2026",12.35,Jul 15 | 15:44
ALL NSE,SGB28,SGBAUG28V,Stock,Very Bearish,"14,116.11",-5.10,"08 Jun, 2026","14,875.22",Jul 15 | 15:58
ALL NSE,SGB17,SGBDC27VII,Stock,Very Bearish,"14,113.22",-5.06,"08 Jun, 2026","14,865.00",Jul 15 | 15:44
ALL NSE,TCL03,TBI Corn,Stock,Very Bearish,62.05,-5.05,"11 Jun, 2026",65.35,Jul 15 | 15:52
ALL NSE,CAL02,Canarys Automat,Stock,Very Bearish,18.80,-5.05,"30 Jun, 2026",19.80,Jul 15 | 15:40
ALL NSE,UI20,Udayshivakumar,Stock,Very Bearish,22.29,-4.99,"25 Jun, 2026",23.46,Jul 15 | 15:56
ALL NSE,GP9,Gulshan Poly,Stock,Bearish,181.70,-4.98,"29 Jun, 2026",191.23,Jul 15 | 15:51
ALL NSE,ITF,Indian Terrain,Stock,Very Bearish,30.22,-4.97,"08 Jul, 2026",31.80,Jul 15 | 15:59
ALL NSE,MPM03,Malu Paper,Stock,Very Bearish,30.65,-4.96,"17 Jun, 2026",32.25,Jul 15 | 15:44
ALL NSE,VC16,Virinchi ,Stock,Very Bearish,15.40,-4.94,"30 Jun, 2026",16.20,Jul 15 | 15:46
ALL NSE,AG01,Antarctica,Stock,Very Bearish,0.77,-4.94,"25 May, 2026",0.81,Jul 15 | 15:49
ALL NSE,BFS,Basilic Fly,Stock,Very Bearish,200.60,-4.93,"01 Jun, 2026",211.00,Jul 15 | 15:42
ALL NSE,FLF03,Focus Lighting ,Stock,Bearish,78.95,-4.93,"02 Jul, 2026",83.04,Jul 15 | 15:53
ALL NSE,SGB50,SGBJUN30,Stock,Very Bearish,"14,285.98",-4.92,"08 Jun, 2026","15,025.07",Jul 15 | 15:40
ALL NSE,ASMS14867,Avio Smart,Stock,Very Bearish,7.16,-4.91,"23 Jun, 2026",7.53,Jul 15 | 15:58
ALL NSE,RD02,Rushil Decor,Stock,Very Bearish,15.33,-4.90,"06 Jul, 2026",16.12,Jul 15 | 15:54
ALL NSE,ZIL,Z-Tech India,Stock,Very Bearish,560.75,-4.89,"13 Jul, 2026",589.60,Jul 15 | 15:40
ALL NSE,SGB48,SGBJAN30IX,Stock,Very Bearish,"14,123.16",-4.89,"08 Jun, 2026","14,849.52",Jul 15 | 15:45
ALL NSE,CSL01,CSL Fin,Stock,Very Bearish,217.87,-4.88,"01 Jun, 2026",229.04,Jul 15 | 15:53
ALL NSE,OIL02,Orkla India,Stock,Very Bearish,588.95,-4.87,"19 Jun, 2026",619.10,Jul 15 | 15:58
ALL NSE,AT14,Aptech,Stock,Very Bearish,96.88,-4.84,"07 Jul, 2026",101.81,Jul 15 | 15:55
ALL NSE,SF22,Signet Ind,Stock,Very Bearish,45.58,-4.84,"25 Jun, 2026",47.90,Jul 15 | 15:40
ALL NSE,VMF,Kellton Tech,Stock,Very Bearish,14.93,-4.78,"05 Jun, 2026",15.68,Jul 15 | 15:59
ALL NSE,MT14,MTAR,Stock,Bearish,"6,698.50",-4.76,"03 Jul, 2026","7,033.50",Jul 15 | 15:59
ALL NSE,TLI01,Tiger Logistics,Stock,Very Bearish,32.90,-4.75,"02 Jul, 2026",34.54,Jul 15 | 15:31
ALL NSE,IT04,Intrasoft Tech,Stock,Bearish,78.59,-4.74,"18 Jun, 2026",82.50,Jul 15 | 15:40
ALL NSE,DI11,Dolat Algotech,Stock,Very Bearish,70.52,-4.73,"24 Jun, 2026",74.02,Jul 15 | 15:55
ALL NSE,SGB46,SGBD29VIII,Stock,Very Bearish,"14,148.04",-4.73,"08 Jun, 2026","14,851.00",Jul 15 | 15:45
ALL NSE,WSL,Websol Energy,Stock,Bearish,98.22,-4.72,"06 Jul, 2026",103.09,Jul 15 | 15:58
ALL NSE,SGB19,SGBOCT27,Stock,Very Bearish,"14,140.00",-4.69,"08 Jun, 2026","14,836.51",Jul 15 | 15:40
ALL NSE,SGB40,SGBAUG29V,Stock,Very Bearish,"14,174.22",-4.67,"08 Jun, 2026","14,868.74",Jul 15 | 15:58
ALL NSE,AV03,Atam Valves,Stock,Very Bearish,67.98,-4.66,"23 Jun, 2026",71.30,Jul 15 | 15:46
ALL NSE,LGS,Brightcom Group,Stock,Bearish,9.81,-4.66,"19 Jun, 2026",10.29,Jul 15 | 15:57
ALL NSE,GNP01,GROWWPSE,ETF,Very Bearish,98.95,-4.65,"18 May, 2026",103.78,Jul 15 | 15:48
ALL NSE,AF17,Black Rose Ind,Stock,Bearish,102.02,-4.64,"13 Jul, 2026",106.98,Jul 15 | 15:54
ALL NSE,A12,Airan,Stock,Very Bearish,15.62,-4.64,"08 Jun, 2026",16.38,Jul 15 | 15:54
ALL NSE,BC17,Bigbloc Constru,Stock,Very Bearish,47.43,-4.64,"25 Jun, 2026",49.74,Jul 15 | 15:41
ALL NSE,SMI,Sandur Manganes,Stock,Very Bearish,200.32,-4.63,"10 Jun, 2026",210.05,Jul 15 | 15:50
ALL NSE,FFS03,The Investment ,Stock,Very Bearish,96.15,-4.59,"14 May, 2026",100.78,Jul 15 | 15:54
ALL NSE,FI,Finolex Ind,Stock,Very Bearish,166.56,-4.56,"29 Jun, 2026",174.52,Jul 15 | 15:59
ALL NSE,MTL09,Marushika Techn,Stock,Bearish,85.00,-4.55,"09 Jul, 2026",89.05,Jul 15 | 15:31
ALL NSE,SF18,Syncom Formula,Stock,Very Bearish,13.83,-4.55,"05 Jun, 2026",14.49,Jul 15 | 15:58
ALL NSE,FLF01,Future Life,Stock,Very Bearish,1.27,-4.51,"09 Jul, 2026",1.33,Jul 15 | 15:47
ALL NSE,JC01,Jai Corp,Stock,Very Bearish,108.65,-4.48,"29 Jun, 2026",113.74,Jul 15 | 15:57
ALL NSE,SGB13,SGBAUG27,Stock,Very Bearish,"14,189.00",-4.48,"08 Jun, 2026","14,854.50",Jul 15 | 15:40
ALL NSE,GNP,Kansai Nerolac,Stock,Very Bearish,202.93,-4.46,"25 Jun, 2026",212.41,Jul 15 | 15:51
ALL NSE,KP06,Kothari Product,Stock,Very Bearish,67.87,-4.45,"04 Jun, 2026",71.03,Jul 15 | 15:54
ALL NSE,CCL04,S Chand and Co,Stock,Very Bearish,148.22,-4.45,"01 Jun, 2026",155.13,Jul 15 | 15:59
ALL NSE,VT9,Voltamp Trans,Stock,Bearish,"9,410.00",-4.44,"06 Jul, 2026","9,847.00",Jul 15 | 15:57
ALL NSE,CMI01,Cyber Media,Stock,Very Bearish,16.00,-4.42,"25 Jun, 2026",16.74,Jul 15 | 15:31
ALL NSE,DL04,Dhariwalcorp,Stock,Very Bearish,31.70,-4.37,"08 Jul, 2026",33.15,Jul 15 | 15:31
ALL NSE,CDE,Coffee Day,Stock,Bearish,31.84,-4.36,"25 Jun, 2026",33.29,Jul 15 | 15:56
ALL NSE,HA04,HP Adhesives,Stock,Very Bearish,34.44,-4.36,"24 Jun, 2026",36.01,Jul 15 | 15:41
ALL NSE,VE07,Vascon Engineer,Stock,Very Bearish,32.53,-4.35,"30 Jun, 2026",34.01,Jul 15 | 15:42
ALL NSE,UMI03,UFO Moviez,Stock,Very Bearish,69.00,-4.35,"25 Jun, 2026",72.14,Jul 15 | 15:49
ALL NSE,SHP,Honda India PP,Stock,Very Bearish,"2,107.20",-4.33,"24 Jun, 2026","2,202.50",Jul 15 | 15:54
ALL NSE,OL02,Ortin Global,Stock,Bearish,15.31,-4.31,"13 Jul, 2026",16.00,Jul 15 | 15:40
ALL NSE,GCH01,Grand Continent,Stock,Bearish,114.95,-4.29,"01 Jul, 2026",120.10,Jul 15 | 15:45
ALL NSE,SS,Sakthi Sugars,Stock,Very Bearish,16.78,-4.28,"19 Jun, 2026",17.53,Jul 15 | 15:57
ALL NSE,RMF04,Nipp Nifty Div,ETF,Bearish,76.34,-4.25,"08 May, 2026",79.73,Jul 15 | 15:41
ALL NSE,SPENC54233,Spencer Retail,Stock,Very Bearish,34.57,-4.24,"07 Jul, 2026",36.10,Jul 15 | 15:55
ALL NSE,PWI,Precision Wires,Stock,Bearish,383.75,-4.24,"03 Jul, 2026",400.75,Jul 15 | 15:54
ALL NSE,RSL09,RNFI Services,Stock,Very Bearish,245.35,-4.18,"01 Jun, 2026",256.05,Jul 15 | 15:31
ALL NSE,PRAXI54090,Praxis Home Ret,Stock,Very Bearish,7.41,-4.14,"08 Jul, 2026",7.73,Jul 15 | 15:46
ALL NSE,CI31,Capacite Infra,Stock,Very Bearish,225.00,-4.13,"08 Jul, 2026",234.70,Jul 15 | 15:59
ALL NSE,AE19,AKG Exim,Stock,Very Bearish,10.46,-4.12,"06 Jul, 2026",10.91,Jul 15 | 15:53
ALL NSE,D06,Delaplex,Stock,Very Bearish,98.05,-4.11,"06 Jul, 2026",102.25,Jul 15 | 15:56
ALL NSE,KAL,Accelya,Stock,Very Bearish,"1,111.40",-4.07,"30 Apr, 2026","1,158.60",Jul 15 | 15:44
ALL NSE,JBS,Jai Balaji Ind,Stock,Very Bearish,65.43,-4.05,"25 Jun, 2026",68.19,Jul 15 | 15:46
ALL NSE,BCCL,Bharat Coking,Stock,Bearish,36.79,-4.04,"06 Jul, 2026",38.34,Jul 15 | 15:59
ALL NSE,GBF01,Ganga Bath Fitt,Stock,Very Bearish,21.60,-4.00,"30 Jun, 2026",22.50,Jul 15 | 15:40
ALL NSE,DSS01,Dynacons Sys,Stock,Bearish,"1,251.00",-3.99,"01 Jul, 2026","1,303.00",Jul 15 | 15:54
ALL NSE,SIS06,ISGEC Heavy Eng,Stock,Very Bearish,892.70,-3.99,"29 May, 2026",929.80,Jul 15 | 15:48
ALL NSE,MP16,Madhucon Proj,Stock,Bearish,5.57,-3.97,"13 Jul, 2026",5.80,Jul 15 | 15:44
ALL NSE,AMSL,ABS Marine,Stock,Bearish,223.85,-3.97,"15 Jun, 2026",233.10,Jul 15 | 15:40
ALL NSE,SI26,Singer India,Stock,Bearish,66.55,-3.95,"02 Jul, 2026",69.29,Jul 15 | 15:51
ALL NSE,SMC05,SEL Mgf Company,Stock,Bearish,28.92,-3.95,"08 Jun, 2026",30.11,Jul 15 | 15:41
ALL NSE,AEL11,Atlanta Electri,Stock,Bearish,"1,741.40",-3.90,"25 Jun, 2026","1,812.00",Jul 15 | 15:53
ALL NSE,W06,D P Wires,Stock,Very Bearish,174.59,-3.90,"08 Jul, 2026",181.67,Jul 15 | 15:44
ALL NSE,VST02,Vibhor Steel,Stock,Very Bearish,112.96,-3.87,"22 Jun, 2026",117.51,Jul 15 | 15:52
ALL NSE,HI14,Heranba,Stock,Very Bearish,180.56,-3.85,"24 Jun, 2026",187.79,Jul 15 | 15:52
ALL NSE,N06,Nelcast,Stock,Bearish,132.02,-3.85,"08 Jul, 2026",137.30,Jul 15 | 15:49
ALL NSE,SE01,Salzer Electro,Stock,Very Bearish,604.20,-3.84,"29 Jun, 2026",628.35,Jul 15 | 15:54
ALL NSE,MEI05,Mangal Electric,Stock,Very Bearish,298.50,-3.83,"23 Jun, 2026",310.40,Jul 15 | 15:59
ALL NSE,SGB12,SGBJUL27,Stock,Very Bearish,"14,049.00",-3.82,"10 Jun, 2026","14,607.00",Jul 15 | 15:45
ALL NSE,IP08,Rattan Power,Stock,Very Bearish,8.84,-3.81,"10 Jun, 2026",9.19,Jul 15 | 15:59
ALL NSE,DA03,Dollex Agrotech,Stock,Very Bearish,29.10,-3.80,"23 Jun, 2026",30.25,Jul 15 | 15:40
ALL NSE,OBC01,Orissa Bengal C,Stock,Very Bearish,53.24,-3.79,"06 Jul, 2026",55.34,Jul 15 | 15:56
ALL NSE,BK,Birla Precision,Stock,Bearish,35.76,-3.77,"06 Jul, 2026",37.16,Jul 15 | 15:56
ALL NSE,BHT,Visagar Polytex,Stock,Very Bearish,0.51,-3.77,"11 Jun, 2026",0.53,Jul 15 | 15:55
ALL NSE,LTM,Loyal Textiles,Stock,Very Bearish,202.10,-3.76,"30 Jun, 2026",210.00,Jul 15 | 15:40
ALL NSE,FIT,Xtglobal,Stock,Very Bearish,28.40,-3.76,"29 Jun, 2026",29.51,Jul 15 | 15:56
ALL NSE,A08,Amrutanjan Heal,Stock,Very Bearish,533.95,-3.73,"15 Jun, 2026",554.65,Jul 15 | 15:45
ALL NSE,TMR,Heads UP Vent,Stock,Very Bearish,6.76,-3.70,"22 Jun, 2026",7.02,Jul 15 | 15:41
ALL NSE,AI71,Anmol India,Stock,Very Bearish,10.94,-3.70,"23 Jun, 2026",11.36,Jul 15 | 15:40
ALL NSE,UEL,Unicommerce Eso,Stock,Very Bearish,85.94,-3.69,"16 Jun, 2026",89.23,Jul 15 | 15:55
ALL NSE,AI61,Incredible Ind,Stock,Bearish,33.50,-3.68,"02 Jun, 2026",34.78,Jul 15 | 15:45
ALL NSE,CS14,Compucom Soft,Stock,Very Bearish,12.94,-3.65,"17 Jun, 2026",13.43,Jul 15 | 15:50
ALL NSE,HEP,HPL Electric & ,Stock,Very Bearish,345.75,-3.61,"29 Jun, 2026",358.70,Jul 15 | 15:51
ALL NSE,CT,Capital Trust,Stock,Very Bearish,12.63,-3.59,"10 Jun, 2026",13.10,Jul 15 | 15:41
ALL NSE,SEP01,Shaily Engg,Stock,Very Bearish,"2,693.50",-3.59,"08 Jul, 2026","2,793.90",Jul 15 | 15:56
ALL NSE,ORIEN54130,Orient Electric,Stock,Very Bearish,174.04,-3.59,"19 Jun, 2026",180.53,Jul 15 | 15:59
ALL NSE,ABSLP23806,ABSLPSE,ETF,Very Bearish,10.26,-3.57,"29 May, 2026",10.64,Jul 15 | 15:40
ALL NSE,SML08,SEDEMAC Mechatr,Stock,Bearish,"2,622.40",-3.57,"13 Jul, 2026","2,719.60",Jul 15 | 15:59
ALL NSE,MPG,Anik Industries,Stock,Very Bearish,43.23,-3.55,"13 Jul, 2026",44.82,Jul 15 | 15:58
ALL NSE,WCIL,Western Carrier,Stock,Very Bearish,95.28,-3.54,"03 Jul, 2026",98.78,Jul 15 | 15:53
ALL NSE,SKS05,Shri Kanha Stai,Stock,Bearish,24.50,-3.54,"24 Jun, 2026",25.40,Jul 15 | 15:31
ALL NSE,EI10,Excel,Stock,Very Bearish,895.30,-3.53,"29 May, 2026",928.10,Jul 15 | 15:50
ALL NSE,MI36,MBL Infra,Stock,Very Bearish,25.50,-3.52,"23 Jun, 2026",26.43,Jul 15 | 15:53
ALL NSE,W02,Weizmann,Stock,Very Bearish,79.06,-3.51,"01 Jul, 2026",81.94,Jul 15 | 15:59
ALL NSE,EH01,Eldeco Housing,Stock,Very Bearish,780.95,-3.50,"10 Jul, 2026",809.30,Jul 15 | 15:50
ALL NSE,OCSL,Odigma Consulta,Stock,Very Bearish,23.11,-3.47,"08 Jul, 2026",23.94,Jul 15 | 15:54
ALL NSE,ITC02,Sundrop Brands,Stock,Very Bearish,636.20,-3.44,"18 Jun, 2026",658.85,Jul 15 | 15:40
ALL NSE,VEV,Victory Electri,Stock,Bearish,16.90,-3.43,"23 Jun, 2026",17.50,Jul 15 | 15:46
ALL NSE,SNV,SBI Value ETF,ETF,Bearish,14.80,-3.39,"16 Jun, 2026",15.32,Jul 15 | 15:42
