Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,TNI01,Tata Nifty Ind,ETF,Very Bullish,84.84,3.91,"06 Jul, 2026",81.65,Jul 15 | 15:44
ALL NSE,MVGJL,Manoj Vaibhav G,Stock,Very Bullish,164.17,3.89,"09 Jul, 2026",158.03,Jul 15 | 15:59
ALL NSE,ASPHL,Apeejay Park,Stock,Very Bullish,129.67,3.89,"03 Jul, 2026",124.81,Jul 15 | 15:57
ALL NSE,NIE02,Nipp Nifty Mid,ETF,Very Bullish,239.12,3.84,"12 Jun, 2026",230.28,Jul 15 | 15:57
ALL NSE,NSM,Nahar Spinning,Stock,Very Bullish,276.05,3.84,"03 Jul, 2026",265.85,Jul 15 | 15:53
ALL NSE,AP32,AARTIPHARM,Stock,Very Bullish,718.25,3.82,"19 Jun, 2026",691.80,Jul 15 | 15:54
ALL NSE,GCS06,GSP Crop Sci,Stock,Very Bullish,456.95,3.81,"14 Jul, 2026",440.20,Jul 15 | 15:59
ALL NSE,HDFCM14236,HDFC Nifty Mid,ETF,Very Bullish,23.41,3.81,"12 Jun, 2026",22.55,Jul 15 | 15:42
ALL NSE,JBM01,Auto Stampings,Stock,Very Bullish,523.30,3.80,"15 Jun, 2026",504.15,Jul 15 | 15:53
ALL NSE,I11,3i Infotech,Stock,Very Bullish,18.07,3.79,"02 Jul, 2026",17.41,Jul 15 | 15:54
ALL NSE,AOS,Asian Energy,Stock,Very Bullish,366.90,3.78,"14 Jul, 2026",353.55,Jul 15 | 15:59
ALL NSE,IIF01,IndiGrid Infra,Stock,Very Bullish,178.49,3.77,"02 Jun, 2026",172.00,Jul 15 | 15:59
ALL NSE,MON09,MOSERVICE,ETF,Very Bullish,31.38,3.74,"12 Jun, 2026",30.25,Jul 15 | 15:31
ALL NSE,ABS06,ABSL Top10 Bk,ETF,Very Bullish,173.83,3.72,"12 Jun, 2026",167.59,Jul 15 | 15:52
ALL NSE,CUBEI15078,CUBEINVIT,Stock,Bullish,154.00,3.70,"08 Jun, 2026",148.50,Jul 15 | 15:55
ALL NSE,GI09,Federal-Mogul,Stock,Very Bullish,488.65,3.69,"13 Jul, 2026",471.25,Jul 15 | 15:59
ALL NSE,MTL08,MARC Technocrat,Stock,Bullish,87.55,3.67,"22 Jun, 2026",84.45,Jul 15 | 15:31
ALL NSE,MAL02,Mobilise App,Stock,Bullish,113.00,3.67,"06 Jul, 2026",109.00,Jul 15 | 15:44
ALL NSE,LC08,Landmark Cars,Stock,Very Bullish,514.25,3.60,"14 Jul, 2026",496.40,Jul 15 | 15:59
ALL NSE,ISL05,Indiqube Spaces,Stock,Bullish,171.28,3.58,"17 Jun, 2026",165.36,Jul 15 | 15:58
ALL NSE,PP27,Puravankara,Stock,Very Bullish,233.05,3.56,"18 Jun, 2026",225.04,Jul 15 | 15:54
ALL NSE,OA01,Orient Abrasive,Stock,Very Bullish,42.19,3.51,"02 Jul, 2026",40.76,Jul 15 | 15:47
ALL NSE,UTINE21478,UTI Nifty Next,ETF,Very Bullish,77.96,3.45,"12 Jun, 2026",75.36,Jul 15 | 15:43
ALL NSE,SNM01,SBI Midcap 150,ETF,Very Bullish,23.23,3.38,"15 Jun, 2026",22.47,Jul 15 | 15:31
ALL NSE,USL02,Updater Service,Stock,Very Bullish,191.29,3.30,"29 Jun, 2026",185.18,Jul 15 | 15:48
ALL NSE,BBE03,BB Apr 33 ETF,ETF,Very Bullish,"1,313.07",3.26,"02 Jun, 2026","1,271.57",Jul 15 | 15:44
ALL NSE,KI26,KCK Industries,Stock,Bullish,15.95,3.24,"10 Jul, 2026",15.45,Jul 15 | 15:47
ALL NSE,ISFCL,India Shelter,Stock,Very Bullish,815.20,3.21,"03 Jul, 2026",789.85,Jul 15 | 15:53
ALL NSE,ZLSL,BlackBuck,Stock,Very Bullish,578.85,3.15,"06 Jul, 2026",561.20,Jul 15 | 15:53
ALL NSE,JSFBL,Jana SFB,Stock,Very Bullish,488.90,3.12,"10 Jul, 2026",474.10,Jul 15 | 15:59
ALL NSE,HNN,HDFC NiftyNext,ETF,Bullish,73.61,3.07,"12 Jun, 2026",71.42,Jul 15 | 15:41
ALL NSE,MANXT17181,Mirae NiftyNext,ETF,Bullish,742.45,3.07,"12 Jun, 2026",720.32,Jul 15 | 15:48
ALL NSE,BMF04,Nipp NiftyNext,ETF,Very Bullish,778.84,3.06,"12 Jun, 2026",755.73,Jul 15 | 15:59
ALL NSE,IPA01,Ipru Nifty Alp,ETF,Very Bullish,27.69,3.05,"15 Jun, 2026",26.87,Jul 15 | 15:40
ALL NSE,CCC02,CCCL,Stock,Bullish,16.99,3.03,"09 Jul, 2026",16.49,Jul 15 | 15:45
ALL NSE,ILF,ILandFS,Stock,Very Bullish,8.36,2.96,"01 Jun, 2026",8.12,Jul 15 | 15:57
ALL NSE,WCP,West Coast Pap,Stock,Very Bullish,531.50,2.96,"29 Jun, 2026",516.20,Jul 15 | 15:54
ALL NSE,MS01,Mah Scooters,Stock,Very Bullish,"13,035.00",2.91,"01 Jul, 2026","12,666.00",Jul 15 | 15:46
ALL NSE,LICNM22722,LIC Nifty Mid,ETF,Very Bullish,63.50,2.90,"15 Jun, 2026",61.71,Jul 15 | 15:31
ALL NSE,MONEX75716,MONEXT50,ETF,Bullish,71.89,2.86,"12 Jun, 2026",69.89,Jul 15 | 15:40
ALL NSE,DCA,Dishman Carboge,Stock,Bullish,193.07,2.83,"02 Jul, 2026",187.75,Jul 15 | 15:59
ALL NSE,ICICI4529,Ipru NiftyNext,ETF,Very Bullish,75.90,2.82,"12 Jun, 2026",73.82,Jul 15 | 15:49
ALL NSE,LOI01,Laxmi Organic,Stock,Very Bullish,168.82,2.81,"13 Jul, 2026",164.20,Jul 15 | 15:59
ALL NSE,IT07,Ideaforge Tech,Stock,Very Bullish,877.75,2.78,"06 Jul, 2026",854.00,Jul 15 | 15:58
ALL NSE,BHI,Indus Infra Tru,Stock,Very Bullish,128.26,2.77,"03 Jun, 2026",124.80,Jul 15 | 15:59
ALL NSE,SIFL,Stallion India ,Stock,Very Bullish,210.56,2.77,"10 Jul, 2026",204.88,Jul 15 | 15:59
ALL NSE,IPN04,Ipru Nifty Fin,ETF,Very Bullish,32.81,2.72,"15 Jun, 2026",31.94,Jul 15 | 15:48
ALL NSE,IR05,Indoco Remedies,Stock,Very Bullish,249.57,2.70,"11 Jun, 2026",243.00,Jul 15 | 15:59
ALL NSE,NIFMI18347,NIFMID150,ETF,Very Bullish,234.32,2.69,"15 Jun, 2026",228.18,Jul 15 | 15:31
ALL NSE,EOP,Embassy Office ,Stock,Very Bullish,443.88,2.68,"29 Jun, 2026",432.28,Jul 15 | 15:56
ALL NSE,NIF1022524,UTI NIF10GETF,ETF,Very Bullish,26.79,2.68,"16 Jun, 2026",26.09,Jul 15 | 15:50
ALL NSE,RRW,Ram Ratna Wires,Stock,Very Bullish,419.15,2.68,"18 Jun, 2026",408.20,Jul 15 | 15:54
ALL NSE,MAGS814938,Mirae Nifty8-13,ETF,Very Bullish,30.49,2.66,"29 May, 2026",29.70,Jul 15 | 15:56
ALL NSE,CP9,CenturyPlyboard,Stock,Very Bullish,795.60,2.64,"03 Jul, 2026",775.10,Jul 15 | 15:51
ALL NSE,KNN,NEXT50ETF,ETF,Bullish,72.58,2.62,"12 Jun, 2026",70.73,Jul 15 | 15:42
ALL NSE,ECAPI29019,ECAPINSURE,ETF,Very Bullish,24.64,2.62,"15 Jun, 2026",24.01,Jul 15 | 15:42
ALL NSE,BBE02,BB Apr 32 ETF,ETF,Bullish,"1,346.41",2.60,"05 Jun, 2026","1,312.27",Jul 15 | 15:57
ALL NSE,KB04,Karnataka Bank,Stock,Very Bullish,274.95,2.59,"09 Jul, 2026",268.00,Jul 15 | 15:57
ALL NSE,SH10,Responsive Ind,Stock,Bullish,190.53,2.59,"18 Jun, 2026",185.72,Jul 15 | 15:59
ALL NSE,IFB,IFB Agro,Stock,Very Bullish,982.30,2.58,"10 Jul, 2026",957.60,Jul 15 | 15:42
ALL NSE,AEL09,Ajax Eng,Stock,Very Bullish,615.20,2.58,"13 Jul, 2026",599.70,Jul 15 | 15:59
ALL NSE,ARVIN54248,AFL,Stock,Bullish,473.50,2.57,"15 Jun, 2026",461.65,Jul 15 | 15:42
ALL NSE,ZNM,Zero Nifty Mid,ETF,Very Bullish,11.63,2.56,"15 Jun, 2026",11.34,Jul 15 | 15:51
ALL NSE,UTISX9168,UTI BSE Sen Ne,ETF,Very Bullish,93.65,2.55,"15 Jun, 2026",91.32,Jul 15 | 15:42
ALL NSE,NIE05,Nipp Nifty 5yr,ETF,Very Bullish,66.02,2.55,"02 Jun, 2026",64.38,Jul 15 | 15:51
ALL NSE,FI08,Uflex,Stock,Very Bullish,440.30,2.54,"02 Jul, 2026",429.40,Jul 15 | 15:59
ALL NSE,GSL06,Galaxy Surfacta,Stock,Bullish,"1,962.20",2.54,"18 Jun, 2026","1,913.60",Jul 15 | 15:46
ALL NSE,GREEN54285,Greenpanel Ind,Stock,Very Bullish,202.06,2.53,"14 Jul, 2026",197.08,Jul 15 | 15:56
ALL NSE,AAL04,Advance Agro,Stock,Very Bullish,112.60,2.53,"22 Jun, 2026",109.82,Jul 15 | 15:57
ALL NSE,DNM01,DSP MIDCAPADD,ETF,Very Bullish,23.22,2.52,"15 Jun, 2026",22.65,Jul 15 | 15:31
ALL NSE,EVIET75588,ICICI EVIETF,ETF,Very Bullish,31.39,2.51,"25 May, 2026",30.62,Jul 15 | 15:31
ALL NSE,TS11,Tanla Platforms,Stock,Very Bullish,563.95,2.50,"10 Jul, 2026",550.20,Jul 15 | 15:58
ALL NSE,BLK,BL Kashyap,Stock,Very Bullish,60.93,2.47,"13 Jul, 2026",59.46,Jul 15 | 15:59
ALL NSE,GNM01,Gr MCAP150,ETF,Very Bullish,231.34,2.44,"15 Jun, 2026",225.83,Jul 15 | 15:51
ALL NSE,CSB01,Commercial Syn ,Stock,Very Bullish,191.29,2.43,"02 Jul, 2026",186.76,Jul 15 | 15:59
ALL NSE,VSC01,Veto Switch,Stock,Bullish,131.40,2.42,"14 Jul, 2026",128.30,Jul 15 | 15:54
ALL NSE,MID1530469,MID150,ETF,Very Bullish,23.45,2.40,"15 Jun, 2026",22.90,Jul 15 | 15:50
ALL NSE,BAS,BASF,Stock,Very Bullish,"3,700.50",2.40,"14 Jul, 2026","3,613.60",Jul 15 | 15:42
ALL NSE,BBE,BB ETF-April 31,ETF,Bullish,"1,433.31",2.37,"02 Jun, 2026","1,400.08",Jul 15 | 15:31
ALL NSE,BTL03,Beacon Trustees,Stock,Bullish,95.00,2.37,"22 Jun, 2026",92.80,Jul 15 | 15:31
ALL NSE,RSL06,Nipp Nifty8-13,ETF,Very Bullish,29.88,2.36,"25 May, 2026",29.19,Jul 15 | 15:51
ALL NSE,ICICI21254,Ipru Nifty 100,ETF,Very Bullish,22.08,2.36,"15 Jun, 2026",21.57,Jul 15 | 15:59
ALL NSE,WF03,Wonder Elect.,Stock,Bullish,101.28,2.35,"29 Jun, 2026",98.95,Jul 15 | 15:59
ALL NSE,HFL,HF,Stock,Very Bullish,560.65,2.32,"09 Jul, 2026",547.95,Jul 15 | 15:53
ALL NSE,DCB01,DCB Bank,Stock,Very Bullish,190.30,2.31,"09 Jul, 2026",186.01,Jul 15 | 15:58
ALL NSE,LC07,Laxmi Cotspin,Stock,Very Bullish,15.52,2.31,"13 Jul, 2026",15.17,Jul 15 | 15:58
ALL NSE,EQUAL30121,EQUAL200,ETF,Very Bullish,13.79,2.30,"15 Jun, 2026",13.48,Jul 15 | 15:31
ALL NSE,EBBET16253,BB Apr 30 ETF,ETF,Bullish,"1,606.72",2.29,"01 Jun, 2026","1,570.71",Jul 15 | 15:31
ALL NSE,KEC02,Kirl Electric,Stock,Very Bullish,115.74,2.28,"25 Jun, 2026",113.16,Jul 15 | 15:54
ALL NSE,MULTI25080,MA N500 502525,ETF,Very Bullish,16.66,2.27,"15 Jun, 2026",16.29,Jul 15 | 15:51
ALL NSE,MOM01,MO Midcap 100,ETF,Very Bullish,67.97,2.27,"15 Jun, 2026",66.46,Jul 15 | 15:57
ALL NSE,LIC05,LIC G-sec LT,ETF,Bullish,29.44,2.26,"27 May, 2026",28.79,Jul 15 | 15:50
ALL NSE,ZN8,LTGILTCASE,ETF,Very Bullish,30.45,2.22,"27 May, 2026",29.79,Jul 15 | 15:48
ALL NSE,MAN05,Mirae NiftyMid,ETF,Very Bullish,23.61,2.21,"15 Jun, 2026",23.10,Jul 15 | 15:57
ALL NSE,SBI28,SBI ETF,ETF,Very Bullish,264.82,2.20,"29 May, 2026",259.12,Jul 15 | 15:40
ALL NSE,SEL07,Shilchar Techno,Stock,Very Bullish,"4,499.20",2.19,"17 Jun, 2026","4,402.60",Jul 15 | 15:58
ALL NSE,IPN01,Ipru Nifty5yr,ETF,Very Bullish,66.07,2.18,"04 Jun, 2026",64.66,Jul 15 | 15:48
ALL NSE,EDL,EPack Durables,Stock,Bullish,247.00,2.15,"13 Jul, 2026",241.80,Jul 15 | 15:59
ALL NSE,AONET29975,AONETOTAL,ETF,Very Bullish,11.85,2.07,"15 Jun, 2026",11.61,Jul 15 | 15:31
ALL NSE,UDT,United Drilling,Stock,Very Bullish,227.91,2.07,"07 Jul, 2026",223.28,Jul 15 | 15:45
ALL NSE,NIF5G22521,UTI NIF5GETF,ETF,Very Bullish,66.61,2.05,"04 Jun, 2026",65.27,Jul 15 | 15:50
ALL NSE,MAN03,Mirae Nifty100,ETF,Very Bullish,41.59,2.04,"15 Jun, 2026",40.76,Jul 15 | 15:40
ALL NSE,HGE,Healthcare Glob,Stock,Very Bullish,646.85,2.03,"01 Jul, 2026",633.95,Jul 15 | 15:59
ALL NSE,MRO,Umiya Buildcon,Stock,Bullish,88.90,2.00,"01 Jun, 2026",87.16,Jul 15 | 15:42
ALL NSE,MOGSE1507,MOGSEC,ETF,Very Bullish,65.26,1.97,"05 Jun, 2026",64.00,Jul 15 | 15:50
ALL NSE,WIC01,Welspun Invest,Stock,Very Bullish,"1,825.00",1.96,"03 Jul, 2026","1,790.00",Jul 15 | 15:31
ALL NSE,SPC03,Shree Pushkar,Stock,Bullish,393.00,1.91,"15 Jun, 2026",385.65,Jul 15 | 15:59
ALL NSE,GST,Gandhi Spl Tube,Stock,Very Bullish,871.10,1.90,"23 Jun, 2026",854.85,Jul 15 | 15:55
ALL NSE,MAN08,Mir Top20 Eq.,ETF,Bullish,8.75,1.86,"15 Jun, 2026",8.59,Jul 15 | 15:31
ALL NSE,HDFCB14230,HDFC BSE 500,ETF,Bullish,37.41,1.85,"15 Jun, 2026",36.73,Jul 15 | 15:57
ALL NSE,SC,Sundaram-Clayto,Stock,Bullish,"14,000.00",1.83,"01 Jul, 2026","13,748.00",Jul 15 | 15:40
ALL NSE,ABGSE24404,ABGSEC,Stock,Bullish,114.04,1.82,"04 Jun, 2026",112.00,Jul 15 | 15:31
ALL NSE,EDI,Encompass Desig,Stock,Very Bullish,248.95,1.82,"02 Jul, 2026",244.50,Jul 15 | 15:31
ALL NSE,CEL04,Chamunda Electr,Stock,Very Bullish,44.75,1.82,"30 Jun, 2026",43.95,Jul 15 | 15:31
ALL NSE,EPC,Mahindra EPC,Stock,Very Bullish,121.59,1.80,"10 Jul, 2026",119.44,Jul 15 | 15:51
ALL NSE,HNL,HDFC Nifty Low,ETF,Very Bullish,20.49,1.79,"15 Jun, 2026",20.13,Jul 15 | 15:31
ALL NSE,IPC03,Ipru Nifty Con,ETF,Very Bullish,120.62,1.79,"16 Jun, 2026",118.50,Jul 15 | 15:31
ALL NSE,MOM,MO M50 ETF,ETF,Bullish,252.78,1.73,"15 Jun, 2026",248.47,Jul 15 | 15:58
ALL NSE,TCI08,TCI Express,Stock,Very Bullish,563.00,1.71,"09 Jul, 2026",553.55,Jul 15 | 15:56
ALL NSE,MAN,Mirae NYSEFANG,ETF,Very Bullish,196.41,1.68,"08 Jul, 2026",193.17,Jul 15 | 15:55
ALL NSE,ICICI3001,Ipru BSE 500,ETF,Very Bullish,39.28,1.68,"15 Jun, 2026",38.63,Jul 15 | 15:57
ALL NSE,AP07,Amines Plast,Stock,Very Bullish,203.60,1.67,"17 Jun, 2026",200.26,Jul 15 | 15:31
ALL NSE,ABSLN7339,ABSL NiftyNext,ETF,Very Bullish,75.65,1.67,"15 Jun, 2026",74.41,Jul 15 | 15:40
ALL NSE,ZA,Zuari Ind.,Stock,Very Bullish,266.80,1.66,"02 Jul, 2026",262.45,Jul 15 | 15:46
ALL NSE,RSC02,Nipp Nifty 100,ETF,Bullish,266.73,1.63,"15 Jun, 2026",262.44,Jul 15 | 15:44
ALL NSE,MANV314786,Mirae NiftyLow,ETF,Very Bullish,205.69,1.62,"16 Jun, 2026",202.41,Jul 15 | 15:40
ALL NSE,AAS,Amba Auto Sales,Stock,Bullish,86.95,1.58,"07 Jul, 2026",85.60,Jul 15 | 15:43
ALL NSE,MONIF19237,MONIFTY500,ETF,Bullish,23.76,1.58,"15 Jun, 2026",23.39,Jul 15 | 15:57
ALL NSE,AS18,ANDHRSUGAR,Stock,Bullish,85.17,1.57,"02 Jul, 2026",83.85,Jul 15 | 15:59
ALL NSE,SM,SML Mahindra,Stock,Very Bullish,"4,142.70",1.53,"09 Jul, 2026","4,080.40",Jul 15 | 15:52
ALL NSE,RIL09,Rajputana Indus,Stock,Very Bullish,75.60,1.48,"10 Jul, 2026",74.50,Jul 15 | 15:45
ALL NSE,GI11,Goodyear,Stock,Very Bullish,811.50,1.47,"02 Jul, 2026",799.75,Jul 15 | 15:55
ALL NSE,GROWW29872,GROWWN200,ETF,Very Bullish,11.35,1.43,"15 Jun, 2026",11.19,Jul 15 | 15:55
ALL NSE,II20,IRB InvIT,Stock,Very Bullish,61.84,1.43,"03 Jul, 2026",60.97,Jul 15 | 15:59
ALL NSE,MOCAP30065,MOCAPITAL,ETF,Very Bullish,55.61,1.42,"09 Jul, 2026",54.83,Jul 15 | 15:50
ALL NSE,OMSL,One Mobikwik,Stock,Very Bullish,224.59,1.42,"10 Jul, 2026",221.45,Jul 15 | 15:59
ALL NSE,NIFTY29944,NIFTY100EW,Stock,Very Bullish,34.80,1.40,"15 Jun, 2026",34.32,Jul 15 | 15:31
ALL NSE,RB04,Rossari,Stock,Very Bullish,535.75,1.37,"13 Jul, 2026",528.50,Jul 15 | 15:52
ALL NSE,DSL03,Digitide Soluti,Stock,Bullish,103.62,1.37,"03 Jul, 2026",102.22,Jul 15 | 15:48
ALL NSE,MIL16,MMP Industries,Stock,Very Bullish,280.05,1.36,"18 Jun, 2026",276.30,Jul 15 | 15:59
ALL NSE,NP,Navneet,Stock,Very Bullish,150.45,1.36,"01 Jul, 2026",148.43,Jul 15 | 15:59
ALL NSE,PF14,Parin Enter,Stock,Very Bullish,724.95,1.36,"10 Jul, 2026",715.25,Jul 15 | 15:40
ALL NSE,IP11,Infinium Pharma,Stock,Very Bullish,212.50,1.34,"14 Jul, 2026",209.70,Jul 15 | 15:31
ALL NSE,DMI02,DSP MSCIADD,ETF,Very Bullish,29.50,1.34,"15 Jun, 2026",29.11,Jul 15 | 15:31
ALL NSE,DNF,DSPFLEXIADD,ETF,Very Bullish,9.89,1.33,"02 Jul, 2026",9.76,Jul 15 | 15:44
ALL NSE,GNC,GROWWCAPM,ETF,Very Bullish,11.68,1.30,"09 Jul, 2026",11.53,Jul 15 | 15:59
ALL NSE,EEL01,Eppeltone Eng,Stock,Very Bullish,115.00,1.28,"01 Jul, 2026",113.55,Jul 15 | 15:41
ALL NSE,GN5,Groww Nifty50,ETF,Bullish,9.73,1.25,"15 Jun, 2026",9.61,Jul 15 | 15:59
ALL NSE,KF02,Kalyani Forge,Stock,Very Bullish,623.10,1.19,"03 Jul, 2026",615.80,Jul 15 | 15:45
ALL NSE,MOLOW8654,MOLOWVOL,ETF,Bullish,36.98,1.18,"17 Jun, 2026",36.55,Jul 15 | 15:40
ALL NSE,TRF,TRF,Stock,Very Bullish,255.39,1.17,"14 Jul, 2026",252.43,Jul 15 | 15:48
ALL NSE,ENL,ELM250,ETF,Bullish,16.54,1.16,"15 Jun, 2026",16.35,Jul 15 | 15:45
ALL NSE,OTL,Orient Tech,Stock,Very Bullish,284.00,1.14,"14 Jul, 2026",280.80,Jul 15 | 15:59
ALL NSE,PHH,Viceroy Hotels,Stock,Bullish,130.00,1.14,"10 Jul, 2026",128.53,Jul 15 | 15:40
ALL NSE,JP11,Jindal Photo,Stock,Bullish,"1,156.00",1.12,"09 Jul, 2026","1,143.20",Jul 15 | 15:43
ALL NSE,MON05,MONIFTY100,ETF,Very Bullish,25.44,1.11,"17 Jun, 2026",25.16,Jul 15 | 15:50
ALL NSE,SPCL01,Srinibas Pradha,Stock,Bullish,141.50,1.11,"09 Jul, 2026",139.95,Jul 15 | 15:40
ALL NSE,GIP,Guj Ind Power,Stock,Very Bullish,164.75,1.10,"09 Jul, 2026",162.96,Jul 15 | 15:55
ALL NSE,MFS09,MAS Financial S,Stock,Very Bullish,323.55,1.09,"18 Jun, 2026",320.05,Jul 15 | 15:53
ALL NSE,LIC08,LIC Nifty 100,ETF,Bullish,275.98,1.09,"15 Jun, 2026",273.00,Jul 15 | 15:31
ALL NSE,SGEL,Saatvik Green,Stock,Very Bullish,470.95,1.08,"14 Jul, 2026",465.90,Jul 15 | 15:54
ALL NSE,SRT02,Shree Ram Twist,Stock,Bullish,41.13,1.06,"14 Jul, 2026",40.70,Jul 15 | 15:55
ALL NSE,DB01,Dhanlaxmi Bank,Stock,Bullish,33.89,1.01,"02 Jul, 2026",33.55,Jul 15 | 15:54
ALL NSE,TFS04,Turtlemint Fin,Stock,Bullish,138.12,0.98,"10 Jul, 2026",136.78,Jul 15 | 15:59
ALL NSE,LI05,Lumax Inds,Stock,Very Bullish,"5,418.50",0.98,"09 Jul, 2026","5,366.00",Jul 15 | 15:47
ALL NSE,STI03,Soma Textile,Stock,Very Bullish,108.05,0.96,"07 Jul, 2026",107.02,Jul 15 | 15:59
ALL NSE,GNC01,GROWWCHEM,ETF,Very Bullish,29.95,0.94,"10 Jul, 2026",29.67,Jul 15 | 15:40
ALL NSE,HGG,Haldyn Glass,Stock,Bullish,124.09,0.93,"13 Jul, 2026",122.95,Jul 15 | 15:40
ALL NSE,AM11,Alkali Metals,Stock,Very Bullish,86.35,0.92,"06 Jul, 2026",85.56,Jul 15 | 15:40
ALL NSE,ALPHA19640,ALPHAETF,ETF,Very Bullish,26.30,0.88,"09 Jul, 2026",26.07,Jul 15 | 15:40
ALL NSE,WH01,Venkys,Stock,Very Bullish,"1,498.10",0.83,"10 Jul, 2026","1,485.70",Jul 15 | 15:55
ALL NSE,PDL01,Pace Digitek,Stock,Bullish,207.78,0.82,"23 Jun, 2026",206.08,Jul 15 | 15:58
ALL NSE,WS01,AYM Syntex,Stock,Bullish,236.72,0.79,"30 Jun, 2026",234.86,Jul 15 | 15:44
ALL NSE,HNG03,HDFC Nifty Gro,ETF,Bullish,115.03,0.79,"06 Jul, 2026",114.13,Jul 15 | 15:40
ALL NSE,SGI01,Synergy Green I,Stock,Very Bullish,596.45,0.77,"02 Jun, 2026",591.90,Jul 15 | 15:41
ALL NSE,LHI,Lux Industries,Stock,Very Bullish,"1,286.20",0.76,"10 Jul, 2026","1,276.50",Jul 15 | 15:59
ALL NSE,MON5075690,MON50EQUAL,ETF,Bullish,33.12,0.76,"30 Jun, 2026",32.87,Jul 15 | 15:31
ALL NSE,LT02,Lambodhara Text,Stock,Very Bullish,114.65,0.74,"13 Jul, 2026",113.81,Jul 15 | 15:55
ALL NSE,MIL18,Max India,Stock,Very Bullish,168.63,0.71,"13 Jul, 2026",167.44,Jul 15 | 15:42
ALL NSE,RS03,Mahamaya Steel,Stock,Very Bullish,869.80,0.71,"10 Jul, 2026",863.65,Jul 15 | 15:59
ALL NSE,LS07,Lagnam Spintex ,Stock,Very Bullish,81.56,0.70,"10 Jul, 2026",80.99,Jul 15 | 15:40
ALL NSE,SI75,Sintercom India,Stock,Very Bullish,78.48,0.69,"10 Jul, 2026",77.94,Jul 15 | 15:48
ALL NSE,SSM05,Siyaram Silk,Stock,Very Bullish,639.40,0.69,"09 Jul, 2026",635.00,Jul 15 | 15:51
ALL NSE,MOMGF75709,MOMGF,ETF,Very Bullish,159.22,0.67,"15 Jun, 2026",158.16,Jul 15 | 15:31
ALL NSE,AI55,Akash Infraproj,Stock,Very Bullish,27.00,0.67,"08 Jul, 2026",26.82,Jul 15 | 15:53
ALL NSE,JDI,Jindal Drilling,Stock,Very Bullish,604.95,0.65,"08 Jul, 2026",601.05,Jul 15 | 15:57
ALL NSE,SPS01,Ajmera Realty,Stock,Bullish,135.55,0.65,"10 Jul, 2026",134.67,Jul 15 | 15:51
ALL NSE,SENSE19224,Mirae BSE Sens,ETF,Bullish,79.49,0.63,"16 Jun, 2026",78.99,Jul 15 | 15:31
ALL NSE,CC,Sudarshan Color,Stock,Very Bullish,372.85,0.62,"10 Jul, 2026",370.55,Jul 15 | 15:40
ALL NSE,CS15,California Soft,Stock,Bullish,22.43,0.58,"10 Jul, 2026",22.30,Jul 15 | 15:49
ALL NSE,WIL01,Wakefit Inno,Stock,Very Bullish,130.52,0.55,"10 Jul, 2026",129.80,Jul 15 | 15:59
ALL NSE,M,Mastek,Stock,Very Bullish,"1,688.10",0.48,"10 Jul, 2026","1,680.10",Jul 15 | 15:49
ALL NSE,BB03,Banaras Beads,Stock,Very Bullish,117.38,0.48,"08 Jul, 2026",116.82,Jul 15 | 15:59
ALL NSE,CIL08,Carraro India L,Stock,Very Bullish,563.45,0.44,"09 Jul, 2026",561.00,Jul 15 | 15:48
ALL NSE,MOMEN25606,MO N500M50ETF,ETF,Bullish,53.12,0.43,"10 Jul, 2026",52.89,Jul 15 | 15:47
ALL NSE,GSEC124847,GSEC10ABSL,ETF,Bullish,112.00,0.41,"11 Jun, 2026",111.54,Jul 15 | 15:56
ALL NSE,EIH01,EIH Assoc Hotel,Stock,Very Bullish,327.55,0.40,"13 Jul, 2026",326.25,Jul 15 | 15:57
ALL NSE,SA03,Shah Alloys,Stock,Very Bullish,72.59,0.40,"22 Jun, 2026",72.30,Jul 15 | 15:41
ALL NSE,GROWW75830,GROWWLOVOL,ETF,Very Bullish,10.39,0.39,"03 Jul, 2026",10.35,Jul 15 | 15:31
ALL NSE,ALF02,Apollo Pipes,Stock,Very Bullish,513.05,0.38,"10 Jul, 2026",511.10,Jul 15 | 15:45
ALL NSE,AA13,Aries Agro,Stock,Bullish,345.40,0.36,"10 Jul, 2026",344.15,Jul 15 | 15:59
ALL NSE,MAS02,Mirae SP 500,ETF,Bullish,79.02,0.36,"08 Jul, 2026",78.74,Jul 15 | 15:57
ALL NSE,GKSSL,Gujarat Kidney,Stock,Bullish,131.43,0.34,"09 Jul, 2026",130.98,Jul 15 | 15:55
ALL NSE,BCL12,Biopol Chemical,Stock,Bullish,95.00,0.32,"13 Jul, 2026",94.70,Jul 15 | 15:59
ALL NSE,QPEEL,Quality Power,Stock,Very Bullish,"1,216.20",0.32,"10 Jul, 2026","1,212.30",Jul 15 | 15:57
ALL NSE,AP10,Anuh Pharma,Stock,Very Bullish,80.13,0.31,"14 Jul, 2026",79.88,Jul 15 | 15:55
ALL NSE,VSS01,Vardhman Steels,Stock,Very Bullish,296.10,0.30,"13 Jul, 2026",295.20,Jul 15 | 15:41
ALL NSE,BPO,Bagmane Prime,Stock,Bullish,104.10,0.30,"30 Jun, 2026",103.79,Jul 15 | 15:58
ALL NSE,KNC,Kotak CHEMICAL,ETF,Very Bullish,29.94,0.30,"10 Jul, 2026",29.85,Jul 15 | 15:59
