Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,TI25,Tips Music,Stock,Very Bearish,643.75,-1.63,"06 Aug, 2026",654.40,Aug 24 | 15:58
ALL NSE,CTL05,CSM Technologie,Stock,Very Bearish,98.59,-1.61,"13 Aug, 2026",100.20,Aug 24 | 15:57
ALL NSE,CT05,Cubex Tubings,Stock,Bearish,79.24,-1.61,"18 Aug, 2026",80.54,Aug 24 | 15:51
ALL NSE,CTI02,Capillary Tech,Stock,Very Bearish,501.95,-1.61,"19 Aug, 2026",510.15,Aug 24 | 15:57
ALL NSE,SFL04,Shivashrit Food,Stock,Very Bearish,120.00,-1.60,"18 Aug, 2026",121.95,Aug 24 | 15:31
ALL NSE,HR05,Homesfy Realty,Stock,Very Bearish,111.30,-1.59,"19 Aug, 2026",113.10,Aug 24 | 15:31
ALL NSE,LC07,Laxmi Cotspin,Stock,Very Bearish,13.74,-1.58,"20 Aug, 2026",13.96,Aug 24 | 15:50
ALL NSE,NC09,Navkar Corp,Stock,Very Bearish,97.41,-1.58,"22 Jul, 2026",98.97,Aug 24 | 15:59
ALL NSE,FPB01,Fino Payments,Stock,Bearish,147.91,-1.55,"14 Aug, 2026",150.24,Aug 24 | 15:58
ALL NSE,SC10,Anjani Portland,Stock,Very Bearish,101.47,-1.55,"19 Aug, 2026",103.07,Aug 24 | 15:51
ALL NSE,VEV,Victory Electri,Stock,Very Bearish,16.00,-1.54,"19 Aug, 2026",16.25,Aug 24 | 15:31
ALL NSE,MR04,Medico Remedies,Stock,Bearish,42.03,-1.50,"19 Aug, 2026",42.67,Aug 24 | 15:58
ALL NSE,BR01,Bharat Rasayan,Stock,Very Bearish,"1,283.10",-1.50,"14 Aug, 2026","1,302.60",Aug 24 | 15:59
ALL NSE,PT03,PTL Enterprises,Stock,Very Bearish,38.64,-1.50,"10 Aug, 2026",39.23,Aug 24 | 15:58
ALL NSE,VI02,Vakrangee,Stock,Very Bearish,5.91,-1.50,"06 Aug, 2026",6.00,Aug 24 | 15:59
ALL NSE,DCA,Dishman Carboge,Stock,Very Bearish,173.25,-1.47,"17 Aug, 2026",175.83,Aug 24 | 15:57
ALL NSE,PO03,Pondy Oxides,Stock,Bearish,505.00,-1.46,"05 Aug, 2026",512.50,Aug 24 | 15:58
ALL NSE,KW,Kritika Wires,Stock,Very Bearish,5.48,-1.44,"10 Aug, 2026",5.56,Aug 24 | 15:57
ALL NSE,MPM03,Malu Paper,Stock,Very Bearish,31.38,-1.44,"10 Aug, 2026",31.84,Aug 24 | 15:31
ALL NSE,RLL01,Raymond Lifesty,Stock,Very Bearish,717.15,-1.42,"19 Aug, 2026",727.50,Aug 24 | 15:59
ALL NSE,DP12,Dynemic Product,Stock,Very Bearish,228.55,-1.42,"14 Aug, 2026",231.85,Aug 24 | 15:58
ALL NSE,DM04,Delta,Stock,Very Bearish,57.32,-1.41,"12 Aug, 2026",58.14,Aug 24 | 15:51
ALL NSE,TCI04,Transport Corp,Stock,Very Bearish,900.80,-1.41,"12 Aug, 2026",913.65,Aug 24 | 15:55
ALL NSE,CSF01,Capital SFB,Stock,Very Bearish,285.50,-1.40,"10 Aug, 2026",289.55,Aug 24 | 15:50
ALL NSE,NC11,Nandani Creatio,Stock,Very Bearish,26.69,-1.40,"13 Aug, 2026",27.07,Aug 24 | 15:31
ALL NSE,LME01,Le Merite,Stock,Very Bearish,22.46,-1.40,"21 Aug, 2026",22.78,Aug 24 | 15:50
ALL NSE,ICI13,ICICI N20 ETF,ETF,Very Bearish,13.54,-1.38,"17 Aug, 2026",13.73,Aug 24 | 15:59
ALL NSE,BB03,Banaras Beads,Stock,Bearish,112.67,-1.37,"05 Aug, 2026",114.24,Aug 24 | 15:51
ALL NSE,IMC03,Indraprastha,Stock,Bearish,371.90,-1.34,"12 Aug, 2026",376.95,Aug 24 | 15:55
ALL NSE,TRF,TRF,Stock,Very Bearish,229.99,-1.33,"22 Jul, 2026",233.10,Aug 24 | 15:53
ALL NSE,SBS01,WE WIN,Stock,Bearish,45.52,-1.32,"20 Aug, 2026",46.13,Aug 24 | 15:31
ALL NSE,SCM02,Suryalakshmi Co,Stock,Very Bearish,56.68,-1.32,"13 Aug, 2026",57.44,Aug 24 | 15:31
ALL NSE,SV04,Surana Solar,Stock,Very Bearish,25.54,-1.31,"12 Aug, 2026",25.88,Aug 24 | 15:56
ALL NSE,AES02,ATC Energies,Stock,Very Bearish,22.80,-1.30,"19 Aug, 2026",23.10,Aug 24 | 15:15
ALL NSE,VAL3025851,ICICI VAL30IETF,ETF,Very Bearish,15.19,-1.30,"17 Aug, 2026",15.39,Aug 24 | 15:59
ALL NSE,KI08,Kesoram,Stock,Very Bearish,11.35,-1.30,"21 Aug, 2026",11.50,Aug 24 | 15:15
ALL NSE,MOLOW8654,MOLOWVOL,ETF,Very Bearish,36.74,-1.29,"17 Aug, 2026",37.22,Aug 24 | 15:31
ALL NSE,RMF05,Nipp Value 20,ETF,Very Bearish,139.16,-1.28,"17 Aug, 2026",140.96,Aug 24 | 15:31
ALL NSE,MML07,Muthoot Microfi,Stock,Bearish,211.33,-1.26,"07 Aug, 2026",214.02,Aug 24 | 15:58
ALL NSE,MP18,Menon Pistons,Stock,Bearish,71.35,-1.25,"13 Aug, 2026",72.25,Aug 24 | 15:55
ALL NSE,GROWW29527,GROWWRAIL,ETF,Very Bearish,28.69,-1.24,"17 Aug, 2026",29.05,Aug 24 | 15:59
ALL NSE,MOS,MO S&P BSE Enh,ETF,Very Bearish,113.07,-1.23,"17 Aug, 2026",114.48,Aug 24 | 15:59
ALL NSE,I13,G R Infraprojec,Stock,Bearish,879.10,-1.22,"06 Aug, 2026",889.95,Aug 24 | 15:50
ALL NSE,ILF,ILandFS,Stock,Very Bearish,8.10,-1.22,"21 Aug, 2026",8.20,Aug 24 | 15:59
ALL NSE,OPO,One Point One S,Stock,Bearish,55.51,-1.18,"21 Aug, 2026",56.17,Aug 24 | 15:56
ALL NSE,RM06,Rajapalayam,Stock,Very Bearish,803.25,-1.16,"20 Aug, 2026",812.65,Aug 24 | 15:31
ALL NSE,AMP01,Astra Microwave,Stock,Bearish,"1,664.90",-1.15,"20 Aug, 2026","1,684.20",Aug 24 | 15:59
ALL NSE,CF09,Centrum Capital,Stock,Very Bearish,23.29,-1.15,"20 Aug, 2026",23.56,Aug 24 | 15:54
ALL NSE,VSG,Vardhman Hold,Stock,Very Bearish,"3,414.20",-1.15,"21 Aug, 2026","3,453.80",Aug 24 | 15:57
ALL NSE,BVL01,BMW Ventures,Stock,Very Bearish,57.04,-1.11,"13 Aug, 2026",57.68,Aug 24 | 15:59
ALL NSE,SHREM5718,Shrem Invit,Stock,Bearish,99.90,-1.09,"19 Aug, 2026",101.00,Aug 24 | 15:31
ALL NSE,Z,Zenith SP&I,Stock,Bearish,5.47,-1.08,"28 Jul, 2026",5.53,Aug 24 | 15:50
ALL NSE,CWL,Cello World,Stock,Very Bearish,358.70,-1.08,"18 Aug, 2026",362.60,Aug 24 | 15:58
ALL NSE,DTL,Datamatics Glob,Stock,Bearish,812.15,-1.07,"20 Aug, 2026",820.90,Aug 24 | 15:56
ALL NSE,LGJ,AURUS GEM CORP,Stock,Very Bearish,4.65,-1.06,"11 Aug, 2026",4.70,Aug 24 | 15:58
ALL NSE,SE27,Tembo Global,Stock,Bearish,57.70,-1.03,"21 Aug, 2026",58.30,Aug 24 | 15:59
ALL NSE,GAYAH54154,Gayatri Highway,Stock,Bearish,1.92,-1.03,"05 Aug, 2026",1.94,Aug 24 | 15:31
ALL NSE,HN5,HDFC Nifty 50,ETF,Very Bearish,125.68,-1.03,"14 Aug, 2026",126.99,Aug 24 | 15:31
ALL NSE,PS04,Pennar Inds,Stock,Bearish,161.00,-1.02,"06 Aug, 2026",162.66,Aug 24 | 15:59
ALL NSE,PEC,Patel Eng,Stock,Bearish,28.28,-1.02,"13 Aug, 2026",28.57,Aug 24 | 15:59
ALL NSE,KNV,Kotak Nifty 50,ETF,Very Bearish,13.93,-1.00,"14 Aug, 2026",14.07,Aug 24 | 15:55
ALL NSE,GNP01,GROWWPSE,ETF,Very Bearish,98.21,-0.99,"10 Aug, 2026",99.19,Aug 24 | 15:50
ALL NSE,AS22,Avantel,Stock,Bearish,158.66,-0.97,"21 Aug, 2026",160.22,Aug 24 | 15:59
ALL NSE,IIF01,IndiGrid Infra,Stock,Very Bearish,175.29,-0.95,"17 Aug, 2026",176.98,Aug 24 | 15:54
ALL NSE,VTL03,Vilas Transcore,Stock,Very Bearish,351.55,-0.94,"17 Aug, 2026",354.90,Aug 24 | 15:50
ALL NSE,SAP06,Shree Ajit Pulp,Stock,Bearish,281.45,-0.93,"20 Aug, 2026",284.10,Aug 24 | 15:50
ALL NSE,CPI08,Cell Point,Stock,Bearish,16.00,-0.93,"07 Aug, 2026",16.15,Aug 24 | 15:58
ALL NSE,MA03,Maan Aluminium,Stock,Very Bearish,119.04,-0.92,"14 Aug, 2026",120.15,Aug 24 | 15:57
ALL NSE,VPT01,Venus Pipes,Stock,Bearish,"1,550.30",-0.89,"03 Aug, 2026","1,564.30",Aug 24 | 15:57
ALL NSE,VISL,Vraj Iron,Stock,Very Bearish,121.47,-0.88,"31 Jul, 2026",122.55,Aug 24 | 15:31
ALL NSE,ABSLP23806,ABSLPSE,ETF,Very Bearish,10.16,-0.88,"28 Jul, 2026",10.25,Aug 24 | 15:59
ALL NSE,RE11,Rudrabhishek En,Stock,Bearish,63.51,-0.87,"12 Aug, 2026",64.07,Aug 24 | 15:31
ALL NSE,PE09,Pulz Electronic,Stock,Bearish,23.25,-0.85,"11 Aug, 2026",23.45,Aug 24 | 15:31
ALL NSE,IEL04,Indian Emulsifi,Stock,Very Bearish,41.20,-0.84,"11 Aug, 2026",41.55,Aug 24 | 15:54
ALL NSE,ACML,Ashwini Contain,Stock,Bearish,183.00,-0.81,"20 Aug, 2026",184.50,Aug 24 | 15:55
ALL NSE,KS15,Khandwala Sec,Stock,Very Bearish,17.11,-0.81,"17 Aug, 2026",17.25,Aug 24 | 15:50
ALL NSE,SDF04,SVP Global,Stock,Very Bearish,3.74,-0.80,"18 Aug, 2026",3.77,Aug 24 | 15:54
ALL NSE,AMS,Apollo Micro Sy,Stock,Bearish,385.15,-0.80,"10 Aug, 2026",388.25,Aug 24 | 15:59
ALL NSE,PEI01,Sambhaav Media,Stock,Very Bearish,6.30,-0.79,"17 Aug, 2026",6.35,Aug 24 | 15:31
ALL NSE,AIC03,Auro Impex,Stock,Very Bearish,25.00,-0.79,"12 Aug, 2026",25.20,Aug 24 | 15:50
ALL NSE,ICI15,Bhar at 22 ETF ,ETF,Very Bearish,115.16,-0.78,"11 Aug, 2026",116.06,Aug 24 | 15:59
ALL NSE,MP16,Madhucon Proj,Stock,Very Bearish,5.15,-0.77,"19 Aug, 2026",5.19,Aug 24 | 15:51
ALL NSE,IIFLS54277,IIFL Capital ,Stock,Bearish,333.75,-0.76,"28 Jul, 2026",336.30,Aug 24 | 15:50
ALL NSE,AE20,Ahlada Engineer,Stock,Very Bearish,37.64,-0.76,"21 Aug, 2026",37.93,Aug 24 | 15:52
ALL NSE,AA08,Atul Auto,Stock,Bearish,485.40,-0.76,"19 Aug, 2026",489.10,Aug 24 | 15:57
ALL NSE,PS14,Swan Defence,Stock,Bearish,"2,330.70",-0.75,"19 Aug, 2026","2,348.20",Aug 24 | 15:57
ALL NSE,BMS,Bombay Metrics,Stock,Very Bearish,34.00,-0.73,"18 Aug, 2026",34.25,Aug 24 | 15:53
ALL NSE,ETM,Emerald Tyre,Stock,Very Bearish,82.15,-0.73,"20 Jul, 2026",82.75,Aug 24 | 15:59
ALL NSE,V3CL,Value 360 Comm,Stock,Bearish,75.00,-0.73,"21 Aug, 2026",75.55,Aug 24 | 15:57
ALL NSE,GP01,Ganesha Ecosph,Stock,Bearish,"1,068.20",-0.72,"06 Aug, 2026","1,076.00",Aug 24 | 15:59
ALL NSE,LRR,Lead Reclaim,Stock,Very Bearish,84.00,-0.71,"07 Aug, 2026",84.60,Aug 24 | 15:31
ALL NSE,SME03,Silly Monks Ent,Stock,Bearish,15.88,-0.69,"29 Jul, 2026",15.99,Aug 24 | 15:55
ALL NSE,JBM01,Auto Stampings,Stock,Very Bearish,493.80,-0.68,"28 Jul, 2026",497.20,Aug 24 | 15:58
ALL NSE,SNV,SBI Value ETF,ETF,Very Bearish,14.82,-0.67,"14 Aug, 2026",14.92,Aug 24 | 15:31
ALL NSE,MAN01,Mirae NiftyFin,ETF,Very Bearish,27.16,-0.66,"13 Aug, 2026",27.34,Aug 24 | 15:59
ALL NSE,KIC02,Kalyani Invest,Stock,Bearish,"5,272.50",-0.61,"14 Aug, 2026","5,305.00",Aug 24 | 15:58
ALL NSE,GPT01,GPT Infra,Stock,Very Bearish,113.34,-0.60,"03 Aug, 2026",114.02,Aug 24 | 15:56
ALL NSE,BPI,Banco Products,Stock,Very Bearish,623.80,-0.59,"10 Aug, 2026",627.50,Aug 24 | 15:54
ALL NSE,ASMS14867,Avio Smart,Stock,Very Bearish,6.99,-0.57,"13 Aug, 2026",7.03,Aug 24 | 15:58
ALL NSE,TF15,TIPSFILMS,Stock,Very Bearish,346.20,-0.57,"14 Aug, 2026",348.20,Aug 24 | 15:51
ALL NSE,DNM,DSP MidcapQual,ETF,Bearish,25.42,-0.55,"18 Aug, 2026",25.56,Aug 24 | 15:31
ALL NSE,ASH,Apollo Sindoori,Stock,Bearish,"1,201.40",-0.55,"14 Aug, 2026","1,208.00",Aug 24 | 15:52
ALL NSE,GBH,Gr Hospitals,ETF,Bearish,51.62,-0.54,"12 Aug, 2026",51.90,Aug 24 | 15:59
ALL NSE,PII03,Pilani Invest,Stock,Bearish,"4,362.10",-0.54,"18 Aug, 2026","4,385.70",Aug 24 | 15:51
ALL NSE,BHL02,Bajaj Health,Stock,Very Bearish,321.55,-0.54,"22 Jul, 2026",323.30,Aug 24 | 15:54
ALL NSE,MOB01,MO BSE Bank,ETF,Bearish,16.94,-0.53,"10 Aug, 2026",17.03,Aug 24 | 15:31
ALL NSE,AML07,Anondita Medi,Stock,Very Bearish,"1,062.35",-0.51,"19 Aug, 2026","1,067.75",Aug 24 | 15:51
ALL NSE,RPG03,RPG Life,Stock,Bearish,"2,623.40",-0.50,"21 Aug, 2026","2,636.60",Aug 24 | 15:59
ALL NSE,PI18,Prakash Ind,Stock,Bearish,127.96,-0.50,"21 Aug, 2026",128.60,Aug 24 | 15:58
ALL NSE,ICL02,Indogulf Crop,Stock,Bearish,71.59,-0.46,"11 Aug, 2026",71.92,Aug 24 | 15:55
ALL NSE,HFC01,NDL Ventures,Stock,Bearish,123.01,-0.45,"17 Aug, 2026",123.56,Aug 24 | 15:31
ALL NSE,UDT,United Drilling,Stock,Bearish,219.78,-0.45,"19 Aug, 2026",220.77,Aug 24 | 15:59
ALL NSE,TT01,Tamil Telecom,Stock,Bearish,9.06,-0.44,"16 Jul, 2026",9.10,Aug 24 | 15:52
ALL NSE,MS,Munjal Showa,Stock,Bearish,131.78,-0.43,"19 Aug, 2026",132.35,Aug 24 | 15:59
ALL NSE,BI20,Bedmutha Ind,Stock,Very Bearish,108.50,-0.42,"20 Aug, 2026",108.96,Aug 24 | 15:55
ALL NSE,RMF04,Nipp Nifty Div,ETF,Very Bearish,77.45,-0.41,"18 Aug, 2026",77.77,Aug 24 | 15:59
ALL NSE,MML05,Madhusudan Masa,Stock,Bearish,222.75,-0.40,"19 Aug, 2026",223.65,Aug 24 | 15:55
ALL NSE,HCI,Hikal,Stock,Bearish,211.99,-0.40,"12 Aug, 2026",212.84,Aug 24 | 15:55
ALL NSE,FI20,Felix Industrie,Stock,Very Bearish,180.95,-0.39,"20 Aug, 2026",181.65,Aug 24 | 15:31
ALL NSE,NL01,Nectar Life,Stock,Bearish,10.72,-0.37,"18 Aug, 2026",10.76,Aug 24 | 15:58
ALL NSE,PMWL,Park Medi World,Stock,Bearish,280.05,-0.37,"13 Aug, 2026",281.10,Aug 24 | 15:56
ALL NSE,MTC03,Markolines,Stock,Bearish,171.01,-0.37,"17 Aug, 2026",171.65,Aug 24 | 15:53
ALL NSE,LMS,Lokesh Machines,Stock,Bearish,320.20,-0.37,"19 Aug, 2026",321.40,Aug 24 | 15:55
ALL NSE,CEL02,Chetana Edu,Stock,Very Bearish,43.35,-0.34,"17 Aug, 2026",43.50,Aug 24 | 15:31
ALL NSE,C13,DB Corp,Stock,Very Bearish,206.80,-0.30,"19 Aug, 2026",207.42,Aug 24 | 15:58
ALL NSE,HNP,HDFC Nifty Pri,ETF,Bearish,27.98,-0.29,"22 Jul, 2026",28.06,Aug 24 | 15:31
ALL NSE,MC13,Murudeshwar Cer,Stock,Very Bearish,30.48,-0.29,"13 Aug, 2026",30.57,Aug 24 | 15:52
ALL NSE,VAM,Vedanta Alumini,Stock,Bearish,449.35,-0.29,"13 Aug, 2026",450.65,Aug 24 | 15:59
ALL NSE,SBI29,SKP Bearing,Stock,Very Bearish,153.55,-0.29,"17 Aug, 2026",154.00,Aug 24 | 15:50
ALL NSE,SE01,Salzer Electro,Stock,Very Bearish,569.45,-0.28,"10 Aug, 2026",571.05,Aug 24 | 15:53
ALL NSE,ACI08,Atlas Cycles,Stock,Very Bearish,96.68,-0.28,"10 Aug, 2026",96.95,Aug 24 | 15:52
ALL NSE,SR,Crest Ventures,Stock,Very Bearish,364.25,-0.27,"10 Aug, 2026",365.25,Aug 24 | 15:51
ALL NSE,MF11,Mohit Ind,Stock,Bearish,23.16,-0.26,"17 Aug, 2026",23.22,Aug 24 | 15:54
ALL NSE,TCI08,TCI Express,Stock,Bearish,545.85,-0.25,"19 Aug, 2026",547.20,Aug 24 | 15:52
ALL NSE,HN101,HDFC Nifty 100,ETF,Bearish,26.16,-0.23,"20 Aug, 2026",26.22,Aug 24 | 15:50
ALL NSE,MOL03,Medicamen Organ,Stock,Very Bearish,23.15,-0.22,"12 Aug, 2026",23.20,Aug 24 | 15:56
ALL NSE,AH10,Abans Financial,Stock,Bearish,201.01,-0.21,"19 Aug, 2026",201.43,Aug 24 | 15:57
ALL NSE,ZAC,Zuari Agro Chem,Stock,Bearish,226.97,-0.21,"05 Aug, 2026",227.45,Aug 24 | 15:57
ALL NSE,SPB,Seshasayee Pape,Stock,Bearish,227.55,-0.19,"04 Aug, 2026",227.99,Aug 24 | 15:58
ALL NSE,ICR,ICRA,Stock,Very Bearish,"4,967.20",-0.17,"18 Aug, 2026","4,975.60",Aug 24 | 15:51
ALL NSE,HT01,Hexa Tradex,Stock,Very Bearish,157.76,-0.17,"21 Aug, 2026",158.03,Aug 24 | 15:52
ALL NSE,HDF05,HDFC BSE Sensex,ETF,Bearish,87.64,-0.15,"18 Aug, 2026",87.77,Aug 24 | 15:59
ALL NSE,SIB,South Ind Bk,Stock,Very Bearish,45.16,-0.13,"17 Aug, 2026",45.22,Aug 24 | 15:59
ALL NSE,IA,Indo Amines,Stock,Very Bearish,123.64,-0.12,"17 Aug, 2026",123.79,Aug 24 | 15:57
ALL NSE,MAN14,Mirae Value50,ETF,Bearish,16.14,-0.12,"14 Aug, 2026",16.16,Aug 24 | 15:50
ALL NSE,RT06,Tarmat,Stock,Bearish,50.14,-0.12,"21 Aug, 2026",50.20,Aug 24 | 15:58
ALL NSE,SBE02,Nipp Nifty50 Sh,ETF,Very Bearish,459.58,-0.11,"18 Aug, 2026",460.10,Aug 24 | 15:59
ALL NSE,KP06,Kothari Product,Stock,Bearish,68.52,-0.09,"17 Aug, 2026",68.58,Aug 24 | 15:54
ALL NSE,CMC01,Centum Electron,Stock,Bearish,"3,359.50",-0.09,"17 Aug, 2026","3,362.60",Aug 24 | 15:55
ALL NSE,HM05,Hisar Metal,Stock,Very Bearish,149.33,-0.05,"12 Aug, 2026",149.40,Aug 24 | 15:31
ALL NSE,EOP,Embassy Office ,Stock,Bearish,435.46,-0.05,"19 Aug, 2026",435.68,Aug 24 | 15:59
ALL NSE,SL16,Snowman Logist,Stock,Bearish,37.59,-0.05,"19 Aug, 2026",37.61,Aug 24 | 15:56
ALL NSE,FFS03,The Investment ,Stock,Very Bearish,96.68,-0.05,"21 Aug, 2026",96.73,Aug 24 | 15:31
ALL NSE,NDG,Naga Dhunseri,Stock,Very Bearish,"2,710.10",-0.03,"19 Aug, 2026","2,711.00",Aug 24 | 15:52
ALL NSE,ABS06,ABSL Top10 Bk,ETF,Bearish,169.01,-0.03,"23 Jul, 2026",169.06,Aug 24 | 15:31
ALL NSE,EBS,EDL ESENSEX,ETF,Bearish,77.90,-0.01,"20 Aug, 2026",77.91,Aug 24 | 15:59
ALL NSE,GNP04,Groww Pri. Bank,ETF,Very Bearish,27.47,0.00,"24 Aug, 2026",27.47,Aug 24 | 15:31
ALL NSE,SEI09,SBI IT ETF,ETF,Bearish,338.38,0.00,"24 Aug, 2026",338.38,Aug 24 | 15:31
ALL NSE,GAL01,GenXAI Analytic,Stock,Bearish,76.15,0.00,"24 Aug, 2026",76.15,Aug 24 | 15:31
ALL NSE,PP27,Puravankara,Stock,Bearish,214.30,0.00,"24 Aug, 2026",214.30,Aug 24 | 15:59
ALL NSE,CE,Century Enka,Stock,Bearish,552.85,0.00,"24 Aug, 2026",552.85,Aug 24 | 15:58
ALL NSE,SLR02,SUNREST-RE,Stock,Bearish,1.60,0.00,"24 Aug, 2026",1.60,Aug 24 | 15:31
ALL NSE,SGT,LLOYDS ENTER,Stock,Bearish,74.06,0.00,"24 Aug, 2026",74.06,Aug 24 | 15:59
ALL NSE,PAI03,Piccadily Agro,Stock,Bearish,684.65,0.00,"24 Aug, 2026",684.65,Aug 24 | 15:58
ALL NSE,DI13,Donear Ind,Stock,Very Bearish,84.58,0.00,"24 Aug, 2026",84.58,Aug 24 | 15:54
ALL NSE,LB,Nipp Nifty1D,ETF,Bearish,999.99,0.00,"10 Oct, 2023",999.99,Aug 24 | 15:58
ALL NSE,LSI01,Lloyds Steels,Stock,Bearish,87.17,0.00,"24 Aug, 2026",87.17,Aug 24 | 15:59
ALL NSE,NACL,Northern Arc,Stock,Bearish,284.35,0.00,"24 Aug, 2026",284.35,Aug 24 | 15:57
ALL NSE,VR02,V2 Retail,Stock,Bearish,218.22,0.00,"24 Aug, 2026",218.22,Aug 24 | 15:55
ALL NSE,UTI20,UTI BSE Sensex,ETF,Bearish,857.86,0.00,"24 Aug, 2026",857.86,Aug 24 | 15:31
ALL NSE,MN,Modis Navnirman,Stock,Bearish,379.25,0.00,"24 Aug, 2026",379.25,Aug 24 | 15:50
ALL NSE,DT9,Ducon Infratech,Stock,Bearish,3.08,0.00,"24 Aug, 2026",3.08,Aug 24 | 15:55
ALL NSE,SM16,Sarthak Metals,Stock,Bearish,68.96,0.00,"24 Aug, 2026",68.96,Aug 24 | 15:56
ALL NSE,KCF,Khaitan Chemica,Stock,Bearish,53.96,0.00,"24 Aug, 2026",53.96,Aug 24 | 15:58
ALL NSE,DCM01,DCM Financial,Stock,Very Bearish,5.13,0.00,"24 Aug, 2026",5.13,Aug 24 | 15:58
ALL NSE,JLLHL,Jupiter Life,Stock,Bearish,307.85,0.00,"24 Aug, 2026",307.85,Aug 24 | 15:55
ALL NSE,RCDL,Rajgor Castor,Stock,Very Bearish,21.20,0.00,"24 Aug, 2026",21.20,Aug 24 | 15:31
ALL NSE,SPP03,Solve Plastic,Stock,Very Bearish,18.90,0.00,"05 Aug, 2026",18.90,Aug 24 | 15:31
ALL NSE,IMP01,Kanani Ind,Stock,Bearish,1.49,0.00,"14 Aug, 2026",1.49,Aug 24 | 15:59
ALL NSE,CS14,Compucom Soft,Stock,Very Bearish,13.04,0.00,"24 Aug, 2026",13.04,Aug 24 | 15:57
ALL NSE,HI13,Hindprakash Ind,Stock,Bearish,125.23,0.00,"24 Aug, 2026",125.23,Aug 24 | 15:58
ALL NSE,BP02,Bal Pharma,Stock,Bearish,85.19,0.00,"24 Aug, 2026",85.19,Aug 24 | 15:50
ALL NSE,AEL07,Apex Ecotech,Stock,Bearish,251.75,0.00,"24 Aug, 2026",251.75,Aug 24 | 15:52
ALL NSE,KNC,Kotak CHEMICAL,ETF,Bearish,30.07,0.00,"24 Aug, 2026",30.07,Aug 24 | 15:59
ALL NSE,MRO,Umiya Buildcon,Stock,Bearish,89.08,0.00,"24 Aug, 2026",89.08,Aug 24 | 15:51
ALL NSE,EBT,Edel BSETop10,ETF,Bearish,16.84,0.00,"24 Aug, 2026",16.84,Aug 24 | 15:31
ALL NSE,SI72,Sikko Industrie,Stock,Bearish,5.13,0.00,"24 Aug, 2026",5.13,Aug 24 | 15:59
ALL NSE,ITIL,Ideal Technopla,Stock,Very Bearish,175.00,0.00,"21 Aug, 2026",175.00,Aug 24 | 15:31
ALL NSE,PCP01,Punjab Chemical,Stock,Bearish,"1,095.20",0.00,"24 Aug, 2026","1,095.20",Aug 24 | 15:55
ALL NSE,ITD02,India Tourism D,Stock,Bearish,680.50,0.00,"24 Aug, 2026",680.50,Aug 24 | 15:52
ALL NSE,NIFIT22488,UTI NIFITETF,ETF,Bearish,320.74,0.00,"24 Aug, 2026",320.74,Aug 24 | 15:31
ALL NSE,AI04,Carysil,Stock,Bearish,"1,149.40",0.00,"24 Aug, 2026","1,149.40",Aug 24 | 15:58
ALL NSE,GS19,Global Surfaces,Stock,Bearish,31.40,0.00,"24 Aug, 2026",31.40,Aug 24 | 15:57
ALL NSE,ATE04,AXIS NI IT ETF,ETF,Bearish,335.20,0.00,"24 Aug, 2026",335.20,Aug 24 | 15:31
ALL NSE,TIL07,Trom Industries,Stock,Bearish,58.50,0.00,"24 Aug, 2026",58.50,Aug 24 | 15:50
ALL NSE,ADP,Aarey Drugs,Stock,Very Bearish,78.10,0.00,"24 Aug, 2026",78.10,Aug 24 | 15:55
ALL NSE,IUB,Indo US Bio-Tec,Stock,Very Bearish,82.79,0.00,"24 Aug, 2026",82.79,Aug 24 | 15:31
ALL NSE,GML04,Galaxy Medicare,Stock,Bearish,17.70,0.00,"24 Aug, 2026",17.70,Aug 24 | 15:31
ALL NSE,HR01,Hirect,Stock,Bearish,"1,223.30",0.00,"24 Aug, 2026","1,223.30",Aug 24 | 15:59
ALL NSE,PM04,Pradeep Metals,Stock,Bearish,507.20,0.00,"24 Aug, 2026",507.20,Aug 24 | 15:31
ALL NSE,TS11,Tanla Platforms,Stock,Bearish,564.40,0.00,"24 Aug, 2026",564.40,Aug 24 | 15:59
ALL NSE,PM10,Precision,Stock,Very Bearish,7.60,0.00,"19 Aug, 2026",7.60,Aug 24 | 15:31
ALL NSE,MFS04,Health X Plat,Stock,Bearish,298.20,0.00,"24 Aug, 2026",298.20,Aug 24 | 15:51
ALL NSE,AHW,Asian Hotel (W),Stock,Very Bearish,532.30,0.00,"24 Aug, 2026",532.30,Aug 24 | 15:50
ALL NSE,ERL,Exim Routes,Stock,Bearish,106.05,0.00,"24 Aug, 2026",106.05,Aug 24 | 15:31
ALL NSE,ESF,Equitas Bank,Stock,Bearish,75.00,0.00,"24 Aug, 2026",75.00,Aug 24 | 15:58
ALL NSE,ALC,Aban Offshore,Stock,Bearish,16.38,0.00,"24 Aug, 2026",16.38,Aug 24 | 15:55
ALL NSE,SBIET7218,SBI QualityETF,ETF,Bearish,224.71,0.00,"24 Aug, 2026",224.71,Aug 24 | 15:31
ALL NSE,APE01,Ameya Precision,Stock,Bearish,104.05,0.00,"24 Aug, 2026",104.05,Aug 24 | 15:31
ALL NSE,IDF02,IDFC MF,Stock,Bearish,268.16,0.00,"24 Aug, 2026",268.16,Aug 24 | 15:31
ALL NSE,KAL04,KRM Ayurveda,Stock,Bearish,269.40,0.00,"24 Aug, 2026",269.40,Aug 24 | 15:53
