Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,S24,C P S Shapers,Stock,Very Bearish,933.50,-4.26,"09 Jun, 2026",975.00,Jun 15 | 15:31
ALL NSE,ICR,ICRA,Stock,Very Bearish,"5,154.00",-4.23,"26 May, 2026","5,381.50",Jun 15 | 15:54
ALL NSE,RSL08,Ramdevbaba Solv,Stock,Bearish,91.00,-4.21,"15 May, 2026",95.00,Jun 15 | 15:31
ALL NSE,UE,Uma Exports,Stock,Very Bearish,23.90,-4.21,"04 Jun, 2026",24.95,Jun 15 | 15:54
ALL NSE,DOE,Dolphin Offshor,Stock,Very Bearish,390.40,-4.20,"22 May, 2026",407.50,Jun 15 | 15:50
ALL NSE,UNT,United Nilgiri,Stock,Very Bearish,502.25,-4.19,"22 May, 2026",524.20,Jun 15 | 15:53
ALL NSE,PL11,Powerica,Stock,Bearish,479.00,-4.16,"05 Jun, 2026",499.80,Jun 15 | 15:57
ALL NSE,SIL23,Signpost India,Stock,Bearish,259.20,-4.14,"03 Jun, 2026",270.40,Jun 15 | 15:43
ALL NSE,SIL26,Savy Infra and ,Stock,Very Bearish,133.25,-4.14,"02 Jun, 2026",139.00,Jun 15 | 15:54
ALL NSE,NHI,Nila Infra,Stock,Bearish,7.96,-4.10,"14 May, 2026",8.30,Jun 15 | 15:50
ALL NSE,MR02,Mahalaxmi Rub,Stock,Very Bearish,169.34,-4.08,"08 Jun, 2026",176.55,Jun 15 | 15:56
ALL NSE,PII03,Pilani Invest,Stock,Very Bearish,"4,380.60",-4.01,"12 May, 2026","4,563.50",Jun 15 | 15:57
ALL NSE,SC55,Siddhika,Stock,Very Bearish,201.80,-4.00,"26 May, 2026",210.20,Jun 15 | 15:56
ALL NSE,KP12,Kothari Petro,Stock,Bearish,121.62,-3.98,"20 May, 2026",126.66,Jun 15 | 15:59
ALL NSE,NL01,Nectar Life,Stock,Very Bearish,11.89,-3.96,"18 May, 2026",12.38,Jun 15 | 15:47
ALL NSE,CPI05,Control Print,Stock,Bearish,617.40,-3.96,"11 May, 2026",642.85,Jun 15 | 15:40
ALL NSE,VSL03,Vdeal System,Stock,Bearish,169.05,-3.95,"05 May, 2026",176.00,Jun 15 | 15:50
ALL NSE,CTI02,Capillary Tech,Stock,Very Bearish,504.10,-3.94,"13 May, 2026",524.75,Jun 15 | 15:59
ALL NSE,HFI,Heritage Foods,Stock,Very Bearish,321.25,-3.92,"13 May, 2026",334.35,Jun 15 | 15:58
ALL NSE,MAI04,Mandeep Auto In,Stock,Bearish,19.70,-3.90,"18 May, 2026",20.50,Jun 15 | 15:51
ALL NSE,VC19,Vital Chemtech,Stock,Very Bearish,52.23,-3.87,"10 Jun, 2026",54.33,Jun 15 | 15:50
ALL NSE,AML04,Ashoka Metcast ,Stock,Very Bearish,15.20,-3.86,"15 May, 2026",15.81,Jun 15 | 15:44
ALL NSE,MAH,Mirae HangSeng,ETF,Very Bearish,22.90,-3.86,"09 Jun, 2026",23.82,Jun 15 | 15:59
ALL NSE,PE,Pioneer,Stock,Very Bearish,24.81,-3.84,"26 May, 2026",25.80,Jun 15 | 15:42
ALL NSE,EIH01,EIH Assoc Hotel,Stock,Bearish,308.55,-3.83,"25 May, 2026",320.85,Jun 15 | 15:52
ALL NSE,M11,MOIL,Stock,Bearish,295.75,-3.82,"11 May, 2026",307.50,Jun 15 | 15:59
ALL NSE,AGG,Archies,Stock,Very Bearish,14.15,-3.81,"12 May, 2026",14.71,Jun 15 | 15:41
ALL NSE,QEL,QVC Exports,Stock,Bearish,25.30,-3.80,"12 May, 2026",26.30,Jun 15 | 15:43
ALL NSE,HCL04,Hindcon Chemica,Stock,Very Bearish,21.41,-3.78,"22 May, 2026",22.25,Jun 15 | 15:31
ALL NSE,ATE04,AXIS NI IT ETF,ETF,Very Bearish,309.59,-3.78,"04 Jun, 2026",321.75,Jun 15 | 15:40
ALL NSE,JHL,Juniper Hotels,Stock,Bearish,200.39,-3.78,"24 Apr, 2026",208.26,Jun 15 | 15:54
ALL NSE,TT17,Tracxn,Stock,Bearish,31.88,-3.77,"13 May, 2026",33.13,Jun 15 | 15:50
ALL NSE,GSL06,Galaxy Surfacta,Stock,Bearish,"1,756.30",-3.75,"15 May, 2026","1,824.80",Jun 15 | 15:58
ALL NSE,BI06,Bhartiya Inter,Stock,Very Bearish,708.00,-3.74,"01 Jun, 2026",735.50,Jun 15 | 15:59
ALL NSE,AI70,AKI India,Stock,Bearish,4.92,-3.72,"07 May, 2026",5.11,Jun 15 | 15:52
ALL NSE,MI42,Milton Industri,Stock,Bearish,39.00,-3.70,"27 May, 2026",40.50,Jun 15 | 15:31
ALL NSE,KAL,Accelya,Stock,Very Bearish,"1,115.90",-3.69,"30 Apr, 2026","1,158.60",Jun 15 | 15:59
ALL NSE,BLA,BLAL,Stock,Very Bearish,184.19,-3.67,"18 May, 2026",191.20,Jun 15 | 15:56
ALL NSE,SIS12,Suntech Infra,Stock,Very Bearish,36.70,-3.67,"29 May, 2026",38.10,Jun 15 | 15:31
ALL NSE,EI07,Ester Ind,Stock,Very Bearish,90.07,-3.66,"27 May, 2026",93.49,Jun 15 | 15:43
ALL NSE,SC27,Sagar Cement,Stock,Very Bearish,172.74,-3.65,"12 May, 2026",179.29,Jun 15 | 15:59
ALL NSE,SIS02,Sika Interplant,Stock,Bearish,897.60,-3.64,"12 May, 2026",931.55,Jun 15 | 15:56
ALL NSE,AEL12,Avana Electrosy,Stock,Bearish,127.75,-3.62,"02 Jun, 2026",132.55,Jun 15 | 15:40
ALL NSE,EDI,Encompass Desig,Stock,Bearish,226.90,-3.59,"27 May, 2026",235.35,Jun 15 | 15:49
ALL NSE,EGJ,Alankit,Stock,Very Bearish,8.33,-3.59,"29 May, 2026",8.64,Jun 15 | 15:49
ALL NSE,CE06,Ausom Enterp,Stock,Bearish,118.74,-3.58,"02 Jun, 2026",123.15,Jun 15 | 15:43
ALL NSE,SMP01,Sundaram Multi,Stock,Very Bearish,1.35,-3.57,"12 May, 2026",1.40,Jun 15 | 15:59
ALL NSE,MOPSE75743,MOPSE,ETF,Very Bearish,101.02,-3.56,"29 May, 2026",104.75,Jun 15 | 15:31
ALL NSE,PAI04,Pudumjee Ind,Stock,Very Bearish,31.67,-3.45,"11 May, 2026",32.80,Jun 15 | 15:31
ALL NSE,CB08,CSB Bank,Stock,Bearish,372.80,-3.44,"05 May, 2026",386.10,Jun 15 | 15:58
ALL NSE,H05,Highway Infra,Stock,Bearish,48.49,-3.43,"12 May, 2026",50.21,Jun 15 | 15:51
ALL NSE,EH01,Eldeco Housing,Stock,Very Bearish,795.35,-3.42,"22 May, 2026",823.50,Jun 15 | 15:40
ALL NSE,GNP01,GROWWPSE,ETF,Bearish,100.24,-3.41,"18 May, 2026",103.78,Jun 15 | 15:31
ALL NSE,MH06,Blue Coast,Stock,Very Bearish,28.98,-3.40,"03 Jun, 2026",30.00,Jun 15 | 15:31
ALL NSE,CCC03,Committed Cargo,Stock,Very Bearish,257.10,-3.35,"02 Jun, 2026",266.00,Jun 15 | 15:47
ALL NSE,IPI03,Ipru Nifty IT,ETF,Very Bearish,31.16,-3.32,"05 Jun, 2026",32.23,Jun 15 | 15:59
ALL NSE,JN02,Jayaswal Neco,Stock,Bearish,93.90,-3.31,"04 Jun, 2026",97.11,Jun 15 | 15:57
ALL NSE,PAI03,Piccadily Agro,Stock,Very Bearish,573.40,-3.29,"13 May, 2026",592.90,Jun 15 | 15:56
ALL NSE,EPC,Mahindra EPC,Stock,Bearish,113.10,-3.28,"29 May, 2026",116.94,Jun 15 | 15:55
ALL NSE,RMF04,Nipp Nifty Div,ETF,Bearish,77.14,-3.25,"08 May, 2026",79.73,Jun 15 | 15:56
ALL NSE,TAR,Balaxi Pharma,Stock,Very Bearish,23.79,-3.25,"18 May, 2026",24.59,Jun 15 | 15:51
ALL NSE,AC16,Andhra Cement,Stock,Very Bearish,54.01,-3.23,"15 May, 2026",55.81,Jun 15 | 15:43
ALL NSE,TVT,TV TodayNetwork,Stock,Very Bearish,106.63,-3.23,"18 May, 2026",110.19,Jun 15 | 15:56
ALL NSE,SEI09,SBI IT ETF,ETF,Very Bearish,311.66,-3.22,"05 Jun, 2026",322.04,Jun 15 | 15:31
ALL NSE,SI75,Sintercom India,Stock,Very Bearish,72.38,-3.22,"29 May, 2026",74.79,Jun 15 | 15:41
ALL NSE,GA,Butterfly,Stock,Very Bearish,629.90,-3.18,"03 Jun, 2026",650.60,Jun 15 | 15:50
ALL NSE,SM16,Sarthak Metals,Stock,Very Bearish,70.24,-3.18,"01 Jun, 2026",72.55,Jun 15 | 15:56
ALL NSE,MYMUD25211,MYMUDRA,Stock,Very Bearish,71.65,-3.18,"08 Jun, 2026",74.00,Jun 15 | 15:47
ALL NSE,SBI29,SKP Bearing,Stock,Bearish,154.70,-3.16,"03 Jun, 2026",159.75,Jun 15 | 15:40
ALL NSE,ISL05,Indiqube Spaces,Stock,Bearish,158.88,-3.16,"21 May, 2026",164.06,Jun 15 | 15:50
ALL NSE,CCL04,S Chand and Co,Stock,Very Bearish,150.24,-3.15,"01 Jun, 2026",155.13,Jun 15 | 15:47
ALL NSE,ITETF19633,MA NIFITETF,ETF,Very Bearish,29.71,-3.13,"05 Jun, 2026",30.67,Jun 15 | 15:52
ALL NSE,OC13,Ortel Comm,Stock,Very Bearish,1.56,-3.11,"12 Jun, 2026",1.61,Jun 15 | 15:31
ALL NSE,CE08,Creative Eye,Stock,Bearish,6.59,-3.09,"26 May, 2026",6.80,Jun 15 | 15:57
ALL NSE,ZCC,Zodiac Clothing,Stock,Very Bearish,74.26,-3.07,"15 May, 2026",76.61,Jun 15 | 15:58
ALL NSE,TFC03,TCPL Packaging,Stock,Very Bearish,"2,516.60",-3.07,"14 May, 2026","2,596.40",Jun 15 | 15:43
ALL NSE,IBS01,IRIS RegTech,Stock,Very Bearish,233.85,-3.07,"05 Jun, 2026",241.25,Jun 15 | 15:53
ALL NSE,YOL,Yash Optics & L,Stock,Bearish,122.75,-3.04,"02 Jun, 2026",126.60,Jun 15 | 15:31
ALL NSE,MF11,Mohit Ind,Stock,Bearish,22.70,-3.03,"01 Jun, 2026",23.41,Jun 15 | 15:44
ALL NSE,SFL04,Shivashrit Food,Stock,Very Bearish,117.10,-3.02,"01 Jun, 2026",120.75,Jun 15 | 15:31
ALL NSE,AH11,Aatmaj Health,Stock,Bearish,19.35,-3.01,"04 Jun, 2026",19.95,Jun 15 | 15:40
ALL NSE,FI10,Foods and Inns,Stock,Bearish,56.01,-3.01,"12 May, 2026",57.75,Jun 15 | 15:57
ALL NSE,ST12,Surana Telecom,Stock,Very Bearish,18.12,-3.00,"11 May, 2026",18.68,Jun 15 | 15:59
ALL NSE,DMC04,Diligent Media ,Stock,Bearish,2.92,-2.99,"24 Apr, 2026",3.01,Jun 15 | 15:45
ALL NSE,NTE,Norben Tea,Stock,Bearish,74.64,-2.99,"05 Jun, 2026",76.94,Jun 15 | 15:31
ALL NSE,I13,G R Infraprojec,Stock,Very Bearish,885.15,-2.95,"27 May, 2026",912.10,Jun 15 | 15:57
ALL NSE,SGB42,SGBSEP29VI,Stock,Bearish,"14,934.75",-2.95,"04 Jun, 2026","15,389.05",Jun 15 | 15:57
ALL NSE,ST28,Shri Techtex,Stock,Very Bearish,61.15,-2.94,"09 Jun, 2026",63.00,Jun 15 | 15:31
ALL NSE,GH02,GTPL Hathway,Stock,Very Bearish,65.04,-2.93,"12 May, 2026",67.00,Jun 15 | 15:59
ALL NSE,GB201,SGBMAY29I,Stock,Bearish,"14,914.91",-2.91,"04 Jun, 2026","15,361.83",Jun 15 | 15:57
ALL NSE,GPU,GMRP&UI,Stock,Very Bearish,106.32,-2.89,"04 Jun, 2026",109.48,Jun 15 | 15:58
ALL NSE,DCI16041,DC Infotech,Stock,Very Bearish,270.10,-2.89,"02 Jun, 2026",278.15,Jun 15 | 15:50
ALL NSE,SC10,Anjani Portland,Stock,Very Bearish,113.29,-2.86,"09 Jun, 2026",116.63,Jun 15 | 15:55
ALL NSE,FDS01,GVP Infotech,Stock,Bearish,6.47,-2.85,"11 May, 2026",6.66,Jun 15 | 15:50
ALL NSE,KIE02,Kotak Nifty IT,ETF,Very Bearish,31.16,-2.84,"05 Jun, 2026",32.07,Jun 15 | 15:50
ALL NSE,MII02,Manilam Industr,Stock,Bearish,58.30,-2.83,"12 Jun, 2026",60.00,Jun 15 | 15:31
ALL NSE,ABSLP23806,ABSLPSE,ETF,Bearish,10.34,-2.82,"29 May, 2026",10.64,Jun 15 | 15:52
ALL NSE,SA03,Shah Alloys,Stock,Bearish,66.90,-2.82,"02 Jun, 2026",68.84,Jun 15 | 15:40
ALL NSE,RIL09,Rajputana Indus,Stock,Bearish,73.00,-2.80,"03 Jun, 2026",75.10,Jun 15 | 15:31
ALL NSE,NIFIT22488,UTI NIFITETF,ETF,Very Bearish,295.38,-2.78,"05 Jun, 2026",303.82,Jun 15 | 15:31
ALL NSE,GP01,Ganesha Ecosph,Stock,Bearish,929.10,-2.77,"22 May, 2026",955.60,Jun 15 | 15:57
ALL NSE,MR04,Medico Remedies,Stock,Very Bearish,42.47,-2.75,"08 Jun, 2026",43.67,Jun 15 | 15:59
ALL NSE,SFC02,Star Cement,Stock,Bearish,213.95,-2.75,"12 May, 2026",219.99,Jun 15 | 15:59
ALL NSE,AHE01,Asian Hotel (E),Stock,Very Bearish,152.41,-2.74,"02 Jun, 2026",156.71,Jun 15 | 15:52
ALL NSE,DAH,Dr Agarwals,Stock,Very Bearish,439.30,-2.72,"08 Jun, 2026",451.60,Jun 15 | 15:59
ALL NSE,CC03,Chembond Materi,Stock,Bearish,155.57,-2.71,"02 Jun, 2026",159.90,Jun 15 | 15:58
ALL NSE,IPF01,Ipru NiftyFMCG,ETF,Bearish,52.65,-2.70,"20 May, 2026",54.11,Jun 15 | 15:59
ALL NSE,BLC,BALMLAWRIE,Stock,Bearish,177.23,-2.69,"20 May, 2026",182.12,Jun 15 | 15:59
ALL NSE,LIF,Laxmi India Fin,Stock,Bearish,109.88,-2.69,"27 May, 2026",112.92,Jun 15 | 15:40
ALL NSE,SGB36,SGBMR29XII,Stock,Very Bearish,"14,897.35",-2.68,"05 Jun, 2026","15,306.94",Jun 15 | 15:57
ALL NSE,CIF02,Coral India Fin,Stock,Bearish,32.28,-2.65,"12 May, 2026",33.16,Jun 15 | 15:48
ALL NSE,EIMHL,Ecos India Mobi,Stock,Bearish,131.47,-2.65,"01 Jun, 2026",135.05,Jun 15 | 15:57
ALL NSE,PI29,PNC Infratech,Stock,Bearish,206.26,-2.64,"18 May, 2026",211.85,Jun 15 | 15:59
ALL NSE,A9,Atlanta,Stock,Very Bearish,40.33,-2.63,"29 May, 2026",41.42,Jun 15 | 15:58
ALL NSE,SRH02,Sree Rayalaseem,Stock,Bearish,497.60,-2.61,"02 Jun, 2026",510.95,Jun 15 | 15:41
ALL NSE,BIR,Brookfield Ind,Stock,Very Bearish,319.38,-2.59,"15 Apr, 2026",327.88,Jun 15 | 15:56
ALL NSE,SGB35,SGBFEB29XI,Stock,Bearish,"14,919.00",-2.59,"05 Jun, 2026","15,314.90",Jun 15 | 15:58
ALL NSE,RH04,Robust Hotels,Stock,Very Bearish,177.26,-2.58,"03 Jun, 2026",181.96,Jun 15 | 15:55
ALL NSE,GA09,Greenchef,Stock,Bearish,51.45,-2.56,"03 Jun, 2026",52.80,Jun 15 | 15:55
ALL NSE,TWCGO76048,TWCGOLDETF,Stock,Bearish,149.67,-2.56,"05 Jun, 2026",153.61,Jun 15 | 15:40
ALL NSE,E11,eMudhra,Stock,Very Bearish,457.40,-2.56,"10 Jun, 2026",469.40,Jun 15 | 15:58
ALL NSE,HCI,Hikal,Stock,Bearish,187.25,-2.55,"01 Jun, 2026",192.15,Jun 15 | 15:58
ALL NSE,IFL02,IBL Finance,Stock,Bearish,57.50,-2.54,"26 May, 2026",59.00,Jun 15 | 15:31
ALL NSE,D06,Delaplex,Stock,Bearish,101.60,-2.54,"29 May, 2026",104.25,Jun 15 | 15:43
ALL NSE,FTIL,Falcon Technopr,Stock,Bearish,13.50,-2.53,"02 Jun, 2026",13.85,Jun 15 | 15:45
ALL NSE,TNP,Tamil Newsprint,Stock,Very Bearish,144.76,-2.52,"29 May, 2026",148.50,Jun 15 | 15:58
ALL NSE,JAYBE25040,Jay Bee Laminat,Stock,Very Bearish,87.50,-2.51,"29 May, 2026",89.75,Jun 15 | 15:31
ALL NSE,MVL02,Mayasheel Vent,Stock,Very Bearish,50.75,-2.50,"26 May, 2026",52.05,Jun 15 | 15:31
ALL NSE,RGE,Inve Gold ETF,ETF,Bearish,130.85,-2.50,"05 Jun, 2026",134.20,Jun 15 | 15:40
ALL NSE,POL,Phoenix Oversea,Stock,Very Bearish,17.65,-2.49,"25 May, 2026",18.10,Jun 15 | 15:31
ALL NSE,PC25,Pashupati Cotsp,Stock,Bearish,87.36,-2.49,"05 Jun, 2026",89.59,Jun 15 | 15:40
ALL NSE,AG01,Antarctica,Stock,Very Bearish,0.79,-2.47,"25 May, 2026",0.81,Jun 15 | 15:47
ALL NSE,GSF,GSFC,Stock,Very Bearish,164.91,-2.47,"22 May, 2026",169.08,Jun 15 | 15:57
ALL NSE,PEI01,Sambhaav Media,Stock,Very Bearish,6.48,-2.41,"01 Jun, 2026",6.64,Jun 15 | 15:49
ALL NSE,FFS03,The Investment ,Stock,Bearish,98.36,-2.40,"14 May, 2026",100.78,Jun 15 | 15:50
ALL NSE,GA07,SHAH METACORP,Stock,Bearish,4.93,-2.38,"20 May, 2026",5.05,Jun 15 | 15:53
ALL NSE,IE11,Insolation Ener,Stock,Bearish,118.71,-2.32,"27 May, 2026",121.53,Jun 15 | 15:58
ALL NSE,KL01,Kross,Stock,Very Bearish,184.39,-2.32,"15 May, 2026",188.76,Jun 15 | 15:54
ALL NSE,HAI,HMA Agro,Stock,Very Bearish,22.98,-2.30,"26 May, 2026",23.52,Jun 15 | 15:57
ALL NSE,BVX,Digjam,Stock,Very Bearish,44.59,-2.28,"26 May, 2026",45.63,Jun 15 | 15:40
ALL NSE,TF10,Transwarranty,Stock,Very Bearish,12.02,-2.28,"01 Jun, 2026",12.30,Jun 15 | 15:40
ALL NSE,SPI12,Sirca Paints,Stock,Bearish,419.80,-2.27,"28 Apr, 2026",429.55,Jun 15 | 15:58
ALL NSE,MAB,MA DIVIDEND,ETF,Very Bearish,35.23,-2.27,"29 May, 2026",36.05,Jun 15 | 15:41
ALL NSE,ESL03,Esprit Stones,Stock,Very Bearish,68.00,-2.23,"05 Jun, 2026",69.55,Jun 15 | 15:31
ALL NSE,CA08,Campus,Stock,Very Bearish,237.70,-2.22,"05 Jun, 2026",243.10,Jun 15 | 15:59
ALL NSE,GML04,Galaxy Medicare,Stock,Bearish,17.90,-2.19,"09 Jun, 2026",18.30,Jun 15 | 15:31
ALL NSE,EIL04,Eleganz Interio,Stock,Bearish,78.55,-2.18,"04 Jun, 2026",80.30,Jun 15 | 15:40
ALL NSE,AP29,Alembic Pharma,Stock,Very Bearish,737.75,-2.18,"27 May, 2026",754.20,Jun 15 | 15:59
ALL NSE,ASL08,Akshar Spintex,Stock,Very Bearish,0.45,-2.17,"27 May, 2026",0.46,Jun 15 | 15:50
ALL NSE,HAP,Hatsun Agro,Stock,Very Bearish,910.40,-2.17,"12 May, 2026",930.55,Jun 15 | 15:45
ALL NSE,CT05,Cubex Tubings,Stock,Very Bearish,86.54,-2.15,"18 May, 2026",88.44,Jun 15 | 15:42
ALL NSE,BI20,Bedmutha Ind,Stock,Very Bearish,108.68,-2.12,"05 Jun, 2026",111.03,Jun 15 | 15:40
ALL NSE,BPL,BPL,Stock,Very Bearish,52.47,-2.11,"18 May, 2026",53.60,Jun 15 | 15:59
ALL NSE,DSS01,Dynacons Sys,Stock,Bearish,"1,281.80",-2.10,"09 Jun, 2026","1,309.30",Jun 15 | 15:58
ALL NSE,AI71,Anmol India,Stock,Very Bearish,11.24,-2.09,"12 May, 2026",11.48,Jun 15 | 15:52
ALL NSE,MC14,Heidelberg Cem,Stock,Very Bearish,152.28,-2.08,"01 Jun, 2026",155.52,Jun 15 | 15:59
ALL NSE,OT,Onward Tech,Stock,Very Bearish,252.55,-2.07,"04 Jun, 2026",257.90,Jun 15 | 15:58
ALL NSE,CP9,CenturyPlyboard,Stock,Bearish,751.35,-2.07,"15 May, 2026",767.25,Jun 15 | 15:50
ALL NSE,CAL02,Canarys Automat,Stock,Very Bearish,19.10,-2.05,"08 Jun, 2026",19.50,Jun 15 | 15:41
ALL NSE,TTK,TTK Healthcare,Stock,Very Bearish,878.15,-2.04,"08 Jun, 2026",896.40,Jun 15 | 15:45
ALL NSE,ZA,Zuari Ind.,Stock,Bearish,251.65,-2.02,"12 May, 2026",256.85,Jun 15 | 15:43
ALL NSE,RSI02,Kridhan Infra,Stock,Bearish,2.94,-2.00,"08 Jun, 2026",3.00,Jun 15 | 15:31
ALL NSE,SBE02,Nipp Nifty50 Sh,ETF,Very Bearish,454.72,-1.96,"03 Jun, 2026",463.82,Jun 15 | 15:46
ALL NSE,IGT,Integra Essenti,Stock,Bearish,1.52,-1.94,"11 Jun, 2026",1.55,Jun 15 | 15:55
ALL NSE,DP04,Dhanuka Agritec,Stock,Bearish,"1,075.00",-1.93,"02 Jun, 2026","1,096.20",Jun 15 | 15:59
ALL NSE,ENI,Ent Network Ind,Stock,Very Bearish,110.00,-1.93,"10 Jun, 2026",112.17,Jun 15 | 15:56
ALL NSE,MB05,Metro,Stock,Very Bearish,"1,004.50",-1.93,"29 May, 2026","1,024.30",Jun 15 | 15:50
ALL NSE,GTL02,Globale Tessile,Stock,Very Bearish,12.26,-1.92,"09 Jun, 2026",12.50,Jun 15 | 15:40
ALL NSE,KI19,J Kumar Infra,Stock,Bearish,484.85,-1.89,"13 May, 2026",494.20,Jun 15 | 15:59
ALL NSE,BHT,Visagar Polytex,Stock,Very Bearish,0.52,-1.89,"11 Jun, 2026",0.53,Jun 15 | 15:45
ALL NSE,GSL10,Gopal Snacks,Stock,Very Bearish,285.15,-1.89,"15 May, 2026",290.65,Jun 15 | 15:58
ALL NSE,TPI01,Tokyo Plast,Stock,Very Bearish,84.97,-1.88,"08 May, 2026",86.60,Jun 15 | 15:31
ALL NSE,VL09,Vineet Lab,Stock,Very Bearish,34.00,-1.88,"13 May, 2026",34.65,Jun 15 | 15:41
ALL NSE,NKI,NK Industries,Stock,Bearish,64.96,-1.87,"29 May, 2026",66.20,Jun 15 | 15:40
ALL NSE,RPC02,Rex Pipes,Stock,Very Bearish,180.00,-1.85,"27 May, 2026",183.40,Jun 15 | 15:40
ALL NSE,HNI,HDFC Nifty IT,ETF,Very Bearish,30.00,-1.83,"08 Jun, 2026",30.56,Jun 15 | 15:31
ALL NSE,N10,Nureca,Stock,Very Bearish,235.65,-1.83,"01 Jun, 2026",240.05,Jun 15 | 15:40
ALL NSE,BFS,Basilic Fly,Stock,Very Bearish,207.15,-1.82,"01 Jun, 2026",211.00,Jun 15 | 15:52
ALL NSE,SGB53,SGB Sr IV22-23,Stock,Bearish,"15,160.00",-1.82,"04 Jun, 2026","15,441.40",Jun 15 | 15:40
ALL NSE,VDM,Vidhi Spec,Stock,Bearish,290.70,-1.81,"01 Jun, 2026",296.05,Jun 15 | 15:44
ALL NSE,MAN12,MA Energy ETF,ETF,Bearish,39.62,-1.81,"02 Jun, 2026",40.35,Jun 15 | 15:58
ALL NSE,DTS01,Durlax Top Surf,Stock,Very Bearish,49.95,-1.77,"10 Jun, 2026",50.85,Jun 15 | 15:31
ALL NSE,EKC,Everest Kanto,Stock,Very Bearish,112.36,-1.77,"04 Jun, 2026",114.38,Jun 15 | 15:52
ALL NSE,TCM,21st Cen Mgt,Stock,Very Bearish,31.98,-1.75,"04 Jun, 2026",32.55,Jun 15 | 15:50
ALL NSE,NRA,NR Agarwal,Stock,Very Bearish,445.70,-1.74,"08 Jun, 2026",453.60,Jun 15 | 15:56
ALL NSE,NIE01,Nipp Nifty IT,ETF,Very Bearish,31.19,-1.70,"08 Jun, 2026",31.73,Jun 15 | 15:59
ALL NSE,NOC,NOCIL,Stock,Bearish,163.53,-1.69,"12 May, 2026",166.34,Jun 15 | 15:56
ALL NSE,SSC02,Sukhjit Starch,Stock,Bearish,170.20,-1.69,"01 Jun, 2026",173.12,Jun 15 | 15:41
ALL NSE,SAB,Aqylon Nexus,Stock,Very Bearish,55.88,-1.69,"03 Jun, 2026",56.84,Jun 15 | 15:54
ALL NSE,VMF,Kellton Tech,Stock,Bearish,15.42,-1.66,"05 Jun, 2026",15.68,Jun 15 | 15:54
ALL NSE,ADL,Archidply Decor,Stock,Very Bearish,71.00,-1.66,"01 Jun, 2026",72.20,Jun 15 | 15:40
ALL NSE,EHSL,Entero Health,Stock,Very Bearish,"1,122.40",-1.66,"01 Jun, 2026","1,141.40",Jun 15 | 15:59
ALL NSE,OILIE24533,Ipru Nifty Oil,ETF,Very Bearish,11.33,-1.65,"11 May, 2026",11.52,Jun 15 | 15:58
ALL NSE,OMD,Orissa Minerals,Stock,Bearish,"4,017.50",-1.64,"15 May, 2026","4,084.60",Jun 15 | 15:57
ALL NSE,BSL04,Baweja Studios,Stock,Very Bearish,29.90,-1.64,"11 May, 2026",30.40,Jun 15 | 15:31
ALL NSE,SGB58,SGBFEB32IV,Stock,Bearish,"15,501.85",-1.64,"01 Jun, 2026","15,760.39",Jun 15 | 15:58
ALL NSE,BPL10,Barflex Polyfil,Stock,Bearish,58.20,-1.61,"15 May, 2026",59.15,Jun 15 | 15:43
ALL NSE,KD07,Kolte-Patil,Stock,Bearish,360.85,-1.58,"29 May, 2026",366.65,Jun 15 | 15:59
ALL NSE,AAB,Assoc Alcohol,Stock,Bearish,826.45,-1.55,"29 May, 2026",839.45,Jun 15 | 15:59
ALL NSE,KN01,Kriti Nutrients,Stock,Very Bearish,82.48,-1.54,"10 Jun, 2026",83.77,Jun 15 | 15:49
ALL NSE,SPM04,Star Paper,Stock,Very Bearish,137.06,-1.53,"13 May, 2026",139.19,Jun 15 | 15:44
ALL NSE,FAIL,Forge Auto Intl,Stock,Bearish,93.10,-1.53,"29 May, 2026",94.55,Jun 15 | 15:31
ALL NSE,OP02,Orient Press,Stock,Bearish,60.67,-1.51,"18 May, 2026",61.60,Jun 15 | 15:59
ALL NSE,CC04,Cheviot Company,Stock,Bearish,"1,097.60",-1.48,"26 May, 2026","1,114.10",Jun 15 | 15:59
ALL NSE,CEL02,Chetana Edu,Stock,Bearish,43.60,-1.47,"11 Jun, 2026",44.25,Jun 15 | 15:31
ALL NSE,ABS03,ABSL NiftyIT,ETF,Very Bearish,30.81,-1.44,"08 Jun, 2026",31.26,Jun 15 | 15:31
ALL NSE,CPM01,JK Paper,Stock,Bearish,356.55,-1.42,"01 Jun, 2026",361.70,Jun 15 | 15:48
ALL NSE,OG01,OnMobile Global,Stock,Very Bearish,50.01,-1.42,"19 May, 2026",50.73,Jun 15 | 15:58
ALL NSE,BSR02,Baazar Style Re,Stock,Bearish,332.90,-1.41,"27 May, 2026",337.65,Jun 15 | 15:57
ALL NSE,PEL06,Positron Energy,Stock,Bearish,187.00,-1.40,"02 Jun, 2026",189.65,Jun 15 | 15:44
ALL NSE,AHT02,ANANTAM,Stock,Very Bearish,103.91,-1.39,"22 May, 2026",105.37,Jun 15 | 15:51
ALL NSE,SHF02,SRG Housing Fin,Stock,Very Bearish,276.05,-1.36,"26 May, 2026",279.85,Jun 15 | 15:43
ALL NSE,SCL11,Best Agrolife,Stock,Very Bearish,16.11,-1.35,"29 May, 2026",16.33,Jun 15 | 15:56
