Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
SMALLCAP,MT14,MTAR Tech,Stock,Bullish,"7,344.00",102.57,"17 Mar, 2026","3,625.50",Jun 15 | 15:59
SMALLCAP,DG01,ConfidencePetro,Stock,Very Bullish,71.05,94.13,"18 Mar, 2026",36.60,Jun 15 | 15:59
SMALLCAP,AT23,Avalon Tech,Stock,Very Bullish,"1,760.00",82.86,"06 Apr, 2026",962.50,Jun 15 | 15:59
SMALLCAP,ATS01,Anlon Tech,Stock,Very Bullish,699.00,76.40,"06 Apr, 2026",396.25,Jun 15 | 15:31
SMALLCAP,RRL04,Rubicon Res,Stock,Very Bullish,"1,344.40",71.71,"20 Mar, 2026",782.95,Jun 15 | 15:55
SMALLCAP,RRM01,Raghav Product,Stock,Very Bullish,"1,199.90",71.12,"10 Apr, 2026",701.20,Jun 15 | 15:56
SMALLCAP,SPL12,Senores Pharma,Stock,Very Bullish,"1,283.20",64.34,"25 Mar, 2026",780.80,Jun 15 | 15:59
SMALLCAP,LSI01,Lloyds Engineer,Stock,Very Bullish,71.35,56.13,"07 Apr, 2026",45.70,Jun 15 | 15:59
SMALLCAP,EIRL,Effwa Infra R,Stock,Very Bullish,324.00,50.10,"07 Apr, 2026",215.85,Jun 15 | 15:31
SMALLCAP,VLS01,Veranda Learn,Stock,Very Bullish,241.48,49.93,"24 Apr, 2026",161.06,Jun 15 | 15:57
SMALLCAP,VEL01,Vivid Electro,Stock,Bullish,"1,050.00",43.08,"04 May, 2026",733.85,Jun 15 | 15:40
SMALLCAP,MW01,Mangalam World,Stock,Very Bullish,377.00,41.92,"09 Apr, 2026",265.65,Jun 15 | 15:50
SMALLCAP,GPI06,Global Pet Ind,Stock,Very Bullish,152.00,39.51,"17 Apr, 2026",108.95,Jun 15 | 15:31
SMALLCAP,RI46,Rishabh Instru,Stock,Very Bullish,555.30,39.24,"06 Apr, 2026",398.80,Jun 15 | 15:57
SMALLCAP,DEL05,Diffusion Eng,Stock,Very Bullish,363.85,34.97,"01 Apr, 2026",269.57,Jun 15 | 15:50
SMALLCAP,MDL,Marvel Decor,Stock,Very Bullish,70.00,34.62,"26 May, 2026",52.00,Jun 15 | 15:31
SMALLCAP,NR03,Nupur Rec,Stock,Very Bullish,75.73,30.39,"26 May, 2026",58.08,Jun 15 | 15:48
SMALLCAP,VIT02,Vinyas,Stock,Very Bullish,"1,404.95",26.92,"27 May, 2026","1,106.95",Jun 15 | 15:52
SMALLCAP,PA09,Proventus,Stock,Bullish,"1,505.00",25.42,"07 Apr, 2026","1,200.00",Jun 15 | 15:47
SMALLCAP,MDN,Mishra Dhatu,Stock,Very Bullish,436.35,25.15,"15 Apr, 2026",348.65,Jun 15 | 15:59
SMALLCAP,EMI,Procter Gamble,Stock,Very Bullish,"6,226.50",19.28,"13 May, 2026","5,220.00",Jun 15 | 15:48
SMALLCAP,CT09,CarTrade Tech,Stock,Very Bullish,"2,325.00",18.52,"03 Jun, 2026","1,961.70",Jun 15 | 15:58
SMALLCAP,SK02,Stove Kraft,Stock,Very Bullish,659.55,18.37,"22 May, 2026",557.20,Jun 15 | 15:59
SMALLCAP,SE30,Sansera Eng,Stock,Very Bullish,"2,940.10",18.26,"20 May, 2026","2,486.20",Jun 15 | 15:57
SMALLCAP,ETL01,Exicom Tele,Stock,Very Bullish,161.57,17.16,"21 May, 2026",137.91,Jun 15 | 15:59
SMALLCAP,ADP03,Akums Drugs P,Stock,Very Bullish,619.95,16.49,"26 May, 2026",532.20,Jun 15 | 15:58
SMALLCAP,WI03,Welspun Living,Stock,Very Bullish,144.93,16.17,"15 Apr, 2026",124.76,Jun 15 | 15:58
SMALLCAP,RCM03,Rainbow Child,Stock,Very Bullish,"1,418.60",15.59,"07 Apr, 2026","1,227.30",Jun 15 | 15:54
SMALLCAP,NDRIN22680,NDR InvIT Trust,Stock,Bullish,144.00,14.29,"11 Feb, 2026",126.00,Jun 15 | 15:31
SMALLCAP,KIO01,Krishna Inst.,Stock,Very Bullish,769.85,14.14,"27 Apr, 2026",674.45,Jun 15 | 15:58
SMALLCAP,HFL,Hindustan Foods,Stock,Very Bullish,557.70,10.74,"04 May, 2026",503.60,Jun 15 | 15:55
SMALLCAP,GIL09,Ganesh Infra,Stock,Very Bullish,98.40,10.19,"11 Jun, 2026",89.30,Jun 15 | 15:44
SMALLCAP,IGE02,Inox Green,Stock,Very Bullish,195.23,9.49,"10 Jun, 2026",178.31,Jun 15 | 15:59
SMALLCAP,MML07,Muthoot Micro,Stock,Very Bullish,195.21,8.69,"02 Jun, 2026",179.60,Jun 15 | 15:58
SMALLCAP,NEML,Namo Ewaste,Stock,Very Bullish,239.45,7.40,"25 May, 2026",222.95,Jun 15 | 15:40
SMALLCAP,EPM01,Emami Paper,Stock,Very Bullish,84.80,6.36,"20 May, 2026",79.73,Jun 15 | 15:42
SMALLCAP,BJH,Blue Jet,Stock,Very Bullish,504.30,6.03,"04 Jun, 2026",475.60,Jun 15 | 15:59
SMALLCAP,BTC02,BB Triplewall ,Stock,Very Bullish,219.30,5.37,"27 May, 2026",208.13,Jun 15 | 15:57
SMALLCAP,GNP02,Gr PSU Bank,ETF,Bullish,86.42,5.06,"03 Jun, 2026",82.26,Jun 15 | 15:31
SMALLCAP,AL19,Atmastco,Stock,Very Bullish,186.05,4.99,"12 Jun, 2026",177.20,Jun 15 | 15:31
SMALLCAP,DBT,DSP Top10 Bks,ETF,Bullish,16.87,3.56,"10 Jun, 2026",16.29,Jun 15 | 15:40
SMALLCAP,MOB01,MO Top10 Bks,ETF,Bullish,16.83,3.51,"10 Jun, 2026",16.26,Jun 15 | 15:31
SMALLCAP,SKS05,Shri Kanha,Stock,Bullish,27.30,3.21,"29 May, 2026",26.45,Jun 15 | 15:31
SMALLCAP,KN2,Kot Momentum30,ETF,Bullish,31.24,2.76,"12 Jun, 2026",30.40,Jun 15 | 15:50
SMALLCAP,DNS,DSP Smallcp250,ETF,Very Bullish,17.37,2.30,"25 May, 2026",16.98,Jun 15 | 15:31
SMALLCAP,VPAIL,Vishnusurya,Stock,Very Bullish,167.55,2.16,"11 Jun, 2026",164.00,Jun 15 | 15:40
SMALLCAP,SNM,SBI MCMomentum,ETF,Very Bullish,63.82,2.13,"12 Jun, 2026",62.49,Jun 15 | 15:42
SMALLCAP,GBH,Gr BSEHospital,ETF,Very Bullish,51.97,2.02,"05 Jun, 2026",50.94,Jun 15 | 15:51
SMALLCAP,FFS05,Finbud Fin,Stock,Very Bullish,126.40,1.85,"11 Jun, 2026",124.10,Jun 15 | 15:40
SMALLCAP,KAR,KN Agri Res,Stock,Bullish,206.77,1.37,"12 Jun, 2026",203.98,Jun 15 | 15:42
SMALLCAP,OBC01,Orissa Bengal,Stock,Very Bullish,59.44,1.24,"09 Jun, 2026",58.71,Jun 15 | 15:47
SMALLCAP,KNN,Kot Next50,ETF,Very Bullish,71.54,1.15,"12 Jun, 2026",70.73,Jun 15 | 15:59
SMALLCAP,MON07,MO Alpha 50,ETF,Very Bullish,52.70,1.13,"12 Jun, 2026",52.11,Jun 15 | 15:40
SMALLCAP,PP36,Paradeep Phosp,Stock,Very Bullish,127.60,1.07,"12 Jun, 2026",126.25,Jun 15 | 15:57
SMALLCAP,ZN8,Zer 8-13Y Gsec,ETF,Very Bullish,30.09,1.01,"27 May, 2026",29.79,Jun 15 | 15:50
SMALLCAP,AI74,Aether Ind,Stock,Very Bullish,"1,149.60",1.00,"05 Jun, 2026","1,138.20",Jun 15 | 15:57
SMALLCAP,PII04,PowerGrid InvIT,Stock,Very Bullish,93.86,0.72,"05 Jun, 2026",93.19,Jun 15 | 15:53
SMALLCAP,WB01,Windlas Biotech,Stock,Bullish,819.20,0.61,"08 Jun, 2026",814.20,Jun 15 | 15:58
SMALLCAP,MON09,MO Service Sec,ETF,Bullish,30.43,0.60,"12 Jun, 2026",30.25,Jun 15 | 15:40
SMALLCAP,BRI01,Baheti,Stock,Very Bullish,612.30,0.52,"02 Jun, 2026",609.15,Jun 15 | 15:31
SMALLCAP,MAN10,MA Healthcare,ETF,Bullish,20.02,0.30,"08 Jun, 2026",19.96,Jun 15 | 15:31
SMALLCAP,DNM01,DSP Midcap150,ETF,Very Bullish,22.65,0.22,"15 Jun, 2026",22.60,Jun 15 | 15:31
SMALLCAP,I11,3i Infotech,Stock,Very Bullish,17.76,0.00,"15 Jun, 2026",17.76,Jun 15 | 15:56
SMALLCAP,RC12,Rupa and Comp,Stock,Very Bullish,153.41,0.00,"15 Jun, 2026",153.41,Jun 15 | 15:58
SMALLCAP,JTI,Jayshree Tea,Stock,Bullish,88.13,0.00,"15 Jun, 2026",88.13,Jun 15 | 15:56
SMALLCAP,BH,Bajaj Hindustha,Stock,Very Bullish,19.82,0.00,"15 Jun, 2026",19.82,Jun 15 | 15:58
SMALLCAP,BWI02,Bansal Wire Ind,Stock,Very Bullish,313.45,0.00,"15 Jun, 2026",313.45,Jun 15 | 15:54
SMALLCAP,KKC02,Kewal Kiran,Stock,Bullish,461.30,0.00,"15 Jun, 2026",461.30,Jun 15 | 15:50
SMALLCAP,SDF04,SVP Global,Stock,Very Bullish,3.98,0.00,"15 Jun, 2026",3.98,Jun 15 | 15:40
SMALLCAP,IEL02,IRM Energy,Stock,Bullish,280.90,0.00,"15 Jun, 2026",280.90,Jun 15 | 15:59
SMALLCAP,SHO,Shringar House ,Stock,Very Bullish,212.72,0.00,"15 Jun, 2026",212.72,Jun 15 | 15:51
SMALLCAP,FO01,Fairchem Org.,Stock,Bullish,607.35,0.00,"15 Jun, 2026",607.35,Jun 15 | 15:58
SMALLCAP,SPL9,SPL Industries,Stock,Bullish,31.48,0.00,"15 Jun, 2026",31.48,Jun 15 | 15:44
SMALLCAP,SS49,Subex,Stock,Very Bullish,11.03,0.00,"15 Jun, 2026",11.03,Jun 15 | 15:59
SMALLCAP,EL02,M & B Eng,Stock,Bullish,306.70,0.00,"15 Jun, 2026",306.70,Jun 15 | 15:52
SMALLCAP,TC16,Tamboli Ind.,Stock,Bullish,183.14,0.00,"15 Jun, 2026",183.14,Jun 15 | 15:40
SMALLCAP,SAT03,Srivasavi,Stock,Bullish,55.30,0.00,"15 Jun, 2026",55.30,Jun 15 | 15:40
SMALLCAP,DNN,DSP Next50,ETF,Very Bullish,71.99,0.00,"15 Jun, 2026",71.99,Jun 15 | 15:45
SMALLCAP,TRE02,Transindia Real,Stock,Bullish,25.83,0.00,"15 Jun, 2026",25.83,Jun 15 | 15:46
SMALLCAP,RP28,Remus Pharma,Stock,Bullish,773.75,0.00,"15 Jun, 2026",773.75,Jun 15 | 15:58
SMALLCAP,RPG03,RPG Life,Stock,Very Bullish,"2,297.70",0.00,"15 Jun, 2026","2,297.70",Jun 15 | 15:58
SMALLCAP,PL06,Pokarna,Stock,Very Bullish,870.75,0.00,"15 Jun, 2026",870.75,Jun 15 | 15:57
SMALLCAP,DBEIL,Deepak Builders,Stock,Very Bullish,82.69,0.00,"15 Jun, 2026",82.69,Jun 15 | 15:40
SMALLCAP,SII03,Supreme Infra,Stock,Bullish,81.03,0.00,"15 Jun, 2026",81.03,Jun 15 | 15:58
SMALLCAP,HPL01,Hi-Tech Pipes,Stock,Bullish,89.68,0.00,"15 Jun, 2026",89.68,Jun 15 | 15:53
SMALLCAP,SNV,SBI Value ETF,ETF,Bullish,16.65,0.00,"15 Jun, 2026",16.65,Jun 15 | 15:50
SMALLCAP,WWI,Siti Networks,Stock,Bullish,0.36,0.00,"03 Jun, 2026",0.36,Jun 15 | 15:51
SMALLCAP,KIL08,K2 Infragen,Stock,Bullish,60.30,0.00,"15 Jun, 2026",60.30,Jun 15 | 15:49
SMALLCAP,KIL06,Khadim India,Stock,Bullish,107.74,0.00,"15 Jun, 2026",107.74,Jun 15 | 15:44
SMALLCAP,AD01,Albert David,Stock,Bullish,721.35,0.00,"15 Jun, 2026",721.35,Jun 15 | 15:57
SMALLCAP,SO01,Kohinoor Foods,Stock,Bullish,25.56,0.00,"15 Jun, 2026",25.56,Jun 15 | 15:49
SMALLCAP,MON02,MO Nifty Realt,ETF,Bullish,79.93,0.00,"15 Jun, 2026",79.93,Jun 15 | 15:58
SMALLCAP,MON08,MO Nifty MNC,ETF,Very Bullish,32.31,0.00,"15 Jun, 2026",32.31,Jun 15 | 15:51
SMALLCAP,DSM,Dhampur Sugar,Stock,Very Bullish,144.56,0.00,"15 Jun, 2026",144.56,Jun 15 | 15:59
SMALLCAP,KC19,Dharan Infra,Stock,Bullish,0.16,0.00,"03 Jun, 2026",0.16,Jun 15 | 15:59
SMALLCAP,RCV02,Reliance Comm,Stock,Very Bullish,0.96,0.00,"15 Jun, 2026",0.96,Jun 15 | 15:56
SMALLCAP,NA,Nacl Industries,Stock,Bullish,164.81,0.00,"15 Jun, 2026",164.81,Jun 15 | 15:56
SMALLCAP,NP,Navneet,Stock,Bullish,145.90,0.00,"15 Jun, 2026",145.90,Jun 15 | 15:58
SMALLCAP,KCF,Khaitan Chemica,Stock,Bullish,57.19,0.00,"15 Jun, 2026",57.19,Jun 15 | 15:45
SMALLCAP,PP,Huhtamaki India,Stock,Very Bullish,175.45,0.00,"15 Jun, 2026",175.45,Jun 15 | 15:50
SMALLCAP,STC,STC India,Stock,Very Bullish,124.36,0.00,"15 Jun, 2026",124.36,Jun 15 | 15:58
SMALLCAP,FI12,Foseco India,Stock,Bullish,"5,079.60",0.00,"15 Jun, 2026","5,079.60",Jun 15 | 15:55
SMALLCAP,FI17,Intense Tech,Stock,Very Bullish,104.98,0.00,"15 Jun, 2026",104.98,Jun 15 | 15:47
SMALLCAP,AS30,Accuracy Ship,Stock,Bullish,5.62,0.00,"15 Jun, 2026",5.62,Jun 15 | 15:46
SMALLCAP,IIL06,iValue Infosolu,Stock,Bullish,246.99,0.00,"15 Jun, 2026",246.99,Jun 15 | 15:54
SMALLCAP,A11,GNA Axles,Stock,Bullish,375.85,0.00,"15 Jun, 2026",375.85,Jun 15 | 15:53
SMALLCAP,MC03,Mangalam Cement,Stock,Bullish,845.25,0.00,"15 Jun, 2026",845.25,Jun 15 | 15:57
SMALLCAP,RVIL,Rappid Valves,Stock,Very Bullish,260.00,0.00,"15 Jun, 2026",260.00,Jun 15 | 15:54
SMALLCAP,IBE,Nipp InfraBeES,ETF,Very Bullish,965.98,0.00,"15 Jun, 2026",965.98,Jun 15 | 15:43
SMALLCAP,SE,Swaraj Engines,Stock,Very Bullish,"3,826.00",0.00,"15 Jun, 2026","3,826.00",Jun 15 | 15:59
SMALLCAP,MSSL,Micropro Soft,Stock,Very Bullish,19.85,0.00,"15 Jun, 2026",19.85,Jun 15 | 15:40
SMALLCAP,SS,Sakthi Sugars,Stock,Bullish,18.24,0.00,"15 Jun, 2026",18.24,Jun 15 | 15:59
SMALLCAP,SEP02,Sampann Utpadan,Stock,Bullish,28.24,0.00,"15 Jun, 2026",28.24,Jun 15 | 15:40
SMALLCAP,RLL01,Raymond Life,Stock,Bullish,807.10,0.00,"15 Jun, 2026",807.10,Jun 15 | 15:59
SMALLCAP,RHF01,Repco Home,Stock,Bullish,391.60,0.00,"15 Jun, 2026",391.60,Jun 15 | 15:57
SMALLCAP,ATP01,All Time Plasti,Stock,Very Bullish,254.09,0.00,"15 Jun, 2026",254.09,Jun 15 | 15:58
SMALLCAP,CS15,California Soft,Stock,Bullish,20.94,0.00,"15 Jun, 2026",20.94,Jun 15 | 15:59
SMALLCAP,NAC02,Ndr Auto Compon,Stock,Very Bullish,842.05,0.00,"15 Jun, 2026",842.05,Jun 15 | 15:57
SMALLCAP,MMF,MM Forgings,Stock,Very Bullish,468.70,0.00,"15 Jun, 2026",468.70,Jun 15 | 15:57
SMALLCAP,KII,Kriti Ind,Stock,Bullish,74.00,0.00,"15 Jun, 2026",74.00,Jun 15 | 15:46
SMALLCAP,SCOILAAL,SCI Land and As,Stock,Bullish,46.02,0.00,"15 Jun, 2026",46.02,Jun 15 | 15:52
SMALLCAP,SPC03,Shree Pushkar,Stock,Very Bullish,385.65,0.00,"15 Jun, 2026",385.65,Jun 15 | 15:50
SMALLCAP,AGL02,Allcargo,Stock,Very Bullish,9.18,0.00,"15 Jun, 2026",9.18,Jun 15 | 15:57
SMALLCAP,MOB,MO Select IPO,ETF,Very Bullish,43.90,0.00,"15 Jun, 2026",43.90,Jun 15 | 15:40
SMALLCAP,HI06,Mindteck,Stock,Bullish,210.65,0.00,"15 Jun, 2026",210.65,Jun 15 | 15:50
SMALLCAP,MOM,MO M50 ETF,ETF,Bullish,248.47,0.00,"15 Jun, 2026",248.47,Jun 15 | 15:50
SMALLCAP,ZIL,Z-Tech India,Stock,Very Bullish,613.30,0.00,"15 Jun, 2026",613.30,Jun 15 | 15:40
SMALLCAP,MPG,Anik Industries,Stock,Bullish,44.02,0.00,"15 Jun, 2026",44.02,Jun 15 | 15:40
SMALLCAP,KLS,Kronox Lab Scie,Stock,Very Bullish,142.12,0.00,"15 Jun, 2026",142.12,Jun 15 | 15:56
SMALLCAP,YO,Yatra Online,Stock,Bullish,106.99,0.00,"15 Jun, 2026",106.99,Jun 15 | 15:59
SMALLCAP,MEI04,Maxvolt Energy ,Stock,Bullish,416.70,0.00,"15 Jun, 2026",416.70,Jun 15 | 15:42
SMALLCAP,ZE,Zenithexpo,Stock,Bullish,211.70,0.00,"15 Jun, 2026",211.70,Jun 15 | 15:31
SMALLCAP,SBI26,SBI Nifty50 ET,ETF,Bullish,255.73,0.00,"15 Jun, 2026",255.73,Jun 15 | 15:59
SMALLCAP,SI26,Singer India,Stock,Very Bullish,71.53,0.00,"15 Jun, 2026",71.53,Jun 15 | 15:59
SMALLCAP,KOE,Kirloskar Ind,Stock,Bullish,"3,198.60",0.00,"15 Jun, 2026","3,198.60",Jun 15 | 15:57
SMALLCAP,ZN1,Zero Nifty 100,ETF,Bullish,10.42,0.00,"15 Jun, 2026",10.42,Jun 15 | 15:44
SMALLCAP,VFA,Veekayem Fashio,Stock,Bullish,138.00,0.00,"15 Jun, 2026",138.00,Jun 15 | 15:31
SMALLCAP,RD02,Rushil Decor,Stock,Bullish,17.89,0.00,"15 Jun, 2026",17.89,Jun 15 | 15:59
SMALLCAP,ZNM,Zero Nifty Mid,ETF,Very Bullish,11.34,0.00,"15 Jun, 2026",11.34,Jun 15 | 15:56
SMALLCAP,MOCAP30065,Mo Cap. Mkt.,ETF,Very Bullish,55.44,0.00,"15 Jun, 2026",55.44,Jun 15 | 15:57
SMALLCAP,EEI,Eimco Elecon,Stock,Bullish,"1,605.00",0.00,"15 Jun, 2026","1,605.00",Jun 15 | 15:58
SMALLCAP,JIS02,Jain Irrigation,Stock,Bullish,31.60,0.00,"15 Jun, 2026",31.60,Jun 15 | 15:59
SMALLCAP,RAC,RACL Geartech,Stock,Bullish,"1,326.90",0.00,"15 Jun, 2026","1,326.90",Jun 15 | 15:48
SMALLCAP,SSM09,Suryalata Spg,Stock,Bullish,445.45,0.00,"15 Jun, 2026",445.45,Jun 15 | 15:43
SMALLCAP,RS05,Rana Sugars,Stock,Bullish,12.90,0.00,"15 Jun, 2026",12.90,Jun 15 | 15:59
SMALLCAP,EIF,Euro India Fres,Stock,Very Bullish,244.76,0.00,"15 Jun, 2026",244.76,Jun 15 | 15:56
SMALLCAP,DN02,Den Networks,Stock,Very Bullish,29.45,0.00,"15 Jun, 2026",29.45,Jun 15 | 15:56
SMALLCAP,RCP,Semac Construct,Stock,Bullish,341.15,0.00,"15 Jun, 2026",341.15,Jun 15 | 15:31
SMALLCAP,TGV,Taj GVK Hotels,Stock,Very Bullish,334.45,0.00,"15 Jun, 2026",334.45,Jun 15 | 15:58
SMALLCAP,SMC07,Arihant Super,Stock,Bullish,262.15,0.00,"15 Jun, 2026",262.15,Jun 15 | 15:57
SMALLCAP,HC06,Hind Composites,Stock,Bullish,419.30,0.00,"15 Jun, 2026",419.30,Jun 15 | 15:50
SMALLCAP,WI06,Kennametal,Stock,Very Bullish,"2,982.10",0.00,"15 Jun, 2026","2,982.10",Jun 15 | 15:54
SMALLCAP,ACW,Alembic,Stock,Bullish,89.38,0.00,"15 Jun, 2026",89.38,Jun 15 | 15:56
SMALLCAP,ITF,Indian Terrain,Stock,Very Bullish,32.98,0.00,"15 Jun, 2026",32.98,Jun 15 | 15:56
SMALLCAP,MAN14,Mirae Value50,ETF,Bullish,16.85,0.00,"15 Jun, 2026",16.85,Jun 15 | 15:50
SMALLCAP,OMSL,One Mobikwik,Stock,Bullish,198.79,0.00,"15 Jun, 2026",198.79,Jun 15 | 15:57
SMALLCAP,HA04,HP Adhesives,Stock,Bullish,37.27,0.00,"15 Jun, 2026",37.27,Jun 15 | 15:57
SMALLCAP,EN5,Edel Nifty ETF,ETF,Bullish,23.97,0.00,"15 Jun, 2026",23.97,Jun 15 | 15:45
SMALLCAP,ENL,Edel LC/MC 250,ETF,Very Bullish,16.35,0.00,"15 Jun, 2026",16.35,Jun 15 | 15:50
SMALLCAP,AI59,Autoline Ind,Stock,Bullish,76.91,0.00,"15 Jun, 2026",76.91,Jun 15 | 15:54
SMALLCAP,SA15,Sagardeep Alloy,Stock,Bullish,25.22,0.00,"15 Jun, 2026",25.22,Jun 15 | 15:40
SMALLCAP,SIP06,Magellanic,Stock,Bullish,26.66,0.00,"15 Jun, 2026",26.66,Jun 15 | 15:59
SMALLCAP,ICI12,ICICI N100 ETF,ETF,Bullish,27.75,0.00,"15 Jun, 2026",27.75,Jun 15 | 15:50
SMALLCAP,AI64,Arfin India,Stock,Bullish,92.02,0.00,"15 Jun, 2026",92.02,Jun 15 | 15:51
SMALLCAP,SSTL,Sambhv Steel,Stock,Bullish,109.17,0.00,"15 Jun, 2026",109.17,Jun 15 | 15:55
SMALLCAP,MFS04,Health X Plat,Stock,Bullish,299.75,0.00,"15 Jun, 2026",299.75,Jun 15 | 15:43
SMALLCAP,DMI02,DSP MSCI India,ETF,Bullish,29.11,0.00,"15 Jun, 2026",29.11,Jun 15 | 15:31
SMALLCAP,NETF7838,NETF,Stock,Bullish,258.62,0.00,"15 Jun, 2026",258.62,Jun 15 | 15:47
SMALLCAP,VSG,Vardhman Hold,Stock,Bullish,"3,476.40",0.00,"15 Jun, 2026","3,476.40",Jun 15 | 15:45
SMALLCAP,SKFL,Shree Karni Fab,Stock,Bullish,435.70,0.00,"15 Jun, 2026",435.70,Jun 15 | 15:40
SMALLCAP,ATI03,Goyal Aluminium,Stock,Bullish,7.05,0.00,"15 Jun, 2026",7.05,Jun 15 | 15:50
SMALLCAP,TPP,Texmo Pipes,Stock,Very Bullish,46.23,0.00,"15 Jun, 2026",46.23,Jun 15 | 15:57
SMALLCAP,GWI,Grauer and Weil,Stock,Bullish,77.09,0.00,"15 Jun, 2026",77.09,Jun 15 | 15:54
SMALLCAP,GOL01,Gulf Oil Lubric,Stock,Bullish,979.60,0.00,"15 Jun, 2026",979.60,Jun 15 | 15:57
SMALLCAP,RMT,Ratnamani Metal,Stock,Very Bullish,"2,588.60",0.00,"15 Jun, 2026","2,588.60",Jun 15 | 15:58
SMALLCAP,WT01,63 Moons Tech,Stock,Bullish,660.30,0.00,"15 Jun, 2026",660.30,Jun 15 | 15:59
SMALLCAP,SP43,Shriram Prop,Stock,Bullish,88.27,0.00,"15 Jun, 2026",88.27,Jun 15 | 15:59
SMALLCAP,PI18,Prakash Ind,Stock,Bullish,151.14,0.00,"15 Jun, 2026",151.14,Jun 15 | 15:59
SMALLCAP,PI08,Pil Italica,Stock,Bullish,8.15,0.00,"15 Jun, 2026",8.15,Jun 15 | 15:59
SMALLCAP,SIL17,Sigachi Ind,Stock,Bullish,21.41,0.00,"15 Jun, 2026",21.41,Jun 15 | 15:52
SMALLCAP,UP02,Uniphos Ent,Stock,Bullish,108.64,0.00,"15 Jun, 2026",108.64,Jun 15 | 15:49
SMALLCAP,SCM02,Suryalakshmi Co,Stock,Very Bullish,59.61,0.00,"15 Jun, 2026",59.61,Jun 15 | 15:53
SMALLCAP,KMM01,Kotak Nifty 50,ETF,Bullish,263.40,0.00,"15 Jun, 2026",263.40,Jun 15 | 15:54
SMALLCAP,TWO,Veedol Corp,Stock,Bullish,"1,437.40",0.00,"15 Jun, 2026","1,437.40",Jun 15 | 15:57
SMALLCAP,API08,Akanksha Power,Stock,Bullish,86.70,0.00,"15 Jun, 2026",86.70,Jun 15 | 15:31
SMALLCAP,MONIF19237,MO Nifty 500,ETF,Very Bullish,23.39,0.00,"15 Jun, 2026",23.39,Jun 15 | 15:56
SMALLCAP,MOM01,MO Midcap 100,ETF,Very Bullish,66.46,0.00,"15 Jun, 2026",66.46,Jun 15 | 15:59
SMALLCAP,VO01,Vinati Organics,Stock,Bullish,"1,354.10",0.00,"15 Jun, 2026","1,354.10",Jun 15 | 15:54
SMALLCAP,SNM01,SBI Midcap150,ETF,Bullish,22.47,0.00,"15 Jun, 2026",22.47,Jun 15 | 15:50
SMALLCAP,IRI01,Ingersoll Rand,Stock,Very Bullish,"4,326.10",0.00,"15 Jun, 2026","4,326.10",Jun 15 | 15:47
SMALLCAP,MAH01,Medi Assist Hea,Stock,Very Bullish,376.60,0.00,"15 Jun, 2026",376.60,Jun 15 | 15:51
SMALLCAP,O02,Omaxe,Stock,Bullish,78.40,0.00,"15 Jun, 2026",78.40,Jun 15 | 15:53
SMALLCAP,BSL03,ABSL Nifty 50,ETF,Bullish,27.82,0.00,"15 Jun, 2026",27.82,Jun 15 | 15:55
SMALLCAP,DD02,Dodla Dairy,Stock,Bullish,"1,095.40",0.00,"15 Jun, 2026","1,095.40",Jun 15 | 15:57
SMALLCAP,SPS01,Ajmera Realty,Stock,Bullish,133.80,0.00,"15 Jun, 2026",133.80,Jun 15 | 15:59
SMALLCAP,SPS07,Smarten Power S,Stock,Bullish,51.65,0.00,"15 Jun, 2026",51.65,Jun 15 | 15:40
SMALLCAP,MPL05,Mukka Proteins,Stock,Bullish,24.14,0.00,"15 Jun, 2026",24.14,Jun 15 | 15:56
SMALLCAP,JBM01,Auto Stampings,Stock,Bullish,504.15,0.00,"15 Jun, 2026",504.15,Jun 15 | 15:58
SMALLCAP,HEP,HPL Electric ,Stock,Very Bullish,370.40,0.00,"15 Jun, 2026",370.40,Jun 15 | 15:57
SMALLCAP,TML01,Taurian Mps,Stock,Bullish,281.20,0.00,"15 Jun, 2026",281.20,Jun 15 | 15:59
SMALLCAP,RSC02,Nipp Nifty 100,ETF,Bullish,262.44,0.00,"15 Jun, 2026",262.44,Jun 15 | 15:50
SMALLCAP,PWL,Plaza Wires,Stock,Very Bullish,47.86,0.00,"15 Jun, 2026",47.86,Jun 15 | 15:50
SMALLCAP,MTP01,Mold Tek Tech,Stock,Bullish,126.24,0.00,"15 Jun, 2026",126.24,Jun 15 | 15:54
SMALLCAP,MTP02,Mold-Tek Pack,Stock,Very Bullish,695.80,0.00,"15 Jun, 2026",695.80,Jun 15 | 15:58
SMALLCAP,LPP,Linc,Stock,Bullish,100.46,0.00,"15 Jun, 2026",100.46,Jun 15 | 15:50
SMALLCAP,IPA01,Ipru Nifty Alp,ETF,Very Bullish,26.87,0.00,"15 Jun, 2026",26.87,Jun 15 | 15:50
SMALLCAP,PRAXI54090,Praxis Home Ret,Stock,Bullish,7.48,0.00,"15 Jun, 2026",7.48,Jun 15 | 15:50
SMALLCAP,GNR02,Gr Nift Realty,ETF,Bullish,8.94,0.00,"15 Jun, 2026",8.94,Jun 15 | 15:50
SMALLCAP,VHL01,Ventive Hospita,Stock,Bullish,653.55,0.00,"15 Jun, 2026",653.55,Jun 15 | 15:57
SMALLCAP,K03,Kaya,Stock,Bullish,257.33,0.00,"15 Jun, 2026",257.33,Jun 15 | 15:57
