Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,SO01,Kohinoor Foods,Stock,Bearish,24.87,0.00,"12 May, 2026",24.87,May 12 | 15:59
ALL NSE,SPB,Seshasayee Pape,Stock,Bearish,254.15,0.00,"12 May, 2026",254.15,May 12 | 15:52
ALL NSE,MON02,MO Nifty Realt,ETF,Bearish,76.58,0.00,"12 May, 2026",76.58,May 12 | 15:59
ALL NSE,MON01,MO Nifty200Mom,ETF,Bearish,60.35,0.00,"12 May, 2026",60.35,May 12 | 15:55
ALL NSE,CFC03,Camlin Fine,Stock,Bearish,119.44,0.00,"12 May, 2026",119.44,May 12 | 15:59
ALL NSE,MON05,MONIFTY100,ETF,Bearish,24.41,0.00,"12 May, 2026",24.41,May 12 | 15:59
ALL NSE,NF06,NFL,Stock,Bearish,73.98,0.00,"12 May, 2026",73.98,May 12 | 15:58
ALL NSE,NF03,Monarch Net,Stock,Bearish,293.90,0.00,"12 May, 2026",293.90,May 12 | 15:46
ALL NSE,DI27,Dollar Ind,Stock,Bearish,275.80,0.00,"12 May, 2026",275.80,May 12 | 15:48
ALL NSE,SSL17,Sahaj Solar,Stock,Bearish,145.65,0.00,"12 May, 2026",145.65,May 12 | 15:58
ALL NSE,VPP01,Vishnu Prakash,Stock,Bearish,41.52,0.00,"12 May, 2026",41.52,May 12 | 15:59
ALL NSE,SSL14,Sigma Solve,Stock,Bearish,42.98,0.00,"12 May, 2026",42.98,May 12 | 15:57
ALL NSE,BPI,Banco Products,Stock,Bearish,593.25,0.00,"12 May, 2026",593.25,May 12 | 15:59
ALL NSE,SBIET5168,SBIETFCON,ETF,Bearish,115.11,0.00,"12 May, 2026",115.11,May 12 | 15:46
ALL NSE,NP,Navneet,Stock,Bearish,141.68,0.00,"12 May, 2026",141.68,May 12 | 15:58
ALL NSE,MSE01,Magadh Sugar ,Stock,Bearish,505.95,0.00,"12 May, 2026",505.95,May 12 | 15:59
ALL NSE,AS19,Almondz Global,Stock,Bearish,15.49,0.00,"12 May, 2026",15.49,May 12 | 15:56
ALL NSE,EH01,Eldeco Housing,Stock,Bearish,814.10,0.00,"12 May, 2026",814.10,May 12 | 15:44
ALL NSE,NS,Nucleus Softwar,Stock,Very Bearish,791.25,0.00,"12 May, 2026",791.25,May 12 | 15:47
ALL NSE,NT,Country Condos,Stock,Bearish,5.10,0.00,"12 May, 2026",5.10,May 12 | 15:53
ALL NSE,VIKAS54265,Vikas Life,Stock,Bearish,1.53,0.00,"12 May, 2026",1.53,May 12 | 15:57
ALL NSE,KDC01,Kiri Industries,Stock,Bearish,393.70,0.00,"12 May, 2026",393.70,May 12 | 15:59
ALL NSE,ARSSBL,Anand Rathi,Stock,Bearish,546.45,0.00,"12 May, 2026",546.45,May 12 | 15:50
ALL NSE,MT03,Mirza Intl,Stock,Very Bearish,30.55,0.00,"12 May, 2026",30.55,May 12 | 15:58
ALL NSE,DSIL,DCM Shriram Int,Stock,Bearish,66.06,0.00,"12 May, 2026",66.06,May 12 | 15:46
ALL NSE,OH,Oriental Hotels,Stock,Bearish,98.95,0.00,"12 May, 2026",98.95,May 12 | 15:56
ALL NSE,SM16,Sarthak Metals,Stock,Bearish,70.42,0.00,"12 May, 2026",70.42,May 12 | 15:52
ALL NSE,RSL06,Nipp Nifty8-13,ETF,Bearish,29.08,0.00,"12 May, 2026",29.08,May 12 | 15:57
ALL NSE,GCH01,Grand Continent,Stock,Very Bearish,94.95,0.00,"12 May, 2026",94.95,May 12 | 15:42
ALL NSE,MVGJL,Manoj Vaibhav G,Stock,Very Bearish,160.23,0.00,"12 May, 2026",160.23,May 12 | 15:54
ALL NSE,HM05,Hisar Metal,Stock,Very Bearish,149.88,0.00,"12 May, 2026",149.88,May 12 | 15:51
ALL NSE,LS06,Lasa Supergener,Stock,Bearish,8.01,0.00,"12 May, 2026",8.01,May 12 | 15:52
ALL NSE,PA,Premier,Stock,Very Bearish,2.84,0.00,"24 Apr, 2026",2.84,May 12 | 15:46
ALL NSE,PE,Pioneer,Stock,Bearish,25.74,0.00,"12 May, 2026",25.74,May 12 | 15:42
ALL NSE,KCP,KCP,Stock,Bearish,161.21,0.00,"12 May, 2026",161.21,May 12 | 15:51
ALL NSE,KCS,Keynote Finance,Stock,Bearish,267.95,0.00,"12 May, 2026",267.95,May 12 | 15:47
ALL NSE,HNSL,HRH Next,Stock,Bearish,28.55,0.00,"12 May, 2026",28.55,May 12 | 15:31
ALL NSE,FI10,Foods and Inns,Stock,Bearish,57.75,0.00,"12 May, 2026",57.75,May 12 | 15:58
ALL NSE,STC,STC India,Stock,Bearish,114.27,0.00,"12 May, 2026",114.27,May 12 | 15:59
ALL NSE,FI17,Intense Tech,Stock,Bearish,101.11,0.00,"12 May, 2026",101.11,May 12 | 15:51
ALL NSE,MHH,Mohini Health &,Stock,Bearish,39.00,0.00,"12 May, 2026",39.00,May 12 | 15:31
ALL NSE,KDI,Kilitch Drugs,Stock,Bearish,147.94,0.00,"12 May, 2026",147.94,May 12 | 15:46
ALL NSE,MULTI25080,MA N500 502525,ETF,Bearish,15.83,0.00,"12 May, 2026",15.83,May 12 | 15:45
ALL NSE,MC14,Heidelberg Cem,Stock,Bearish,154.06,0.00,"12 May, 2026",154.06,May 12 | 15:59
ALL NSE,A12,Airan,Stock,Very Bearish,16.05,0.00,"12 May, 2026",16.05,May 12 | 15:55
ALL NSE,KEC,Summit Sec,Stock,Very Bearish,"1,557.60",0.00,"12 May, 2026","1,557.60",May 12 | 15:55
ALL NSE,FI06,Filatex India,Stock,Very Bearish,42.37,0.00,"12 May, 2026",42.37,May 12 | 15:55
ALL NSE,HMT01,Happiest Minds ,Stock,Very Bearish,359.95,0.00,"12 May, 2026",359.95,May 12 | 15:58
ALL NSE,OMM,OM Infra,Stock,Bearish,88.92,0.00,"12 May, 2026",88.92,May 12 | 15:58
ALL NSE,ICICI3001,Ipru BSE 500,ETF,Bearish,37.67,0.00,"12 May, 2026",37.67,May 12 | 15:41
ALL NSE,KET,Kabra Extrusion,Stock,Bearish,231.00,0.00,"12 May, 2026",231.00,May 12 | 15:51
ALL NSE,RM,Rane Holdings,Stock,Bearish,"1,109.00",0.00,"12 May, 2026","1,109.00",May 12 | 15:57
ALL NSE,IBE,Nipp InfraBeES,ETF,Bearish,943.96,0.00,"12 May, 2026",943.96,May 12 | 15:43
ALL NSE,SE,Swaraj Engines,Stock,Bearish,"3,805.10",0.00,"12 May, 2026","3,805.10",May 12 | 15:58
ALL NSE,P09,M K Proteins,Stock,Very Bearish,5.00,0.00,"12 May, 2026",5.00,May 12 | 15:51
ALL NSE,SL,Superhouse,Stock,Bearish,151.43,0.00,"12 May, 2026",151.43,May 12 | 15:45
ALL NSE,SSD02,Saraswati Saree,Stock,Bearish,61.07,0.00,"12 May, 2026",61.07,May 12 | 15:58
ALL NSE,ST,Sterling Tools,Stock,Bearish,233.00,0.00,"12 May, 2026",233.00,May 12 | 15:59
ALL NSE,RHF01,Repco Home,Stock,Bearish,392.30,0.00,"12 May, 2026",392.30,May 12 | 15:50
ALL NSE,TJ,Thangamayil,Stock,Bearish,"3,670.00",0.00,"12 May, 2026","3,670.00",May 12 | 15:57
ALL NSE,SSW01,Steel Str Wheel,Stock,Bearish,205.66,0.00,"12 May, 2026",205.66,May 12 | 15:51
ALL NSE,RDS01,Reliable Data S,Stock,Bearish,116.96,0.00,"12 May, 2026",116.96,May 12 | 15:52
ALL NSE,GH02,GTPL Hathway,Stock,Very Bearish,67.00,0.00,"12 May, 2026",67.00,May 12 | 15:58
ALL NSE,BVX,Digjam,Stock,Bearish,45.49,0.00,"12 May, 2026",45.49,May 12 | 15:44
ALL NSE,OPI,Orient Paper,Stock,Bearish,17.32,0.00,"12 May, 2026",17.32,May 12 | 15:57
ALL NSE,CS14,Compucom Soft,Stock,Very Bearish,13.57,0.00,"12 May, 2026",13.57,May 12 | 15:51
ALL NSE,CIL12,Current Infra,Stock,Bearish,116.05,0.00,"12 May, 2026",116.05,May 12 | 15:40
ALL NSE,C96,5paisa Capita,Stock,Bearish,306.15,0.00,"12 May, 2026",306.15,May 12 | 15:57
ALL NSE,HPF01,Pearl Global In,Stock,Bearish,"1,497.90",0.00,"12 May, 2026","1,497.90",May 12 | 15:52
ALL NSE,MMF,MM Forgings,Stock,Bearish,445.55,0.00,"12 May, 2026",445.55,May 12 | 15:57
ALL NSE,KIO,KIOCL,Stock,Bearish,379.60,0.00,"12 May, 2026",379.60,May 12 | 15:59
ALL NSE,YS02,Yudiz Solutions,Stock,Very Bearish,27.55,0.00,"12 May, 2026",27.55,May 12 | 15:31
ALL NSE,MA04,Maithan Alloys,Stock,Bearish,970.80,0.00,"12 May, 2026",970.80,May 12 | 15:47
ALL NSE,MP02,Manali Petro,Stock,Bearish,55.05,0.00,"12 May, 2026",55.05,May 12 | 15:40
ALL NSE,HI14,Heranba,Stock,Bearish,208.76,0.00,"12 May, 2026",208.76,May 12 | 15:41
ALL NSE,IFE,Indo Farm Equip,Stock,Bearish,135.83,0.00,"12 May, 2026",135.83,May 12 | 15:59
ALL NSE,BP06,Bajel Projects,Stock,Bearish,167.71,0.00,"12 May, 2026",167.71,May 12 | 15:52
ALL NSE,EIH01,EIH Assoc Hotel,Stock,Bearish,317.55,0.00,"12 May, 2026",317.55,May 12 | 15:54
ALL NSE,IFG,IFGL Refractory,Stock,Bearish,172.69,0.00,"12 May, 2026",172.69,May 12 | 15:53
ALL NSE,OC13,Ortel Comm,Stock,Bearish,1.68,0.00,"12 May, 2026",1.68,May 12 | 15:48
ALL NSE,PD08,Pansari Develop,Stock,Bearish,268.25,0.00,"12 May, 2026",268.25,May 12 | 15:40
ALL NSE,CTL03,Cedaar Textile,Stock,Bearish,30.25,0.00,"12 May, 2026",30.25,May 12 | 15:45
ALL NSE,PETL,Protean eGov,Stock,Bearish,533.25,0.00,"12 May, 2026",533.25,May 12 | 15:59
ALL NSE,IHP,Indian Hume,Stock,Bearish,328.85,0.00,"12 May, 2026",328.85,May 12 | 15:52
ALL NSE,VL08,VRL Logistics,Stock,Bearish,257.50,0.00,"12 May, 2026",257.50,May 12 | 15:54
ALL NSE,AEL05,Aprameya Engine,Stock,Very Bearish,207.55,0.00,"12 May, 2026",207.55,May 12 | 15:49
ALL NSE,RF07,Relaxo Footwear,Stock,Very Bearish,289.40,0.00,"12 May, 2026",289.40,May 12 | 15:57
ALL NSE,MSCII29758,MSCIINDIA,ETF,Very Bearish,29.12,0.00,"12 May, 2026",29.12,May 12 | 15:41
ALL NSE,ZA,Zuari Ind.,Stock,Bearish,256.85,0.00,"12 May, 2026",256.85,May 12 | 15:55
ALL NSE,SI20,Shreyans Ind,Stock,Bearish,163.57,0.00,"12 May, 2026",163.57,May 12 | 15:54
ALL NSE,VTL03,Vilas Transcore,Stock,Bearish,410.75,0.00,"12 May, 2026",410.75,May 12 | 15:50
ALL NSE,HN101,HDFC Nifty 100,ETF,Very Bearish,25.07,0.00,"12 May, 2026",25.07,May 12 | 15:45
ALL NSE,RNL01,Radiowalla Netw,Stock,Bearish,33.20,0.00,"12 May, 2026",33.20,May 12 | 15:56
ALL NSE,GROWW29527,GROWWRAIL,ETF,Bearish,31.74,0.00,"12 May, 2026",31.74,May 12 | 15:57
ALL NSE,PS12,Aurionpro Solut,Stock,Very Bearish,762.20,0.00,"12 May, 2026",762.20,May 12 | 15:59
ALL NSE,MFL08,Manba Finance,Stock,Bearish,110.98,0.00,"12 May, 2026",110.98,May 12 | 15:57
ALL NSE,SPL13,Sudeep Pharma,Stock,Bearish,631.00,0.00,"12 May, 2026",631.00,May 12 | 15:58
ALL NSE,KNN,NEXT50ETF,ETF,Bearish,69.13,0.00,"12 May, 2026",69.13,May 12 | 15:44
ALL NSE,MBF01,Mrs. Bectors,Stock,Bearish,187.62,0.00,"12 May, 2026",187.62,May 12 | 15:57
ALL NSE,AM11,Alkali Metals,Stock,Bearish,63.80,0.00,"12 May, 2026",63.80,May 12 | 15:41
ALL NSE,DA03,Dollex Agrotech,Stock,Very Bearish,30.65,0.00,"28 Apr, 2026",30.65,May 12 | 15:40
ALL NSE,SG16,Senco Gold,Stock,Bearish,312.75,0.00,"12 May, 2026",312.75,May 12 | 15:58
ALL NSE,PS04,Pennar Inds,Stock,Bearish,161.15,0.00,"12 May, 2026",161.15,May 12 | 15:58
ALL NSE,ABGSE24404,ABGSEC,Stock,Very Bearish,111.10,0.00,"12 May, 2026",111.10,May 12 | 15:31
ALL NSE,TEIL,TechEra Enginee,Stock,Bearish,193.45,0.00,"12 May, 2026",193.45,May 12 | 15:43
ALL NSE,OA01,Orient Abrasive,Stock,Bearish,40.00,0.00,"12 May, 2026",40.00,May 12 | 15:48
ALL NSE,APL05,Arabian Petrole,Stock,Bearish,70.80,0.00,"12 May, 2026",70.80,May 12 | 15:31
ALL NSE,ZN1,Zero Nifty 100,ETF,Bearish,10.17,0.00,"12 May, 2026",10.17,May 12 | 15:56
ALL NSE,ZN5,NIFTYCASE,ETF,Bearish,9.34,0.00,"12 May, 2026",9.34,May 12 | 15:57
ALL NSE,EDL,EPack Durables,Stock,Bearish,243.80,0.00,"12 May, 2026",243.80,May 12 | 15:59
ALL NSE,SV05,Sula Vineyards,Stock,Bearish,165.62,0.00,"12 May, 2026",165.62,May 12 | 15:55
ALL NSE,RD02,Rushil Decor,Stock,Bearish,15.80,0.00,"12 May, 2026",15.80,May 12 | 15:45
ALL NSE,IMB,Indbank Merchan,Stock,Bearish,33.21,0.00,"12 May, 2026",33.21,May 12 | 15:58
ALL NSE,GIC,GIC Housing Fin,Stock,Bearish,148.51,0.00,"12 May, 2026",148.51,May 12 | 15:59
ALL NSE,SNL04,STL Networks,Stock,Bearish,25.44,0.00,"12 May, 2026",25.44,May 12 | 15:59
ALL NSE,PS20,Prataap Snacks ,Stock,Bearish,975.10,0.00,"12 May, 2026",975.10,May 12 | 15:47
ALL NSE,SCL11,Best Agrolife,Stock,Bearish,17.79,0.00,"12 May, 2026",17.79,May 12 | 15:59
ALL NSE,GIP,Guj Ind Power,Stock,Bearish,146.17,0.00,"12 May, 2026",146.17,May 12 | 15:58
ALL NSE,IMR,ICE Make Refrig,Stock,Bearish,767.15,0.00,"12 May, 2026",767.15,May 12 | 15:46
ALL NSE,ETL03,Excelsoft Techn,Stock,Bearish,84.69,0.00,"12 May, 2026",84.69,May 12 | 15:56
ALL NSE,CAR,CARE Ratings,Stock,Bearish,"1,581.00",0.00,"12 May, 2026","1,581.00",May 12 | 15:58
ALL NSE,RCML,Readymix Constr,Stock,Very Bearish,90.20,0.00,"12 May, 2026",90.20,May 12 | 15:31
ALL NSE,STE01,STEL Holdings,Stock,Bearish,460.50,0.00,"12 May, 2026",460.50,May 12 | 15:48
ALL NSE,STE02,Salasar Techno ,Stock,Very Bearish,7.14,0.00,"12 May, 2026",7.14,May 12 | 15:59
ALL NSE,GD01,Gateway Distri,Stock,Bearish,56.68,0.00,"12 May, 2026",56.68,May 12 | 15:56
ALL NSE,INE,India Nippon,Stock,Bearish,770.25,0.00,"12 May, 2026",770.25,May 12 | 15:59
ALL NSE,JIS02,Jain Irrigation,Stock,Bearish,32.30,0.00,"12 May, 2026",32.30,May 12 | 15:58
ALL NSE,QLL01,Quest Lab,Stock,Bearish,117.25,0.00,"12 May, 2026",117.25,May 12 | 15:42
ALL NSE,SE15,Suprajit Eng,Stock,Bearish,417.85,0.00,"12 May, 2026",417.85,May 12 | 15:47
ALL NSE,EGJ,Alankit,Stock,Bearish,8.94,0.00,"12 May, 2026",8.94,May 12 | 15:52
ALL NSE,PII03,Pilani Invest,Stock,Very Bearish,"4,563.50",0.00,"12 May, 2026","4,563.50",May 12 | 15:48
ALL NSE,PII04,Powergrid,Stock,Bearish,92.84,0.00,"12 May, 2026",92.84,May 12 | 15:59
ALL NSE,TEL04,Touchwood Enter,Stock,Bearish,73.49,0.00,"12 May, 2026",73.49,May 12 | 15:41
ALL NSE,ICICI21254,Ipru Nifty 100,ETF,Bearish,21.22,0.00,"12 May, 2026",21.22,May 12 | 15:57
ALL NSE,IPN,Ipru NiftyAuto,ETF,Bearish,26.89,0.00,"12 May, 2026",26.89,May 12 | 15:57
ALL NSE,KTP,Kavveri Defence,Stock,Very Bearish,62.63,0.00,"12 May, 2026",62.63,May 12 | 15:58
ALL NSE,SSM07,Super Spinning,Stock,Bearish,5.26,0.00,"12 May, 2026",5.26,May 12 | 15:45
ALL NSE,RIP01,RPP Infra Proj,Stock,Very Bearish,72.87,0.00,"12 May, 2026",72.87,May 12 | 15:58
ALL NSE,AAB,Assoc Alcohol,Stock,Bearish,861.50,0.00,"12 May, 2026",861.50,May 12 | 15:55
ALL NSE,SBINE24524,SBINEQWETF,ETF,Very Bearish,32.06,0.00,"12 May, 2026",32.06,May 12 | 15:40
ALL NSE,MRI03,MCON Rasayan,Stock,Bearish,51.50,0.00,"12 May, 2026",51.50,May 12 | 15:31
ALL NSE,HT01,Hexa Tradex,Stock,Bearish,163.00,0.00,"12 May, 2026",163.00,May 12 | 15:40
ALL NSE,SE27,Tembo Global,Stock,Bearish,569.30,0.00,"12 May, 2026",569.30,May 12 | 15:59
ALL NSE,TF15,TIPSFILMS,Stock,Bearish,364.15,0.00,"12 May, 2026",364.15,May 12 | 15:40
ALL NSE,SE24,Solex Energy,Stock,Bearish,"1,251.20",0.00,"12 May, 2026","1,251.20",May 12 | 15:44
ALL NSE,NIFTY10690,NIFTYQLITY,ETF,Bearish,20.83,0.00,"12 May, 2026",20.83,May 12 | 15:40
ALL NSE,SE21,SEPC,Stock,Bearish,7.32,0.00,"12 May, 2026",7.32,May 12 | 15:56
ALL NSE,BTC02,B&B Triplewall ,Stock,Bearish,191.26,0.00,"12 May, 2026",191.26,May 12 | 15:41
ALL NSE,ST25,Systango Tech,Stock,Bearish,272.00,0.00,"12 May, 2026",272.00,May 12 | 15:51
ALL NSE,SMC07,Arihant Super,Stock,Bearish,255.90,0.00,"12 May, 2026",255.90,May 12 | 15:46
ALL NSE,MANV314786,Mirae NiftyLow,ETF,Very Bearish,197.41,0.00,"12 May, 2026",197.41,May 12 | 15:31
ALL NSE,H05,Highway Infra,Stock,Bearish,50.21,0.00,"12 May, 2026",50.21,May 12 | 15:47
ALL NSE,KFL02,Kaytex Fabrics,Stock,Bearish,67.20,0.00,"12 May, 2026",67.20,May 12 | 15:41
ALL NSE,VLS,VLS Finance,Stock,Very Bearish,232.13,0.00,"12 May, 2026",232.13,May 12 | 15:47
ALL NSE,ISL,Ind-Swift Labs,Stock,Bearish,137.76,0.00,"12 May, 2026",137.76,May 12 | 15:52
ALL NSE,VMF,Kellton Tech,Stock,Very Bearish,15.11,0.00,"12 May, 2026",15.11,May 12 | 15:57
ALL NSE,SR07,Shivalik Rasa,Stock,Bearish,257.75,0.00,"12 May, 2026",257.75,May 12 | 15:46
ALL NSE,AAL04,Advance Agro,Stock,Bearish,106.24,0.00,"12 May, 2026",106.24,May 12 | 15:50
ALL NSE,SR04,Speciality Rest,Stock,Bearish,101.52,0.00,"12 May, 2026",101.52,May 12 | 15:44
ALL NSE,SR01,Surya Roshni,Stock,Bearish,239.70,0.00,"12 May, 2026",239.70,May 12 | 15:59
ALL NSE,ITS,Indo Thai Secu,Stock,Bearish,280.85,0.00,"12 May, 2026",280.85,May 12 | 15:59
ALL NSE,GPU,GMRP&UI,Stock,Very Bearish,104.89,0.00,"12 May, 2026",104.89,May 12 | 15:58
ALL NSE,IUB,Indo US Bio-Tec,Stock,Bearish,106.71,0.00,"12 May, 2026",106.71,May 12 | 15:50
ALL NSE,AAL02,ASK Auto,Stock,Bearish,425.60,0.00,"12 May, 2026",425.60,May 12 | 15:59
ALL NSE,W06,D P Wires,Stock,Bearish,173.03,0.00,"12 May, 2026",173.03,May 12 | 15:56
ALL NSE,REL01,Rulka Elec.,Stock,Bearish,105.90,0.00,"12 May, 2026",105.90,May 12 | 15:31
ALL NSE,EMI,Procter&Gamble,Stock,Bearish,"5,099.00",0.00,"12 May, 2026","5,099.00",May 12 | 15:55
ALL NSE,GML04,Galaxy Medicare,Stock,Bearish,18.05,0.00,"12 May, 2026",18.05,May 12 | 15:31
ALL NSE,ETP01,Easy Trip,Stock,Very Bearish,7.35,0.00,"12 May, 2026",7.35,May 12 | 15:59
ALL NSE,SC27,Sagar Cement,Stock,Bearish,179.29,0.00,"12 May, 2026",179.29,May 12 | 15:43
ALL NSE,AG01,Antarctica,Stock,Bearish,0.82,0.00,"05 May, 2026",0.82,May 12 | 15:56
ALL NSE,RGW,Rajratan Global,Stock,Bearish,406.05,0.00,"12 May, 2026",406.05,May 12 | 15:52
ALL NSE,GRS,Gokul Refoils,Stock,Very Bearish,39.30,0.00,"12 May, 2026",39.30,May 12 | 15:31
ALL NSE,SGL01,Standard Eng,Stock,Bearish,132.36,0.00,"12 May, 2026",132.36,May 12 | 15:41
ALL NSE,VPAIL,Vishnusurya Pro,Stock,Bearish,158.00,0.00,"12 May, 2026",158.00,May 12 | 15:46
ALL NSE,RHI,Advani Hotels,Stock,Very Bearish,52.14,0.00,"12 May, 2026",52.14,May 12 | 15:59
ALL NSE,SA15,Sagardeep Alloy,Stock,Bearish,23.52,0.00,"12 May, 2026",23.52,May 12 | 15:52
ALL NSE,SA13,Waaree Renewabl,Stock,Bearish,966.70,0.00,"12 May, 2026",966.70,May 12 | 15:59
ALL NSE,JC01,Jai Corp,Stock,Bearish,111.83,0.00,"12 May, 2026",111.83,May 12 | 15:59
ALL NSE,GSF,GSFC,Stock,Bearish,167.12,0.00,"12 May, 2026",167.12,May 12 | 15:57
ALL NSE,SME03,Silly Monks Ent,Stock,Very Bearish,16.20,0.00,"12 May, 2026",16.20,May 12 | 15:37
ALL NSE,PDS,PDS,Stock,Bearish,285.00,0.00,"12 May, 2026",285.00,May 12 | 15:56
ALL NSE,AGG,Archies,Stock,Bearish,14.71,0.00,"12 May, 2026",14.71,May 12 | 15:59
ALL NSE,PEC,Patel Eng,Stock,Very Bearish,26.76,0.00,"12 May, 2026",26.76,May 12 | 15:59
ALL NSE,ALL04,Ashapura Logist,Stock,Bearish,62.20,0.00,"12 May, 2026",62.20,May 12 | 15:40
ALL NSE,ALL03,Ambey Labs,Stock,Bearish,28.70,0.00,"12 May, 2026",28.70,May 12 | 15:40
ALL NSE,ALL02,AVG Logistics,Stock,Bearish,161.82,0.00,"12 May, 2026",161.82,May 12 | 15:44
ALL NSE,ICI12,ICICI N100 ETF,ETF,Very Bearish,27.07,0.00,"12 May, 2026",27.07,May 12 | 15:53
ALL NSE,AI66,Arvind Smart,Stock,Bearish,592.25,0.00,"12 May, 2026",592.25,May 12 | 15:57
ALL NSE,NAL,Nova Agritech,Stock,Very Bearish,27.81,0.00,"12 May, 2026",27.81,May 12 | 15:55
ALL NSE,PES,Prajay Engineer,Stock,Bearish,22.45,0.00,"12 May, 2026",22.45,May 12 | 15:42
ALL NSE,NAT,Net Avenue Tech,Stock,Bearish,4.55,0.00,"12 May, 2026",4.55,May 12 | 15:31
ALL NSE,KD09,Kore Digital,Stock,Bearish,144.80,0.00,"12 May, 2026",144.80,May 12 | 15:41
ALL NSE,SED01,Suraj Estate,Stock,Bearish,220.72,0.00,"12 May, 2026",220.72,May 12 | 15:43
ALL NSE,SMP01,Sundaram Multi,Stock,Bearish,1.40,0.00,"12 May, 2026",1.40,May 12 | 15:49
ALL NSE,KD07,Kolte-Patil,Stock,Bearish,364.00,0.00,"12 May, 2026",364.00,May 12 | 15:47
ALL NSE,DWISL,Denta Water,Stock,Very Bearish,267.85,0.00,"12 May, 2026",267.85,May 12 | 15:59
ALL NSE,RJI,Radhika Jewel,Stock,Bearish,57.77,0.00,"12 May, 2026",57.77,May 12 | 15:59
ALL NSE,RJL,RBZ Jewellers,Stock,Bearish,133.80,0.00,"12 May, 2026",133.80,May 12 | 15:45
ALL NSE,VD02,Vasa Denticity,Stock,Bearish,402.75,0.00,"12 May, 2026",402.75,May 12 | 15:41
ALL NSE,AI71,Anmol India,Stock,Bearish,11.48,0.00,"12 May, 2026",11.48,May 12 | 15:56
ALL NSE,AID,AstraZeneca,Stock,Bearish,"8,320.00",0.00,"12 May, 2026","8,320.00",May 12 | 15:57
ALL NSE,SIL31,Striders Impex,Stock,Bearish,66.70,0.00,"12 May, 2026",66.70,May 12 | 15:31
ALL NSE,RKD,Ravi Kumar Dist,Stock,Bearish,20.78,0.00,"12 May, 2026",20.78,May 12 | 15:58
ALL NSE,VT9,Voltamp Trans,Stock,Bearish,"9,284.00",0.00,"12 May, 2026","9,284.00",May 12 | 15:56
ALL NSE,KD05,KDDL,Stock,Very Bearish,"2,286.00",0.00,"12 May, 2026","2,286.00",May 12 | 15:50
ALL NSE,KOTAK8632,Kotak Nifty100,ETF,Bearish,20.22,0.00,"12 May, 2026",20.22,May 12 | 15:41
ALL NSE,AE19,AKG Exim,Stock,Bearish,11.44,0.00,"12 May, 2026",11.44,May 12 | 15:59
ALL NSE,TPP,Texmo Pipes,Stock,Very Bearish,43.84,0.00,"12 May, 2026",43.84,May 12 | 15:51
ALL NSE,CI31,Capacite Infra,Stock,Bearish,236.65,0.00,"12 May, 2026",236.65,May 12 | 15:59
ALL NSE,MF11,Mohit Ind,Stock,Bearish,22.49,0.00,"12 May, 2026",22.49,May 12 | 15:45
ALL NSE,GOL01,Gulf Oil Lubric,Stock,Bearish,947.65,0.00,"12 May, 2026",947.65,May 12 | 15:57
ALL NSE,LAT,Lumax Auto Tech,Stock,Bearish,"1,640.00",0.00,"12 May, 2026","1,640.00",May 12 | 15:59
ALL NSE,TRF,TRF,Stock,Bearish,259.55,0.00,"12 May, 2026",259.55,May 12 | 15:56
ALL NSE,AGI01,Aro Granite,Stock,Bearish,25.84,0.00,"12 May, 2026",25.84,May 12 | 15:44
ALL NSE,AUSL,Aditya Ultra,Stock,Bearish,20.10,0.00,"12 May, 2026",20.10,May 12 | 15:31
ALL NSE,S07,Subros,Stock,Bearish,750.70,0.00,"12 May, 2026",750.70,May 12 | 15:56
ALL NSE,RM09,Rajnandini Meta,Stock,Bearish,3.97,0.00,"12 May, 2026",3.97,May 12 | 15:58
ALL NSE,AMO,Modi Naturals,Stock,Bearish,365.05,0.00,"12 May, 2026",365.05,May 12 | 15:45
ALL NSE,KB03,Krebs Biochem,Stock,Bearish,58.89,0.00,"12 May, 2026",58.89,May 12 | 15:40
ALL NSE,GCI05,GeeCee Ventures,Stock,Bearish,296.40,0.00,"12 May, 2026",296.40,May 12 | 15:46
ALL NSE,KB02,Kirloskar Bros,Stock,Bearish,"1,679.00",0.00,"12 May, 2026","1,679.00",May 12 | 15:59
ALL NSE,SIFL,Stallion India ,Stock,Bearish,147.29,0.00,"12 May, 2026",147.29,May 12 | 15:57
ALL NSE,GCI07,Auri Grow India,Stock,Bearish,0.33,0.00,"12 May, 2026",0.33,May 12 | 15:55
ALL NSE,JP12,JagranPrakashan,Stock,Bearish,65.75,0.00,"12 May, 2026",65.75,May 12 | 15:57
ALL NSE,SIL27,Sellowrap Indus,Stock,Bearish,69.20,0.00,"12 May, 2026",69.20,May 12 | 15:40
ALL NSE,S23,Shrenik,Stock,Bearish,0.39,0.00,"12 May, 2026",0.39,May 12 | 15:55
ALL NSE,NE06,Nandan Denim,Stock,Bearish,2.67,0.00,"12 May, 2026",2.67,May 12 | 15:55
ALL NSE,HNG03,HDFC Nifty Gro,ETF,Bearish,113.02,0.00,"12 May, 2026",113.02,May 12 | 15:40
ALL NSE,GAE01,Gujarat Apollo,Stock,Bearish,410.45,0.00,"12 May, 2026",410.45,May 12 | 15:58
ALL NSE,SIL18,Sonu Infratech,Stock,Very Bearish,54.80,0.00,"12 May, 2026",54.80,May 12 | 15:31
