Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,AS30,Accuracy Shippi,Stock,Very Bullish,5.45,11.45,"07 Apr, 2026",4.89,May 12 | 15:54
ALL NSE,VR02,V2 Retail,Stock,Very Bullish,220.12,11.40,"21 Apr, 2026",197.59,May 12 | 15:53
ALL NSE,SI03,Sangam India,Stock,Bullish,492.35,11.40,"06 Apr, 2026",441.95,May 12 | 15:55
ALL NSE,R08,Redtape,Stock,Very Bullish,135.00,11.36,"08 Apr, 2026",121.23,May 12 | 15:54
ALL NSE,ASL08,Akshar Spintex,Stock,Very Bullish,0.49,11.36,"02 Apr, 2026",0.44,May 12 | 15:58
ALL NSE,EPP,Euro Panel,Stock,Very Bullish,180.81,11.28,"08 Apr, 2026",162.48,May 12 | 15:40
ALL NSE,MOCAP30065,MOCAPITAL,ETF,Very Bullish,53.56,11.26,"08 Apr, 2026",48.14,May 12 | 15:48
ALL NSE,ESF,Equitas Bank,Stock,Bullish,67.91,11.25,"08 Apr, 2026",61.04,May 12 | 15:51
ALL NSE,WEL,Winsol Engineer,Stock,Very Bullish,140.60,11.23,"10 Apr, 2026",126.40,May 12 | 15:56
ALL NSE,AMP01,Astra Microwave,Stock,Very Bullish,"1,108.70",11.21,"07 Apr, 2026",996.90,May 12 | 15:55
ALL NSE,GL02,Stylam Ind,Stock,Very Bullish,"2,460.60",11.03,"06 Apr, 2026","2,216.10",May 12 | 15:55
ALL NSE,SP07,Sarla Performan,Stock,Very Bullish,92.96,10.98,"08 Apr, 2026",83.76,May 12 | 15:45
ALL NSE,NT01,Nitco,Stock,Very Bullish,98.21,10.96,"29 Apr, 2026",88.51,May 12 | 15:54
ALL NSE,PRL02,Patel Retail,Stock,Bullish,201.34,10.95,"08 Apr, 2026",181.47,May 12 | 15:59
ALL NSE,GROWW25758,Groww Defence,ETF,Bullish,89.27,10.88,"08 Apr, 2026",80.51,May 12 | 15:59
ALL NSE,ZPO,Zaggle Prepaid,Stock,Very Bullish,282.48,10.80,"06 May, 2026",254.94,May 12 | 15:58
ALL NSE,ACM04,Ambika Cotton,Stock,Bullish,"1,524.30",10.78,"08 Apr, 2026","1,376.00",May 12 | 15:47
ALL NSE,MI55,Mask Investment,Stock,Bullish,155.95,10.76,"13 Apr, 2026",140.80,May 12 | 15:40
ALL NSE,RRL03,Regaal Resource,Stock,Bullish,85.92,10.71,"08 Apr, 2026",77.61,May 12 | 15:59
ALL NSE,HFL03,Happy Forgings,Stock,Very Bullish,"1,417.10",10.70,"08 Apr, 2026","1,280.10",May 12 | 15:56
ALL NSE,WI06,KI,Stock,Very Bullish,"2,974.20",10.63,"27 Apr, 2026","2,688.50",May 12 | 15:57
ALL NSE,MS02,Mah Seamless,Stock,Bullish,641.40,10.63,"25 Mar, 2026",579.75,May 12 | 15:59
ALL NSE,SHF02,SRG Housing Fin,Stock,Very Bullish,294.15,10.58,"08 Apr, 2026",266.00,May 12 | 15:48
ALL NSE,ENI,Ent Network Ind,Stock,Very Bullish,120.47,10.55,"13 Apr, 2026",108.97,May 12 | 15:31
ALL NSE,TCL04,TechD Cybersecu,Stock,Bullish,558.30,10.54,"02 Apr, 2026",505.05,May 12 | 15:56
ALL NSE,KP02,Kanpur Plast,Stock,Bullish,206.66,10.45,"09 Apr, 2026",187.10,May 12 | 15:57
ALL NSE,DT,Damodar Ind,Stock,Bullish,29.94,10.44,"10 Apr, 2026",27.11,May 12 | 15:43
ALL NSE,SERFL,Safe Enterprise,Stock,Very Bullish,258.25,10.43,"08 Apr, 2026",233.85,May 12 | 15:44
ALL NSE,KFM,Kapston Service,Stock,Very Bullish,338.95,10.37,"02 Jan, 2026",307.10,May 12 | 15:46
ALL NSE,KOTAK13950,Kotak Nifty 1D,ETF,Very Bullish,"1,103.83",10.36,"29 Jul, 2024","1,000.18",May 12 | 15:59
ALL NSE,ISFCL,India Shelter,Stock,Very Bullish,831.80,10.35,"25 Mar, 2026",753.80,May 12 | 15:58
ALL NSE,BLC,BALMLAWRIE,Stock,Very Bullish,189.83,10.31,"15 Apr, 2026",172.09,May 12 | 15:58
ALL NSE,NL01,Nectar Life,Stock,Bullish,12.96,10.30,"10 Apr, 2026",11.75,May 12 | 15:59
ALL NSE,GAC03,Gillanders Arbu,Stock,Bullish,98.84,10.29,"09 Apr, 2026",89.62,May 12 | 15:41
ALL NSE,IT04,Intrasoft Tech,Stock,Very Bullish,77.98,10.27,"10 Apr, 2026",70.72,May 12 | 15:59
ALL NSE,RL06,Ritco Logistics,Stock,Very Bullish,234.88,10.24,"20 Apr, 2026",213.06,May 12 | 15:53
ALL NSE,HPI01,Hemisphere,Stock,Very Bullish,149.09,10.23,"04 May, 2026",135.25,May 12 | 15:58
ALL NSE,NPM01,Balkrishna ,Stock,Bullish,18.25,10.21,"07 Apr, 2026",16.56,May 12 | 15:47
ALL NSE,SI36,Standard Ind,Stock,Very Bullish,16.21,10.20,"10 Apr, 2026",14.71,May 12 | 15:59
ALL NSE,CA01,Chemfab Alkalis,Stock,Bullish,430.40,10.06,"10 Apr, 2026",391.05,May 12 | 15:57
ALL NSE,VF10,Vedant Fashions,Stock,Very Bullish,460.00,10.02,"13 Apr, 2026",418.10,May 12 | 15:52
ALL NSE,OTCL,Optivalue Tek,Stock,Very Bullish,82.50,10.00,"07 Apr, 2026",75.00,May 12 | 15:31
ALL NSE,S01,Sandesh,Stock,Very Bullish,"1,073.00",9.95,"15 Apr, 2026",975.90,May 12 | 15:50
ALL NSE,STL10,Scoda Tubes,Stock,Bullish,151.54,9.95,"01 Apr, 2026",137.83,May 12 | 15:55
ALL NSE,GC10,Munjal Auto Ind,Stock,Very Bullish,87.79,9.93,"10 Apr, 2026",79.86,May 12 | 15:56
ALL NSE,GST,Gandhi Spl Tube,Stock,Very Bullish,889.00,9.87,"06 Apr, 2026",809.15,May 12 | 15:57
ALL NSE,BC07,Birla Corp,Stock,Very Bullish,"1,053.55",9.76,"04 May, 2026",959.85,May 12 | 15:57
ALL NSE,CCL04,S Chand and Co,Stock,Very Bullish,168.54,9.73,"08 Apr, 2026",153.60,May 12 | 15:49
ALL NSE,DTL01,Diensten Tech,Stock,Bullish,126.00,9.57,"28 Apr, 2026",115.00,May 12 | 15:45
ALL NSE,KEL04,Kundan Edifice,Stock,Bullish,92.00,9.52,"05 May, 2026",84.00,May 12 | 15:40
ALL NSE,ORIEN54130,Orient Electric,Stock,Very Bullish,188.15,9.46,"15 Apr, 2026",171.89,May 12 | 15:59
ALL NSE,VEL01,Vivid Electrome,Stock,Bullish,803.00,9.42,"04 May, 2026",733.85,May 12 | 15:46
ALL NSE,MIL18,Max India,Stock,Very Bullish,167.88,9.41,"08 Apr, 2026",153.44,May 12 | 15:49
ALL NSE,SE29,SBC Exports,Stock,Very Bullish,34.61,9.39,"07 Apr, 2026",31.64,May 12 | 15:59
ALL NSE,AS22,Avantel,Stock,Very Bullish,157.01,9.36,"08 Apr, 2026",143.57,May 12 | 15:59
ALL NSE,PP33,PSP Projects,Stock,Bullish,776.75,9.27,"15 Apr, 2026",710.85,May 12 | 15:55
ALL NSE,SC47,Sharda Crop,Stock,Very Bullish,"1,149.80",9.26,"08 Apr, 2026","1,052.40",May 12 | 15:59
ALL NSE,NCJ,Nimbus Projects,Stock,Bullish,225.00,9.20,"11 May, 2026",206.05,May 12 | 15:51
ALL NSE,J01,Jocil,Stock,Bullish,132.95,9.19,"17 Apr, 2026",121.76,May 12 | 15:43
ALL NSE,HCL06,Hi-Green Carbon,Stock,Very Bullish,150.85,9.15,"08 Apr, 2026",138.20,May 12 | 15:40
ALL NSE,MT02,Master Trust,Stock,Bullish,83.29,9.02,"27 Apr, 2026",76.40,May 12 | 15:56
ALL NSE,IDC,Ishan Dyes,Stock,Very Bullish,64.33,9.00,"13 Apr, 2026",59.02,May 12 | 15:56
ALL NSE,ZL,Zee Learn,Stock,Very Bullish,5.70,8.99,"24 Apr, 2026",5.23,May 12 | 15:59
ALL NSE,SI51,SIL Invest,Stock,Bullish,465.35,8.98,"08 Apr, 2026",427.00,May 12 | 15:43
ALL NSE,KL01,Kross,Stock,Very Bullish,203.08,8.97,"10 Apr, 2026",186.36,May 12 | 15:59
ALL NSE,SANL,Shri Ahimsa,Stock,Very Bullish,270.70,8.93,"08 Apr, 2026",248.50,May 12 | 15:45
ALL NSE,AF10,Shiva Texyarn,Stock,Very Bullish,167.61,8.92,"15 Apr, 2026",153.88,May 12 | 15:40
ALL NSE,TS15,TeamLease Ser.,Stock,Very Bullish,"1,374.70",8.82,"20 Apr, 2026","1,263.30",May 12 | 15:58
ALL NSE,AMD01,AMD Industries,Stock,Very Bullish,46.41,8.76,"08 Apr, 2026",42.67,May 12 | 15:40
ALL NSE,DML03,DJ Mediaprint,Stock,Very Bullish,93.23,8.74,"13 Apr, 2026",85.74,May 12 | 15:44
ALL NSE,HKA,Privi Special,Stock,Bullish,"3,198.70",8.74,"24 Mar, 2026","2,941.60",May 12 | 15:59
ALL NSE,PKT,Peria Karamalai,Stock,Very Bullish,860.00,8.68,"28 Apr, 2026",791.35,May 12 | 15:42
ALL NSE,ZNS,Zer SCAP100,ETF,Bullish,10.17,8.65,"08 Apr, 2026",9.36,May 12 | 15:59
ALL NSE,GS12,Geojit Fin,Stock,Very Bullish,69.74,8.61,"10 Apr, 2026",64.21,May 12 | 15:57
ALL NSE,HOV,HANDSON GLOBAL,Stock,Bullish,58.08,8.60,"30 Apr, 2026",53.48,May 12 | 15:40
ALL NSE,SE30,Sansera,Stock,Bullish,"2,386.90",8.55,"18 Mar, 2026","2,198.80",May 12 | 15:58
ALL NSE,RP26,Rajshree Polypa,Stock,Very Bullish,17.85,8.44,"06 May, 2026",16.46,May 12 | 15:45
ALL NSE,DT05,Dynamatic Tech,Stock,Bullish,"10,754.00",8.41,"08 Apr, 2026","9,920.00",May 12 | 15:58
ALL NSE,SOLAR54154,SOLARA ACTIVE P,Stock,Bullish,508.60,8.41,"07 Apr, 2026",469.15,May 12 | 15:51
ALL NSE,GHL02,GPT Healthcare,Stock,Very Bullish,141.85,8.38,"07 Apr, 2026",130.88,May 12 | 15:40
ALL NSE,JAO,Jayant Agro-Org,Stock,Very Bullish,208.15,8.37,"08 Apr, 2026",192.07,May 12 | 15:41
ALL NSE,GNS01,GROWWSC250,ETF,Bullish,9.67,8.29,"08 Apr, 2026",8.93,May 12 | 15:40
ALL NSE,PCA,Prudent Advisor,Stock,Bullish,"2,740.10",8.27,"10 Apr, 2026","2,530.80",May 12 | 15:57
ALL NSE,OIL02,Orkla India,Stock,Bullish,639.20,8.27,"24 Mar, 2026",590.40,May 12 | 15:53
ALL NSE,TTL02,TECHLABS,Stock,Very Bullish,240.95,8.19,"10 Apr, 2026",222.70,May 12 | 15:59
ALL NSE,PI29,PNC Infratech,Stock,Bullish,218.75,8.16,"16 Apr, 2026",202.24,May 12 | 15:58
ALL NSE,MPL05,Mukka Proteins,Stock,Bullish,24.12,8.11,"09 Apr, 2026",22.31,May 12 | 15:59
ALL NSE,JSL01,Jeena Sikho,Stock,Very Bullish,738.05,8.02,"27 Apr, 2026",683.25,May 12 | 15:59
ALL NSE,LIQUI23915,LIQUIDBETF,ETF,Very Bullish,"1,081.12",8.01,"18 Nov, 2024","1,000.96",May 12 | 15:55
ALL NSE,MAH01,Medi Assist Hea,Stock,Very Bullish,389.00,8.01,"04 May, 2026",360.15,May 12 | 15:59
ALL NSE,NRA,NR Agarwal,Stock,Bullish,482.25,7.99,"10 Apr, 2026",446.55,May 12 | 15:54
ALL NSE,GE07,Global Educatio,Stock,Bullish,107.31,7.87,"02 Apr, 2026",99.48,May 12 | 15:55
ALL NSE,MON03,MO Nifty Small,ETF,Very Bullish,16.78,7.84,"08 Apr, 2026",15.56,May 12 | 15:57
ALL NSE,GBH,Gr Hospitals,ETF,Bullish,50.14,7.83,"10 Apr, 2026",46.50,May 12 | 15:55
ALL NSE,SILVE30274,Zero SilverETF,ETF,Very Bullish,26.79,7.81,"06 May, 2026",24.85,May 12 | 15:59
ALL NSE,HNS,HDFC Nifty 250,ETF,Bullish,168.24,7.80,"08 Apr, 2026",156.07,May 12 | 15:58
ALL NSE,DB03,Dilip Buildcon,Stock,Very Bullish,469.35,7.75,"10 Apr, 2026",435.60,May 12 | 15:58
ALL NSE,BHE02,Bhandari Hosier,Stock,Very Bullish,3.64,7.69,"07 May, 2026",3.38,May 12 | 15:58
ALL NSE,SMALL22832,SMALLCAP,ETF,Very Bullish,44.32,7.68,"08 Apr, 2026",41.16,May 12 | 15:59
ALL NSE,SKFL,Shree Karni Fab,Stock,Very Bullish,442.00,7.67,"08 Apr, 2026",410.50,May 12 | 15:40
ALL NSE,ASPHL,Apeejay Park,Stock,Very Bullish,128.54,7.66,"15 Apr, 2026",119.39,May 12 | 15:48
ALL NSE,AD01,Albert David,Stock,Very Bullish,781.10,7.62,"09 Apr, 2026",725.80,May 12 | 15:42
ALL NSE,IPS01,Ipru SilverETF,ETF,Very Bullish,263.22,7.60,"06 May, 2026",244.62,May 12 | 15:59
ALL NSE,ME16,MT Educare,Stock,Bullish,1.56,7.59,"27 Apr, 2026",1.45,May 12 | 15:48
ALL NSE,MASIL16777,Mirae SilverET,ETF,Very Bullish,256.51,7.54,"06 May, 2026",238.53,May 12 | 15:41
ALL NSE,BS01,Banswara Syntex,Stock,Very Bullish,121.04,7.53,"10 Apr, 2026",112.56,May 12 | 15:46
ALL NSE,SGIL,Shanti Gold,Stock,Bullish,207.02,7.53,"15 Apr, 2026",192.52,May 12 | 15:58
ALL NSE,GCD02,Giriraj Civil D,Stock,Bullish,188.00,7.52,"17 Apr, 2026",174.85,May 12 | 15:43
ALL NSE,RDC01,Rockingdeals,Stock,Very Bullish,205.90,7.52,"16 Apr, 2026",191.50,May 12 | 15:40
ALL NSE,DSE,DSP Silver ETF,ETF,Very Bullish,254.02,7.48,"06 May, 2026",236.35,May 12 | 15:56
ALL NSE,NIS01,Nipp SilverETF,ETF,Very Bullish,252.01,7.47,"06 May, 2026",234.49,May 12 | 15:59
ALL NSE,MS,Munjal Showa,Stock,Very Bullish,134.13,7.46,"10 Apr, 2026",124.82,May 12 | 15:52
ALL NSE,MVL02,Mayasheel Vent,Stock,Bullish,57.00,7.45,"27 Mar, 2026",53.05,May 12 | 15:31
ALL NSE,ABS04,ABSL SIL ETF,ETF,Very Bullish,262.67,7.45,"06 May, 2026",244.45,May 12 | 15:59
ALL NSE,SILVE15085,UTI SILVER ETF,ETF,Very Bullish,254.50,7.42,"06 May, 2026",236.92,May 12 | 15:53
ALL NSE,HSE,HDFC SIL ETF,ETF,Very Bullish,252.23,7.41,"06 May, 2026",234.84,May 12 | 15:58
ALL NSE,IP07,Indigo Paints,Stock,Very Bullish,939.10,7.41,"21 Apr, 2026",874.30,May 12 | 15:59
ALL NSE,PC02,Alicon Castallo,Stock,Very Bullish,729.50,7.41,"17 Apr, 2026",679.20,May 12 | 15:54
ALL NSE,TATSI21428,Tata SilverETF,ETF,Very Bullish,25.58,7.39,"06 May, 2026",23.82,May 12 | 15:59
ALL NSE,BP02,Bal Pharma,Stock,Very Bullish,81.27,7.32,"08 Apr, 2026",75.73,May 12 | 15:51
ALL NSE,MB01,Menon Bearings,Stock,Very Bullish,137.06,7.32,"15 Apr, 2026",127.71,May 12 | 15:57
ALL NSE,USL02,Updater Service,Stock,Very Bullish,167.66,7.32,"08 Apr, 2026",156.23,May 12 | 15:51
ALL NSE,KOTAK13082,Kotak Silver ET,ETF,Very Bullish,25.54,7.31,"06 May, 2026",23.80,May 12 | 15:59
ALL NSE,MIE02,Manglam Infra,Stock,Bullish,16.15,7.31,"17 Apr, 2026",15.05,May 12 | 15:31
ALL NSE,BSE02,Bandhan Silver,ETF,Bullish,263.29,7.27,"06 May, 2026",245.45,May 12 | 15:46
ALL NSE,TWO,Veedol Corp,Stock,Very Bullish,"1,481.90",7.27,"10 Apr, 2026","1,381.50",May 12 | 15:50
ALL NSE,HOE01,HOEC,Stock,Very Bullish,166.11,7.26,"10 Apr, 2026",154.86,May 12 | 15:56
ALL NSE,AXISI11193,Axis Silver ETF,ETF,Very Bullish,261.31,7.24,"06 May, 2026",243.67,May 12 | 15:49
ALL NSE,SCB,Somi Conveyor,Stock,Bullish,112.38,7.24,"08 Apr, 2026",104.79,May 12 | 15:52
ALL NSE,ASC01,Asahi Songwon,Stock,Very Bullish,246.92,7.17,"07 Apr, 2026",230.40,May 12 | 15:42
ALL NSE,SII03,Supreme Infra,Stock,Very Bullish,82.20,7.16,"10 Apr, 2026",76.71,May 12 | 15:54
ALL NSE,MII02,Manilam Industr,Stock,Bullish,62.15,7.16,"28 Apr, 2026",58.00,May 12 | 15:31
ALL NSE,DNS,DSP SMALLADD,ETF,Bullish,16.78,7.15,"09 Apr, 2026",15.66,May 12 | 15:31
ALL NSE,GCS03,Gretex Corporat,Stock,Very Bullish,380.40,7.11,"28 Apr, 2026",355.15,May 12 | 15:46
ALL NSE,AA02,BOSCH-HCIL,Stock,Very Bullish,"1,436.30",7.09,"09 Apr, 2026","1,341.20",May 12 | 15:58
ALL NSE,ESILV20257,ESILVER,ETF,Very Bullish,262.27,7.05,"06 May, 2026",244.99,May 12 | 16:00
ALL NSE,OP02,Orient Press,Stock,Very Bullish,68.06,7.03,"17 Apr, 2026",63.59,May 12 | 15:49
ALL NSE,AI42,Archidply Ind,Stock,Bullish,85.71,6.96,"09 Apr, 2026",80.13,May 12 | 15:51
ALL NSE,AI73,Abhishek,Stock,Bullish,42.30,6.95,"23 Apr, 2026",39.55,May 12 | 15:40
ALL NSE,KJL,Kabra Jewels,Stock,Bullish,106.35,6.94,"07 Apr, 2026",99.45,May 12 | 15:31
ALL NSE,G,Greaves Cotton,Stock,Very Bullish,168.15,6.86,"15 Apr, 2026",157.35,May 12 | 15:59
ALL NSE,MF15,Madras Fert,Stock,Very Bullish,71.18,6.83,"09 Apr, 2026",66.63,May 12 | 15:59
ALL NSE,HGE,Healthcare Glob,Stock,Very Bullish,606.35,6.77,"16 Apr, 2026",567.90,May 12 | 15:59
ALL NSE,GTS,GTL,Stock,Bullish,7.60,6.74,"08 Apr, 2026",7.12,May 12 | 15:40
ALL NSE,AP07,Amines Plast,Stock,Very Bullish,170.50,6.72,"10 Apr, 2026",159.77,May 12 | 15:47
ALL NSE,AP29,Alembic Pharma,Stock,Bullish,768.15,6.67,"09 Apr, 2026",720.15,May 12 | 15:57
ALL NSE,BS03,Bharat Seats,Stock,Bullish,188.46,6.64,"08 Apr, 2026",176.72,May 12 | 15:59
ALL NSE,MAN10,HEALTHCARE,ETF,Very Bullish,19.63,6.63,"15 Apr, 2026",18.41,May 12 | 15:31
ALL NSE,STL11,Seshaasai Techn,Stock,Bullish,255.92,6.56,"17 Apr, 2026",240.16,May 12 | 15:58
ALL NSE,UEW,Urban Enviro Wa,Stock,Very Bullish,149.65,6.55,"16 Apr, 2026",140.45,May 12 | 15:45
ALL NSE,GNM,GROWWMETAL,ETF,Bullish,12.21,6.54,"08 Apr, 2026",11.46,May 12 | 15:55
ALL NSE,RPE,Ratnaveer Preci,Stock,Bullish,167.32,6.51,"27 Apr, 2026",157.10,May 12 | 15:59
ALL NSE,ADP03,Akums Drugs & P,Stock,Bullish,528.40,6.44,"01 Apr, 2026",496.45,May 12 | 15:48
ALL NSE,MFS09,MAS Financial S,Stock,Bullish,331.50,6.40,"08 Apr, 2026",311.55,May 12 | 15:54
ALL NSE,PEP03,Pratham EPC Pro,Stock,Very Bullish,146.00,6.30,"07 Apr, 2026",137.35,May 12 | 15:31
ALL NSE,FWIL,Flair Writing,Stock,Very Bullish,327.00,6.22,"08 Apr, 2026",307.85,May 12 | 15:59
ALL NSE,FC09,Frog Innovation,Stock,Very Bullish,201.50,6.22,"08 May, 2026",189.70,May 12 | 15:44
ALL NSE,KIS02,Krystal Integra,Stock,Very Bullish,621.40,6.21,"17 Apr, 2026",585.05,May 12 | 15:52
ALL NSE,MOHEA10508,MOHEALTH,ETF,Very Bullish,46.62,6.20,"15 Apr, 2026",43.90,May 12 | 15:43
ALL NSE,KNC,Kotak CHEMICAL,ETF,Bullish,28.74,6.09,"13 Apr, 2026",27.09,May 12 | 15:52
ALL NSE,SDL02,Suraksha Diagno,Stock,Very Bullish,291.90,6.09,"10 Apr, 2026",275.15,May 12 | 15:52
ALL NSE,RB04,Rossari,Stock,Very Bullish,507.25,6.06,"16 Apr, 2026",478.25,May 12 | 15:56
ALL NSE,RRM01,Raghav Producti,Stock,Bullish,743.50,6.03,"10 Apr, 2026",701.20,May 12 | 15:52
ALL NSE,SPS06,Samay Project S,Stock,Bullish,41.40,6.02,"20 Apr, 2026",39.05,May 12 | 15:31
ALL NSE,BAS,BASF,Stock,Bullish,"3,755.90",5.99,"09 Apr, 2026","3,543.60",May 12 | 15:55
ALL NSE,KF02,Kalyani Forge,Stock,Bullish,638.40,5.98,"13 Apr, 2026",602.35,May 12 | 15:31
ALL NSE,APSL,Abha Power,Stock,Bullish,31.25,5.93,"22 Apr, 2026",29.50,May 12 | 15:42
ALL NSE,AHT02,ANANTAM,Stock,Very Bullish,109.10,5.92,"30 Mar, 2026",103.00,May 12 | 15:58
ALL NSE,AOS01,Angel Silver ET,ETF,Bullish,10.06,5.89,"07 May, 2026",9.50,May 12 | 15:59
ALL NSE,BKI01,Restaurant Bran,Stock,Very Bullish,66.38,5.87,"10 Apr, 2026",62.70,May 12 | 15:51
ALL NSE,NIN,Nipp NiftyPhar,ETF,Very Bullish,24.42,5.81,"16 Apr, 2026",23.08,May 12 | 15:55
ALL NSE,PSFL,Paramount Speci,Stock,Bullish,31.00,5.80,"08 Apr, 2026",29.30,May 12 | 15:41
ALL NSE,EPIL,EMA Partners In,Stock,Bullish,88.80,5.71,"21 Apr, 2026",84.00,May 12 | 15:31
ALL NSE,DIC,Westlife Food,Stock,Very Bullish,506.85,5.69,"21 Apr, 2026",479.55,May 12 | 15:52
ALL NSE,UDT,United Drilling,Stock,Very Bullish,214.93,5.65,"07 Apr, 2026",203.43,May 12 | 15:47
ALL NSE,FDC,FDC,Stock,Very Bullish,375.70,5.59,"16 Apr, 2026",355.80,May 12 | 15:58
ALL NSE,IPH,Ipru Nifty Hea,ETF,Very Bullish,156.34,5.58,"16 Apr, 2026",148.08,May 12 | 15:55
ALL NSE,FFSL,Fedbank Financi,Stock,Bullish,149.51,5.56,"08 Apr, 2026",141.63,May 12 | 15:58
ALL NSE,GNC01,GROWWCHEM,ETF,Bullish,28.68,5.56,"10 Apr, 2026",27.17,May 12 | 15:40
ALL NSE,TTK02,TTK Prestige,Stock,Bullish,528.70,5.53,"21 Apr, 2026",501.00,May 12 | 15:59
ALL NSE,AM07,Ashapura Mine,Stock,Bullish,648.55,5.51,"16 Apr, 2026",614.70,May 12 | 15:59
ALL NSE,TBE,Tasty Bite,Stock,Bullish,"7,692.00",5.51,"05 May, 2026","7,290.00",May 12 | 15:56
ALL NSE,SILVE75615,SILVER360,ETF,Very Bullish,258.59,5.51,"07 May, 2026",245.09,May 12 | 15:58
ALL NSE,ALF,Arman Financial,Stock,Very Bullish,"1,770.90",5.50,"05 May, 2026","1,678.50",May 12 | 15:59
ALL NSE,TMB,TMB,Stock,Bullish,663.50,5.48,"06 Apr, 2026",629.05,May 12 | 15:57
ALL NSE,HEALT22592,HEALTHADD,ETF,Very Bullish,154.02,5.43,"17 Apr, 2026",146.09,May 12 | 15:31
ALL NSE,MTC03,Markolines,Stock,Very Bullish,160.55,5.42,"04 May, 2026",152.29,May 12 | 15:45
ALL NSE,SCOILAAL,SCI Land and As,Stock,Very Bullish,48.29,5.37,"16 Apr, 2026",45.83,May 12 | 15:53
ALL NSE,MTP02,Mold-Tek Pack,Stock,Very Bullish,584.40,5.32,"07 Apr, 2026",554.90,May 12 | 15:54
ALL NSE,KOTAK10676,Kotak NiftyMNC,ETF,Bullish,32.30,5.28,"09 Apr, 2026",30.68,May 12 | 15:41
ALL NSE,SBISI24366,SBI Silver ETF,ETF,Very Bullish,257.82,5.25,"07 May, 2026",244.97,May 12 | 15:57
ALL NSE,DNM01,DSP MIDCAPADD,ETF,Bullish,22.02,5.21,"09 Apr, 2026",20.93,May 12 | 15:31
ALL NSE,MOS01,MOSILVER,ETF,Bullish,259.51,5.17,"07 May, 2026",246.76,May 12 | 15:40
ALL NSE,PT01,Pix Transmis,Stock,Bullish,"1,525.50",5.15,"25 Mar, 2026","1,450.80",May 12 | 15:59
ALL NSE,GSL10,Gopal Snacks,Stock,Very Bullish,314.05,5.09,"04 May, 2026",298.85,May 12 | 15:57
ALL NSE,AHE02,Axis NiftyHeal,ETF,Very Bullish,155.06,5.08,"17 Apr, 2026",147.56,May 12 | 15:51
ALL NSE,IIF01,IndiGrid Infra,Stock,Very Bullish,173.45,5.03,"24 Mar, 2026",165.14,May 12 | 15:59
ALL NSE,ABS02,ABSL NiftyHeal,ETF,Very Bullish,15.66,4.89,"21 Apr, 2026",14.93,May 12 | 15:59
ALL NSE,IPN05,Ipru Nifty Com,ETF,Bullish,103.05,4.87,"08 Apr, 2026",98.26,May 12 | 15:40
ALL NSE,PDT,Paramount Dye,Stock,Very Bullish,52.85,4.86,"07 May, 2026",50.40,May 12 | 15:31
ALL NSE,CPD,Creative New,Stock,Very Bullish,653.65,4.82,"04 May, 2026",623.60,May 12 | 15:58
ALL NSE,VR03,V-Mart Retail,Stock,Bullish,641.80,4.79,"06 Apr, 2026",612.45,May 12 | 15:48
ALL NSE,MOINF75703,MOINFRA,Stock,Bullish,62.38,4.75,"08 Apr, 2026",59.55,May 12 | 15:31
ALL NSE,GKW,GKW,Stock,Bullish,"1,675.60",4.73,"28 Apr, 2026","1,600.00",May 12 | 15:42
ALL NSE,BCL11,BAG Convergence,Stock,Bullish,114.10,4.73,"23 Apr, 2026",108.95,May 12 | 15:47
ALL NSE,HCL04,Hindcon Chemica,Stock,Very Bullish,24.26,4.70,"08 Apr, 2026",23.17,May 12 | 15:31
ALL NSE,MCL05,Master Compo.,Stock,Very Bullish,349.70,4.70,"10 Apr, 2026",334.00,May 12 | 15:31
ALL NSE,GPEL,Gala Precision ,Stock,Very Bullish,819.70,4.57,"04 May, 2026",783.85,May 12 | 15:47
ALL NSE,MPT01,Madhya Pradesh ,Stock,Very Bullish,46.00,4.55,"04 May, 2026",44.00,May 12 | 15:51
ALL NSE,MOM01,MO Midcap 100,ETF,Bullish,64.24,4.52,"09 Apr, 2026",61.46,May 12 | 15:58
ALL NSE,NPL04,Neptune Petroch,Stock,Very Bullish,209.00,4.50,"15 Apr, 2026",200.00,May 12 | 15:31
ALL NSE,ICI07,Indo Count,Stock,Bullish,281.50,4.43,"16 Apr, 2026",269.56,May 12 | 15:55
ALL NSE,AON,AONETMMQ50,ETF,Bullish,9.98,4.39,"08 Apr, 2026",9.56,May 12 | 15:31
ALL NSE,CSF01,Capital SFB,Stock,Bullish,276.75,4.37,"08 Apr, 2026",265.17,May 12 | 15:59
ALL NSE,GA09,Greenchef,Stock,Very Bullish,53.15,4.32,"15 Apr, 2026",50.95,May 12 | 15:31
ALL NSE,CMC01,Centum Electron,Stock,Very Bullish,"2,936.00",4.28,"10 Apr, 2026","2,815.40",May 12 | 15:52
ALL NSE,PEC02,PRITIKA,Stock,Bullish,73.35,4.26,"29 Apr, 2026",70.35,May 12 | 15:31
ALL NSE,GEL01,GNG Electronics,Stock,Very Bullish,431.30,4.23,"28 Apr, 2026",413.80,May 12 | 15:55
ALL NSE,LICNM22722,LIC Nifty Mid,ETF,Bullish,60.52,4.04,"10 Apr, 2026",58.17,May 12 | 15:31
