Index,scId,StockName,type,currTrend,currPrice,trendChngDate,trendChngPrice,updatedTime
ALL NSE,PR,Patel Integrate,Stock,Bullish,10.51,"08 Apr, 2026",10.51,Apr 08 | 15:58
ALL NSE,STC,STC India,Stock,Bullish,111.40,"08 Apr, 2026",111.40,Apr 08 | 15:50
ALL NSE,AS31,Aartech Solonic,Stock,Bullish,46.80,"08 Apr, 2026",46.80,Apr 08 | 15:45
ALL NSE,AMT01,Aakaar Medical ,Stock,Bullish,55.90,"08 Apr, 2026",55.90,Apr 08 | 15:31
ALL NSE,A11,GNA Axles,Stock,Very Bullish,409.75,"08 Apr, 2026",409.75,Apr 08 | 15:55
ALL NSE,A12,Airan,Stock,Bullish,16.34,"08 Apr, 2026",16.34,Apr 08 | 15:53
ALL NSE,WB01,Windlas,Stock,Bullish,787.75,"08 Apr, 2026",787.75,Apr 08 | 15:58
ALL NSE,KEC,Summit Sec,Stock,Bullish,"1,654.90","08 Apr, 2026","1,654.90",Apr 08 | 15:58
ALL NSE,FI06,Filatex India,Stock,Bullish,44.28,"08 Apr, 2026",44.28,Apr 08 | 15:49
ALL NSE,MII,Man Industries,Stock,Bullish,438.00,"08 Apr, 2026",438.00,Apr 08 | 15:59
ALL NSE,RE,Rajoo Engineers,Stock,Bullish,62.12,"08 Apr, 2026",62.12,Apr 08 | 15:55
ALL NSE,TCL03,TBI Corn,Stock,Bullish,70.90,"08 Apr, 2026",70.90,Apr 08 | 15:40
ALL NSE,RVIL,Rappid Valves,Stock,Bullish,275.00,"08 Apr, 2026",275.00,Apr 08 | 15:31
ALL NSE,IL03,IKIO Tech,Stock,Bullish,131.53,"08 Apr, 2026",131.53,Apr 08 | 15:55
ALL NSE,ZE01,Zodiac Energy,Stock,Bullish,275.83,"08 Apr, 2026",275.83,Apr 08 | 15:59
ALL NSE,SM,SML Mahindra,Stock,Very Bullish,"4,319.10","08 Apr, 2026","4,319.10",Apr 08 | 15:57
ALL NSE,MSSL,Micropro Soft,Stock,Bullish,20.80,"08 Apr, 2026",20.80,Apr 08 | 15:31
ALL NSE,KP15,Kshitij Polylin,Stock,Bullish,2.48,"08 Apr, 2026",2.48,Apr 08 | 15:59
ALL NSE,BIL04,Bonlon Industri,Stock,Bullish,39.00,"08 Apr, 2026",39.00,Apr 08 | 15:47
ALL NSE,RHF01,Repco Home,Stock,Bullish,389.05,"08 Apr, 2026",389.05,Apr 08 | 15:53
ALL NSE,MC24,Madhav Copper,Stock,Bullish,64.00,"08 Apr, 2026",64.00,Apr 08 | 15:54
ALL NSE,SK02,Stove,Stock,Bullish,541.80,"08 Apr, 2026",541.80,Apr 08 | 15:55
ALL NSE,TP,TPL Plastech,Stock,Bullish,65.50,"08 Apr, 2026",65.50,Apr 08 | 15:46
ALL NSE,SSW01,Steel Str Wheel,Stock,Bullish,201.50,"08 Apr, 2026",201.50,Apr 08 | 15:59
ALL NSE,GH02,GTPL Hathway,Stock,Bullish,64.53,"08 Apr, 2026",64.53,Apr 08 | 15:54
ALL NSE,BVX,Digjam,Stock,Bullish,45.23,"08 Apr, 2026",45.23,Apr 08 | 15:58
ALL NSE,AATL,Avi Ansh Textil,Stock,Bullish,111.95,"08 Apr, 2026",111.95,Apr 08 | 15:31
ALL NSE,KN01,Kriti Nutrients,Stock,Bullish,67.01,"08 Apr, 2026",67.01,Apr 08 | 15:58
ALL NSE,OPI,Orient Paper,Stock,Bullish,18.31,"08 Apr, 2026",18.31,Apr 08 | 15:54
ALL NSE,OPO,One Point One S,Stock,Bullish,49.59,"08 Apr, 2026",49.59,Apr 08 | 15:59
ALL NSE,UE,Uma Exports,Stock,Bullish,29.13,"08 Apr, 2026",29.13,Apr 08 | 15:59
ALL NSE,MLS,Mittal Life Sty,Stock,Bullish,0.96,"08 Apr, 2026",0.96,Apr 08 | 15:59
ALL NSE,LDL01,Laxmi Dental,Stock,Bullish,192.12,"08 Apr, 2026",192.12,Apr 08 | 15:59
ALL NSE,UMI03,UFO Moviez,Stock,Bullish,67.65,"08 Apr, 2026",67.65,Apr 08 | 15:53
ALL NSE,MMF,MM Forgings,Stock,Bullish,435.50,"08 Apr, 2026",435.50,Apr 08 | 15:45
ALL NSE,KII,Kriti Ind,Stock,Bullish,85.65,"08 Apr, 2026",85.65,Apr 08 | 15:56
ALL NSE,MA03,Maan Aluminium,Stock,Bullish,138.66,"08 Apr, 2026",138.66,Apr 08 | 15:54
ALL NSE,DT05,Dynamatic Tech,Stock,Very Bullish,"9,920.00","08 Apr, 2026","9,920.00",Apr 08 | 15:59
ALL NSE,CB08,CSB Bank,Stock,Bullish,406.15,"08 Apr, 2026",406.15,Apr 08 | 15:52
ALL NSE,IBP01,Interarch Build,Stock,Bullish,"1,922.00","08 Apr, 2026","1,922.00",Apr 08 | 15:58
ALL NSE,HI13,Hindprakash Ind,Stock,Bullish,126.99,"08 Apr, 2026",126.99,Apr 08 | 15:40
ALL NSE,IFE,Indo Farm Equip,Stock,Bullish,142.62,"08 Apr, 2026",142.62,Apr 08 | 15:55
ALL NSE,BP06,Bajel Projects,Stock,Bullish,161.54,"08 Apr, 2026",161.54,Apr 08 | 15:55
ALL NSE,BP02,Bal Pharma,Stock,Bullish,75.73,"08 Apr, 2026",75.73,Apr 08 | 15:50
ALL NSE,GW01,Geekay Wires,Stock,Bullish,23.47,"08 Apr, 2026",23.47,Apr 08 | 15:58
ALL NSE,DC05,Diamond Power,Stock,Bullish,133.70,"08 Apr, 2026",133.70,Apr 08 | 15:57
ALL NSE,SHF02,SRG Housing Fin,Stock,Bullish,266.00,"08 Apr, 2026",266.00,Apr 08 | 15:53
ALL NSE,SPR01,Shriram Pistons,Stock,Very Bullish,"3,130.90","08 Apr, 2026","3,130.90",Apr 08 | 15:50
ALL NSE,SLL03,Studio LSD,Stock,Bullish,11.10,"08 Apr, 2026",11.10,Apr 08 | 15:48
ALL NSE,MOF,Cera Sanitary,Stock,Bullish,"5,053.40","08 Apr, 2026","5,053.40",Apr 08 | 15:51
ALL NSE,MPM03,Malu Paper,Stock,Bullish,33.23,"08 Apr, 2026",33.23,Apr 08 | 15:49
ALL NSE,BP11,Bafna Pharma,Stock,Bullish,123.76,"08 Apr, 2026",123.76,Apr 08 | 15:40
ALL NSE,SAL03,SAL Steel,Stock,Bullish,41.69,"08 Apr, 2026",41.69,Apr 08 | 15:50
ALL NSE,IGS,Inventure Grow,Stock,Bullish,1.11,"08 Apr, 2026",1.11,Apr 08 | 15:58
ALL NSE,SAL07,Speb Adhesives,Stock,Bullish,55.00,"08 Apr, 2026",55.00,Apr 08 | 15:53
ALL NSE,CCS02,Urja Global,Stock,Bullish,9.89,"08 Apr, 2026",9.89,Apr 08 | 15:59
ALL NSE,DC13,Dynamic Cables,Stock,Bullish,295.95,"08 Apr, 2026",295.95,Apr 08 | 15:59
ALL NSE,GF01,Ginni Filaments,Stock,Bullish,38.23,"08 Apr, 2026",38.23,Apr 08 | 15:44
ALL NSE,VL06,Vikas Ecotech,Stock,Bullish,1.49,"08 Apr, 2026",1.49,Apr 08 | 15:58
ALL NSE,VL09,Vineet Lab,Stock,Bullish,32.29,"08 Apr, 2026",32.29,Apr 08 | 15:53
ALL NSE,AEL06,Aesthetik Engin,Stock,Bullish,78.00,"08 Apr, 2026",78.00,Apr 08 | 15:55
ALL NSE,AEL07,Apex Ecotech,Stock,Bullish,121.95,"08 Apr, 2026",121.95,Apr 08 | 15:31
ALL NSE,KMI,Kernex Micro,Stock,Bullish,"1,141.30","08 Apr, 2026","1,141.30",Apr 08 | 15:58
ALL NSE,IPS01,Ipru SilverETF,ETF,Bullish,240.34,"08 Apr, 2026",240.34,Apr 08 | 15:57
ALL NSE,BCF04,Bella Casa,Stock,Bullish,280.55,"08 Apr, 2026",280.55,Apr 08 | 15:49
ALL NSE,MEI05,Mangal Electric,Stock,Bullish,254.52,"08 Apr, 2026",254.52,Apr 08 | 15:50
ALL NSE,MP16,Madhucon Proj,Stock,Bullish,4.96,"08 Apr, 2026",4.96,Apr 08 | 15:46
ALL NSE,IIP,Rattanindia Ent,Stock,Bullish,31.67,"08 Apr, 2026",31.67,Apr 08 | 15:58
ALL NSE,FFSL,Fedbank Financi,Stock,Bullish,141.63,"08 Apr, 2026",141.63,Apr 08 | 15:59
ALL NSE,PSW01,Marathon Realty,Stock,Bullish,449.55,"08 Apr, 2026",449.55,Apr 08 | 15:44
ALL NSE,GNS01,GROWWSC250,ETF,Bullish,8.93,"08 Apr, 2026",8.93,Apr 08 | 15:59
ALL NSE,SPL13,Sudeep Pharma,Stock,Bullish,616.05,"08 Apr, 2026",616.05,Apr 08 | 15:59
ALL NSE,PS16,Prakash Steelag,Stock,Bullish,4.41,"08 Apr, 2026",4.41,Apr 08 | 15:54
ALL NSE,PS19,Palash Securiti,Stock,Bullish,92.42,"08 Apr, 2026",92.42,Apr 08 | 15:40
ALL NSE,GTL01,GTL Infra,Stock,Bullish,1.25,"08 Apr, 2026",1.25,Apr 08 | 15:59
ALL NSE,AM11,Alkali Metals,Stock,Very Bullish,64.85,"08 Apr, 2026",64.85,Apr 08 | 15:56
ALL NSE,SI51,SIL Invest,Stock,Bullish,427.00,"08 Apr, 2026",427.00,Apr 08 | 15:57
ALL NSE,GAIL,Gurunanak Agric,Stock,Bullish,29.80,"08 Apr, 2026",29.80,Apr 08 | 15:31
ALL NSE,KOE,Kirloskar Ind,Stock,Bullish,"2,973.20","08 Apr, 2026","2,973.20",Apr 08 | 15:45
ALL NSE,LM02,IZMO,Stock,Bullish,726.15,"08 Apr, 2026",726.15,Apr 08 | 15:54
ALL NSE,PS04,Pennar Inds,Stock,Bullish,161.23,"08 Apr, 2026",161.23,Apr 08 | 15:53
ALL NSE,ABGSE24404,ABGSEC,Stock,Bullish,111.90,"08 Apr, 2026",111.90,Apr 08 | 15:31
ALL NSE,TAC,Talbros Auto,Stock,Bullish,253.91,"08 Apr, 2026",253.91,Apr 08 | 15:51
ALL NSE,SV04,Surana Solar,Stock,Bullish,23.42,"08 Apr, 2026",23.42,Apr 08 | 15:51
ALL NSE,MTN,MTNL,Stock,Bullish,28.04,"08 Apr, 2026",28.04,Apr 08 | 15:55
ALL NSE,DP12,Dynemic Product,Stock,Bullish,224.87,"08 Apr, 2026",224.87,Apr 08 | 15:48
ALL NSE,GBP02,GROWWPOWER,ETF,Bullish,10.61,"08 Apr, 2026",10.61,Apr 08 | 15:55
ALL NSE,SI74,Shradha Realty,Stock,Bullish,34.87,"08 Apr, 2026",34.87,Apr 08 | 15:44
ALL NSE,UI18,Univastu India,Stock,Bullish,66.49,"08 Apr, 2026",66.49,Apr 08 | 15:53
ALL NSE,ZNS,Zer SCAP100,Stock,Bullish,9.36,"08 Apr, 2026",9.36,Apr 08 | 15:59
ALL NSE,IMB,Indbank Merchan,Stock,Bullish,32.76,"08 Apr, 2026",32.76,Apr 08 | 15:52
ALL NSE,FC06,Fineotex Chem,Stock,Bullish,22.99,"08 Apr, 2026",22.99,Apr 08 | 16:00
ALL NSE,MOCAP30065,MOCAPITAL,ETF,Bullish,48.14,"08 Apr, 2026",48.14,Apr 08 | 15:59
ALL NSE,PS20,Prataap Snacks ,Stock,Bullish,995.90,"08 Apr, 2026",995.90,Apr 08 | 15:59
ALL NSE,TBZ,Tribhovandas,Stock,Bullish,140.09,"08 Apr, 2026",140.09,Apr 08 | 15:52
ALL NSE,KOTAK13082,Kotak Silver ET,ETF,Bullish,23.47,"08 Apr, 2026",23.47,Apr 08 | 15:58
ALL NSE,ACL10,Aeron Composite,Stock,Bullish,101.20,"08 Apr, 2026",101.20,Apr 08 | 15:43
ALL NSE,FTL03,Fabtech Technol,Stock,Bullish,153.53,"08 Apr, 2026",153.53,Apr 08 | 15:56
ALL NSE,ML06,Morepen Lab,Stock,Bullish,40.20,"08 Apr, 2026",40.20,Apr 08 | 15:58
ALL NSE,EIL04,Eleganz Interio,Stock,Bullish,84.50,"08 Apr, 2026",84.50,Apr 08 | 15:52
ALL NSE,JIS03,JISL,Stock,Bullish,22.90,"08 Apr, 2026",22.90,Apr 08 | 15:42
ALL NSE,VGS,Visaman Global ,Stock,Bullish,123.65,"08 Apr, 2026",123.65,Apr 08 | 15:31
ALL NSE,SILVE15085,UTI SILVER ETF,ETF,Bullish,233.07,"08 Apr, 2026",233.07,Apr 08 | 15:55
ALL NSE,SI90,SATIA,Stock,Bullish,64.05,"08 Apr, 2026",64.05,Apr 08 | 15:54
ALL NSE,ETL01,Exicom Tele-Sys,Stock,Bullish,96.51,"08 Apr, 2026",96.51,Apr 08 | 15:53
ALL NSE,BL05,Borosil,Stock,Bullish,248.83,"08 Apr, 2026",248.83,Apr 08 | 15:57
ALL NSE,MOGSE1507,MOGSEC,ETF,Bullish,63.79,"08 Apr, 2026",63.79,Apr 08 | 15:46
ALL NSE,SE15,Suprajit Eng,Stock,Bullish,427.40,"08 Apr, 2026",427.40,Apr 08 | 15:48
ALL NSE,BL04,Brooks Labs,Stock,Bullish,71.73,"08 Apr, 2026",71.73,Apr 08 | 15:43
ALL NSE,GS04,U. Y. Fincorp,Stock,Bullish,13.70,"08 Apr, 2026",13.70,Apr 08 | 15:42
ALL NSE,ZPO,Zaggle Prepaid,Stock,Bullish,250.94,"08 Apr, 2026",250.94,Apr 08 | 15:58
ALL NSE,RCL02,Securekloud Tec,Stock,Bullish,24.47,"08 Apr, 2026",24.47,Apr 08 | 15:46
ALL NSE,NLAGIL,Neelam Linens,Stock,Bullish,12.20,"08 Apr, 2026",12.20,Apr 08 | 15:40
ALL NSE,SOCL,Sundrex Oil,Stock,Bullish,30.75,"08 Apr, 2026",30.75,Apr 08 | 15:31
ALL NSE,AIC03,Auro Impex,Stock,Bullish,32.10,"08 Apr, 2026",32.10,Apr 08 | 15:40
ALL NSE,SI84,Sahyadri Ind,Stock,Bullish,244.06,"08 Apr, 2026",244.06,Apr 08 | 15:42
ALL NSE,MIDSM23855,Mirae NiftyMid,ETF,Bullish,46.79,"08 Apr, 2026",46.79,Apr 08 | 15:40
ALL NSE,SSM05,Siyaram Silk,Stock,Bullish,537.30,"08 Apr, 2026",537.30,Apr 08 | 15:52
ALL NSE,ZIMLA54140,ZIM Lab,Stock,Very Bullish,70.98,"08 Apr, 2026",70.98,Apr 08 | 15:41
ALL NSE,ST08,Suyog Tele,Stock,Very Bullish,769.05,"08 Apr, 2026",769.05,Apr 08 | 15:58
ALL NSE,TFC,Tourism Finance,Stock,Bullish,67.38,"08 Apr, 2026",67.38,Apr 08 | 16:00
ALL NSE,SE31,Shera Energy,Stock,Bullish,120.50,"08 Apr, 2026",120.50,Apr 08 | 15:31
ALL NSE,RS20,RMC Switchgears,Stock,Bullish,407.35,"08 Apr, 2026",407.35,Apr 08 | 15:48
ALL NSE,RIP01,RPP Infra Proj,Stock,Bullish,74.95,"08 Apr, 2026",74.95,Apr 08 | 15:49
ALL NSE,ML12,Mahindra Logist,Stock,Bullish,381.90,"08 Apr, 2026",381.90,Apr 08 | 15:49
ALL NSE,MRI02,Mcleod,Stock,Bullish,38.97,"08 Apr, 2026",38.97,Apr 08 | 15:57
ALL NSE,SOEL,Shree OSFM,Stock,Bullish,85.95,"08 Apr, 2026",85.95,Apr 08 | 15:31
ALL NSE,HT01,Hexa Tradex,Stock,Bullish,164.03,"08 Apr, 2026",164.03,Apr 08 | 15:46
ALL NSE,SE26,Softtech Engine,Stock,Bullish,305.01,"08 Apr, 2026",305.01,Apr 08 | 16:00
ALL NSE,TGF,Team India,Stock,Very Bullish,272.50,"08 Apr, 2026",272.50,Apr 08 | 15:31
ALL NSE,GNC,GROWWCAPM,ETF,Bullish,10.07,"08 Apr, 2026",10.07,Apr 08 | 15:48
ALL NSE,RCP,Semac Construct,Stock,Bullish,264.89,"08 Apr, 2026",264.89,Apr 08 | 15:40
ALL NSE,TGV,Taj GVK Hotels,Stock,Bullish,340.35,"08 Apr, 2026",340.35,Apr 08 | 15:48
ALL NSE,EPTL,Epack Prefab,Stock,Bullish,174.87,"08 Apr, 2026",174.87,Apr 08 | 15:59
ALL NSE,GNM,GROWWMETAL,ETF,Bullish,11.46,"08 Apr, 2026",11.46,Apr 08 | 15:50
ALL NSE,ATE04,AXIS NI IT ETF,ETF,Bullish,344.86,"08 Apr, 2026",344.86,Apr 08 | 15:40
ALL NSE,RCF01,Rashtriya Chem,Stock,Bullish,125.51,"08 Apr, 2026",125.51,Apr 08 | 15:57
ALL NSE,SMC05,SEL Mgf Company,Stock,Very Bullish,30.96,"08 Apr, 2026",30.96,Apr 08 | 15:54
ALL NSE,JE04,Jash Engineerin,Stock,Bullish,410.00,"08 Apr, 2026",410.00,Apr 08 | 15:59
ALL NSE,LI05,Lumax Inds,Stock,Bullish,"5,251.00","08 Apr, 2026","5,251.00",Apr 08 | 15:57
ALL NSE,PIC01,Pricol,Stock,Very Bullish,569.35,"08 Apr, 2026",569.35,Apr 08 | 15:59
ALL NSE,DCW01,DCG Cables & Wi,Stock,Bullish,62.80,"08 Apr, 2026",62.80,Apr 08 | 15:57
ALL NSE,VISL,Vraj Iron,Stock,Bullish,120.71,"08 Apr, 2026",120.71,Apr 08 | 15:42
ALL NSE,PO03,Pondy Oxides,Stock,Bullish,"1,163.00","08 Apr, 2026","1,163.00",Apr 08 | 15:52
ALL NSE,UHTL,United Heat,Stock,Bullish,52.00,"08 Apr, 2026",52.00,Apr 08 | 15:40
ALL NSE,WI01,Walchandnagar,Stock,Bullish,166.54,"08 Apr, 2026",166.54,Apr 08 | 15:57
ALL NSE,CEL02,Chetana Edu,Stock,Bullish,39.00,"08 Apr, 2026",39.00,Apr 08 | 15:45
ALL NSE,TIL07,Trom Industries,Stock,Bullish,69.70,"08 Apr, 2026",69.70,Apr 08 | 15:56
ALL NSE,LI12,Latteys Industr,Stock,Bullish,20.88,"08 Apr, 2026",20.88,Apr 08 | 15:59
ALL NSE,TIL08,TSC India,Stock,Bullish,36.80,"08 Apr, 2026",36.80,Apr 08 | 15:31
ALL NSE,MAN12,MA Energy ETF,ETF,Bullish,36.60,"08 Apr, 2026",36.60,Apr 08 | 15:42
ALL NSE,CSB01,Commercial Syn ,Stock,Bullish,153.58,"08 Apr, 2026",153.58,Apr 08 | 15:40
ALL NSE,OL03,OCCL,Stock,Bullish,91.83,"08 Apr, 2026",91.83,Apr 08 | 15:44
ALL NSE,SR04,Speciality Rest,Stock,Bullish,101.97,"08 Apr, 2026",101.97,Apr 08 | 15:47
ALL NSE,MAN08,Mir Top20 Eq.,ETF,Bullish,8.82,"08 Apr, 2026",8.82,Apr 08 | 15:45
ALL NSE,MAN07,MA Nifty Intern,ETF,Bullish,11.77,"08 Apr, 2026",11.77,Apr 08 | 15:57
ALL NSE,HA04,HP Adhesives,Stock,Bullish,35.31,"08 Apr, 2026",35.31,Apr 08 | 15:54
ALL NSE,W06,D P Wires,Stock,Bullish,154.09,"08 Apr, 2026",154.09,Apr 08 | 15:54
ALL NSE,DPL02,Danish Power,Stock,Bullish,657.65,"08 Apr, 2026",657.65,Apr 08 | 15:57
ALL NSE,SAAIL,Sameera Agro,Stock,Bullish,13.05,"08 Apr, 2026",13.05,Apr 08 | 15:42
ALL NSE,ETP01,Easy Trip,Stock,Bullish,7.89,"08 Apr, 2026",7.89,Apr 08 | 15:59
ALL NSE,CMI01,Cyber Media,Stock,Bullish,14.74,"08 Apr, 2026",14.74,Apr 08 | 15:53
ALL NSE,AG01,Antarctica,Stock,Bullish,0.84,"08 Apr, 2026",0.84,Apr 08 | 15:45
ALL NSE,OL02,Ortin Global,Stock,Bullish,15.47,"08 Apr, 2026",15.47,Apr 08 | 15:41
ALL NSE,GRI,Guj Raffia Ind,Stock,Bullish,39.37,"08 Apr, 2026",39.37,Apr 08 | 15:52
ALL NSE,PDE,Phantom Digital,Stock,Bullish,200.30,"08 Apr, 2026",200.30,Apr 08 | 15:59
ALL NSE,SA13,Waaree Renewabl,Stock,Bullish,893.10,"08 Apr, 2026",893.10,Apr 08 | 15:59
ALL NSE,JC01,Jai Corp,Stock,Bullish,104.17,"08 Apr, 2026",104.17,Apr 08 | 15:59
ALL NSE,PPP04,Pudumjee Paper ,Stock,Bullish,83.46,"08 Apr, 2026",83.46,Apr 08 | 15:52
ALL NSE,SME02,Pritika Auto,Stock,Bullish,12.98,"08 Apr, 2026",12.98,Apr 08 | 15:43
ALL NSE,PDS,PDS,Stock,Bullish,297.45,"08 Apr, 2026",297.45,Apr 08 | 15:59
ALL NSE,SBE02,Nipp Nifty50 Sh,ETF,Bullish,467.59,"08 Apr, 2026",467.59,Apr 08 | 15:52
ALL NSE,AV02,Aditya Vision,Stock,Bullish,478.70,"08 Apr, 2026",478.70,Apr 08 | 15:57
ALL NSE,PEC,Patel Eng,Stock,Bullish,26.46,"08 Apr, 2026",26.46,Apr 08 | 15:58
ALL NSE,RII,Rel Ind Infra,Stock,Bullish,709.95,"08 Apr, 2026",709.95,Apr 08 | 15:58
ALL NSE,ALL02,AVG Logistics,Stock,Bullish,154.72,"08 Apr, 2026",154.72,Apr 08 | 15:46
ALL NSE,SIP06,Magellanic,Stock,Bullish,26.04,"08 Apr, 2026",26.04,Apr 08 | 15:59
ALL NSE,GAI03,GSS Infotech,Stock,Bullish,13.10,"08 Apr, 2026",13.10,Apr 08 | 15:53
ALL NSE,ICI13,ICICI N20 ETF,ETF,Bullish,14.21,"08 Apr, 2026",14.21,Apr 08 | 15:46
ALL NSE,SC47,Sharda Crop,Stock,Bullish,"1,052.40","08 Apr, 2026","1,052.40",Apr 08 | 15:59
ALL NSE,AI66,Arvind Smart,Stock,Very Bullish,587.85,"08 Apr, 2026",587.85,Apr 08 | 15:58
ALL NSE,ICI15,Bhar at 22 ETF ,ETF,Bullish,121.24,"08 Apr, 2026",121.24,Apr 08 | 15:53
ALL NSE,SA03,Shah Alloys,Stock,Bullish,65.57,"08 Apr, 2026",65.57,Apr 08 | 15:53
ALL NSE,NAL,Nova Agritech,Stock,Bullish,29.93,"08 Apr, 2026",29.93,Apr 08 | 15:59
ALL NSE,TS11,Tanla Platforms,Stock,Bullish,455.40,"08 Apr, 2026",455.40,Apr 08 | 15:59
ALL NSE,NIE05,Nipp Nifty 5yr,ETF,Bullish,64.23,"08 Apr, 2026",64.23,Apr 08 | 15:48
ALL NSE,SP07,Sarla Performan,Stock,Bullish,83.76,"08 Apr, 2026",83.76,Apr 08 | 15:54
ALL NSE,EPP,Euro Panel,Stock,Bullish,162.48,"08 Apr, 2026",162.48,Apr 08 | 15:40
ALL NSE,AET02,Advanced Enzyme,Stock,Bullish,292.85,"08 Apr, 2026",292.85,Apr 08 | 15:40
ALL NSE,NIE01,Nipp Nifty IT,ETF,Bullish,34.77,"08 Apr, 2026",34.77,Apr 08 | 15:59
ALL NSE,GTS,GTL,Stock,Bullish,7.12,"08 Apr, 2026",7.12,Apr 08 | 15:58
ALL NSE,DWISL,Denta Water,Stock,Bullish,258.15,"08 Apr, 2026",258.15,Apr 08 | 15:59
ALL NSE,CLS,Chaman Lal Seti,Stock,Bullish,265.15,"08 Apr, 2026",265.15,Apr 08 | 15:52
ALL NSE,NBG,Nath Bio-Genes,Stock,Bullish,147.96,"08 Apr, 2026",147.96,Apr 08 | 15:47
ALL NSE,U02,Utssav CZ Gold ,Stock,Bullish,218.90,"08 Apr, 2026",218.90,Apr 08 | 15:48
ALL NSE,AI71,Anmol India,Stock,Bullish,11.48,"08 Apr, 2026",11.48,Apr 08 | 15:58
ALL NSE,AOS01,Angel Silver ET,ETF,Bullish,9.22,"08 Apr, 2026",9.22,Apr 08 | 15:56
ALL NSE,ADS01,Allied Digital,Stock,Bullish,113.20,"08 Apr, 2026",113.20,Apr 08 | 15:56
ALL NSE,NCF,Nahar Capital,Stock,Bullish,235.32,"08 Apr, 2026",235.32,Apr 08 | 15:55
ALL NSE,NCL,NCL Industries,Stock,Bullish,186.20,"08 Apr, 2026",186.20,Apr 08 | 15:57
ALL NSE,SKFL,Shree Karni Fab,Stock,Bullish,410.50,"08 Apr, 2026",410.50,Apr 08 | 16:00
ALL NSE,JPI02,Jindal Poly Inv,Stock,Bullish,"1,144.20","08 Apr, 2026","1,144.20",Apr 08 | 15:53
ALL NSE,MFS09,MAS Financial S,Stock,Bullish,311.55,"08 Apr, 2026",311.55,Apr 08 | 15:49
ALL NSE,CCL04,S Chand and Co,Stock,Bullish,153.60,"08 Apr, 2026",153.60,Apr 08 | 15:41
ALL NSE,ATI03,Goyal Aluminium,Stock,Bullish,6.83,"08 Apr, 2026",6.83,Apr 08 | 15:41
ALL NSE,VTF,Viyash Scientif,Stock,Bullish,206.87,"08 Apr, 2026",206.87,Apr 08 | 15:56
ALL NSE,D06,Delaplex,Stock,Bullish,104.00,"08 Apr, 2026",104.00,Apr 08 | 15:59
ALL NSE,DSS04,Dynamic Service,Stock,Bullish,119.90,"08 Apr, 2026",119.90,Apr 08 | 15:43
ALL NSE,AE18,Aarvi Encon,Stock,Very Bullish,131.17,"08 Apr, 2026",131.17,Apr 08 | 15:50
ALL NSE,MGSL,Matrix Geo Solu,Stock,Bullish,84.90,"08 Apr, 2026",84.90,Apr 08 | 15:40
ALL NSE,ESF,Equitas Bank,Stock,Bullish,61.04,"08 Apr, 2026",61.04,Apr 08 | 15:54
ALL NSE,CI31,Capacite Infra,Stock,Bullish,229.57,"08 Apr, 2026",229.57,Apr 08 | 15:51
ALL NSE,JSL01,Jeena Sikho,Stock,Bullish,655.60,"08 Apr, 2026",655.60,Apr 08 | 15:56
ALL NSE,CP9,CenturyPlyboard,Stock,Bullish,741.75,"08 Apr, 2026",741.75,Apr 08 | 15:50
ALL NSE,BAL01,Balu Forge Indu,Stock,Bullish,480.85,"08 Apr, 2026",480.85,Apr 08 | 15:54
ALL NSE,ETC,Emkay Taps,Stock,Bullish,100.45,"08 Apr, 2026",100.45,Apr 08 | 15:42
ALL NSE,CSF01,Capital SFB,Stock,Bullish,265.17,"08 Apr, 2026",265.17,Apr 08 | 15:58
ALL NSE,ETT,Elgi Rubber,Stock,Bullish,41.89,"08 Apr, 2026",41.89,Apr 08 | 15:56
ALL NSE,HFL03,Happy Forgings,Stock,Very Bullish,"1,280.10","08 Apr, 2026","1,280.10",Apr 08 | 15:56
ALL NSE,GROWW25758,Groww Defence,ETF,Bullish,80.51,"08 Apr, 2026",80.51,Apr 08 | 15:53
ALL NSE,TRF,TRF,Stock,Bullish,255.35,"08 Apr, 2026",255.35,Apr 08 | 15:51
ALL NSE,CLL01,Curis Lifescien,Stock,Bullish,101.75,"08 Apr, 2026",101.75,Apr 08 | 15:31
ALL NSE,VST02,Vibhor Steel,Stock,Bullish,113.87,"08 Apr, 2026",113.87,Apr 08 | 15:54
ALL NSE,RRL03,Regaal Resource,Stock,Very Bullish,77.61,"08 Apr, 2026",77.61,Apr 08 | 15:59
ALL NSE,SP36,GP Petroleums,Stock,Bullish,31.10,"08 Apr, 2026",31.10,Apr 08 | 15:54
ALL NSE,LT02,Lambodhara Text,Stock,Bullish,103.89,"08 Apr, 2026",103.89,Apr 08 | 15:57
ALL NSE,IPI03,Ipru Nifty IT,ETF,Bullish,34.82,"08 Apr, 2026",34.82,Apr 08 | 15:42
ALL NSE,ABB01,GE Power India,Stock,Bullish,444.60,"08 Apr, 2026",444.60,Apr 08 | 15:52
ALL NSE,OPL01,OBSC Perfection,Stock,Bullish,317.15,"08 Apr, 2026",317.15,Apr 08 | 15:42
ALL NSE,SERFL,Safe Enterprise,Stock,Bullish,233.85,"08 Apr, 2026",233.85,Apr 08 | 15:46
ALL NSE,S12,Saksoft,Stock,Bullish,137.93,"08 Apr, 2026",137.93,Apr 08 | 15:55
ALL NSE,SGBOC5960,SGBOCT26,ETF,Bullish,"15,000.00","08 Apr, 2026","15,000.00",Apr 08 | 15:50
