Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,SL02,Finkurve Fin,Stock,Bearish,63.90,-1.08,"08 Jul, 2026",64.60,Jul 16 | 15:49
ALL NSE,SCH,Sanofi Consumer,Stock,Very Bearish,"4,558.50",-1.07,"29 Jun, 2026","4,608.00",Jul 16 | 15:44
ALL NSE,C02,Kokuyo Camlin,Stock,Very Bearish,85.57,-1.05,"07 Jul, 2026",86.48,Jul 16 | 15:59
ALL NSE,PEC,Patel Eng,Stock,Bearish,30.29,-1.05,"14 Jul, 2026",30.61,Jul 16 | 15:59
ALL NSE,SL17,Shalby ,Stock,Very Bearish,166.49,-1.05,"08 Jul, 2026",168.25,Jul 16 | 15:46
ALL NSE,PETL,Protean eGov,Stock,Very Bearish,588.95,-1.04,"23 Jun, 2026",595.15,Jul 16 | 15:57
ALL NSE,MON06,MOENERGY,ETF,Bearish,39.39,-1.01,"25 Jun, 2026",39.79,Jul 16 | 15:41
ALL NSE,RHI,Advani Hotels,Stock,Very Bearish,52.07,-1.01,"07 Jul, 2026",52.60,Jul 16 | 15:49
ALL NSE,GKW,GKW,Stock,Bearish,"1,678.50",-1.00,"15 Jul, 2026","1,695.40",Jul 16 | 15:46
ALL NSE,RMW,Radaan Media,Stock,Very Bearish,2.98,-1.00,"25 Jun, 2026",3.01,Jul 16 | 15:43
ALL NSE,GTC,Golden Tobacco,Stock,Very Bearish,25.26,-0.98,"15 Jul, 2026",25.51,Jul 16 | 15:40
ALL NSE,KAL04,KRM Ayurveda,Stock,Bearish,242.70,-0.98,"15 Jul, 2026",245.10,Jul 16 | 15:59
ALL NSE,SL16,Snowman Logist,Stock,Bearish,37.49,-0.98,"25 Jun, 2026",37.86,Jul 16 | 15:59
ALL NSE,PEC02,PRITIKA,Stock,Very Bearish,61.75,-0.96,"19 Jun, 2026",62.35,Jul 16 | 15:31
ALL NSE,SPI08,Shakti Pumps,Stock,Bearish,550.25,-0.95,"14 Jul, 2026",555.55,Jul 16 | 15:58
ALL NSE,IPF01,Ipru NiftyFMCG,ETF,Very Bearish,52.03,-0.95,"08 Jul, 2026",52.53,Jul 16 | 15:58
ALL NSE,S01,Sandesh,Stock,Very Bearish,972.85,-0.95,"15 Jul, 2026",982.15,Jul 16 | 15:57
ALL NSE,BLB,BLB,Stock,Very Bearish,15.77,-0.94,"08 Jul, 2026",15.92,Jul 16 | 15:42
ALL NSE,DTS01,Durlax Top Surf,Stock,Very Bearish,47.90,-0.93,"10 Jul, 2026",48.35,Jul 16 | 15:31
ALL NSE,AN,Hubtown,Stock,Bearish,202.34,-0.91,"15 Jul, 2026",204.20,Jul 16 | 15:49
ALL NSE,NMA,Starteck Financ,Stock,Very Bearish,270.25,-0.90,"14 Jul, 2026",272.70,Jul 16 | 15:41
ALL NSE,OCI,Orient Bell,Stock,Very Bearish,313.00,-0.89,"15 Jul, 2026",315.80,Jul 16 | 15:49
ALL NSE,TC07,Thirumalai Chem,Stock,Very Bearish,166.05,-0.88,"08 Jul, 2026",167.52,Jul 16 | 15:48
ALL NSE,R08,Redtape,Stock,Bearish,132.41,-0.87,"14 Jul, 2026",133.57,Jul 16 | 15:55
ALL NSE,EI06,Esab India,Stock,Very Bearish,"5,665.50",-0.87,"06 Jul, 2026","5,715.00",Jul 16 | 15:59
ALL NSE,DNF01,DSP Nifty FMCG,ETF,Bearish,48.61,-0.86,"13 Jul, 2026",49.03,Jul 16 | 15:31
ALL NSE,PE02,Premier Explo,Stock,Bearish,665.70,-0.86,"15 Jul, 2026",671.50,Jul 16 | 15:55
ALL NSE,NS,Nucleus Softwar,Stock,Very Bearish,755.90,-0.85,"24 Jun, 2026",762.40,Jul 16 | 15:55
ALL NSE,DTI03,Dhunseri Tea,Stock,Bearish,136.27,-0.83,"08 Jul, 2026",137.41,Jul 16 | 15:48
ALL NSE,BHV,Brigade Hotel,Stock,Very Bearish,62.33,-0.81,"08 Jul, 2026",62.84,Jul 16 | 15:52
ALL NSE,JIOTMARL,Jaro Insti Tech,Stock,Bearish,497.55,-0.80,"29 Jun, 2026",501.55,Jul 16 | 15:46
ALL NSE,CI14,DIC India,Stock,Bearish,507.75,-0.80,"15 Jul, 2026",511.85,Jul 16 | 15:46
ALL NSE,BB,Bharat Bijlee,Stock,Very Bearish,"2,697.00",-0.78,"03 Jul, 2026","2,718.20",Jul 16 | 15:56
ALL NSE,HM05,Hisar Metal,Stock,Bearish,153.02,-0.77,"15 Jul, 2026",154.20,Jul 16 | 15:31
ALL NSE,AGG,Archies,Stock,Bearish,14.10,-0.77,"23 Jun, 2026",14.21,Jul 16 | 15:44
ALL NSE,IP09,India Pesticide,Stock,Bearish,157.63,-0.76,"07 Jul, 2026",158.84,Jul 16 | 15:58
ALL NSE,AIL05,ADVAIT ENERGY,Stock,Bearish,"2,110.80",-0.75,"07 Jul, 2026","2,126.70",Jul 16 | 15:58
ALL NSE,SGIL,Shanti Gold,Stock,Bearish,213.16,-0.75,"09 Jul, 2026",214.77,Jul 16 | 15:47
ALL NSE,SAG,Sejal Glass,Stock,Very Bearish,707.30,-0.75,"14 Jul, 2026",712.65,Jul 16 | 15:56
ALL NSE,AI10,Alphageo,Stock,Bearish,200.64,-0.74,"01 Jun, 2026",202.13,Jul 16 | 15:54
ALL NSE,KMM,Kotak NiftyPSU,ETF,Very Bearish,83.80,-0.73,"03 Jul, 2026",84.42,Jul 16 | 15:44
ALL NSE,KI19,J Kumar Infra,Stock,Very Bearish,489.55,-0.72,"15 Jul, 2026",493.10,Jul 16 | 15:59
ALL NSE,GMB,GM Breweries,Stock,Very Bearish,910.65,-0.69,"13 Jul, 2026",916.95,Jul 16 | 15:56
ALL NSE,USW,Ugar Sugar Work,Stock,Very Bearish,39.70,-0.68,"08 Jul, 2026",39.97,Jul 16 | 15:58
ALL NSE,AAB,Assoc Alcohol,Stock,Very Bearish,813.95,-0.68,"08 Jul, 2026",819.50,Jul 16 | 15:52
ALL NSE,SR06,Silgo Retail,Stock,Very Bearish,74.43,-0.67,"08 Jul, 2026",74.93,Jul 16 | 15:40
ALL NSE,MOPSE75743,MOPSE,ETF,Very Bearish,100.25,-0.65,"25 Jun, 2026",100.91,Jul 16 | 15:31
ALL NSE,K03,Kaya,Stock,Very Bearish,242.95,-0.65,"29 Jun, 2026",244.53,Jul 16 | 15:47
ALL NSE,SE26,Softtech Engine,Stock,Bearish,412.00,-0.64,"13 Jul, 2026",414.65,Jul 16 | 15:49
ALL NSE,HCD,Hathway Cable,Stock,Bearish,11.08,-0.63,"06 Jul, 2026",11.15,Jul 16 | 15:55
ALL NSE,SH11,Sinclairs Hotel,Stock,Very Bearish,75.30,-0.63,"29 Jun, 2026",75.78,Jul 16 | 15:40
ALL NSE,VSL03,Vdeal System,Stock,Very Bearish,158.00,-0.63,"24 Jun, 2026",159.00,Jul 16 | 15:40
ALL NSE,RA04,Rico Auto,Stock,Bearish,125.94,-0.62,"14 Jul, 2026",126.72,Jul 16 | 15:56
ALL NSE,JIS03,JISL,Stock,Very Bearish,22.54,-0.62,"08 Jul, 2026",22.68,Jul 16 | 15:31
ALL NSE,IGE02,Inox Green Ener,Stock,Bearish,190.49,-0.61,"10 Jul, 2026",191.66,Jul 16 | 15:59
ALL NSE,SBIBP30290,SBIBPB,ETF,Bearish,48.40,-0.60,"03 Jul, 2026",48.69,Jul 16 | 15:47
ALL NSE,MAN12,MA Energy ETF,ETF,Bearish,39.53,-0.60,"25 Jun, 2026",39.77,Jul 16 | 15:55
ALL NSE,DCW,DCW,Stock,Bearish,46.93,-0.59,"14 Jul, 2026",47.21,Jul 16 | 15:59
ALL NSE,CLS,Chaman Lal Seti,Stock,Bearish,279.20,-0.57,"14 Jul, 2026",280.80,Jul 16 | 15:46
ALL NSE,GES02,GP Eco Solution,Stock,Very Bearish,418.10,-0.56,"15 Jul, 2026",420.45,Jul 16 | 15:49
ALL NSE,MF11,Mohit Ind,Stock,Bearish,23.20,-0.56,"03 Jul, 2026",23.33,Jul 16 | 15:40
ALL NSE,GSL09,Goyal Salt,Stock,Bearish,115.00,-0.56,"13 Jul, 2026",115.65,Jul 16 | 15:40
ALL NSE,GAC03,Gillanders Arbu,Stock,Very Bearish,88.50,-0.55,"06 Jul, 2026",88.99,Jul 16 | 15:31
ALL NSE,PIL08,Platinum Indust,Stock,Very Bearish,226.54,-0.53,"14 Jul, 2026",227.74,Jul 16 | 15:44
ALL NSE,DP12,Dynemic Product,Stock,Bearish,233.39,-0.49,"06 Jul, 2026",234.54,Jul 16 | 15:40
ALL NSE,IEL02,IRM Energy,Stock,Very Bearish,262.85,-0.47,"07 Jul, 2026",264.10,Jul 16 | 15:54
ALL NSE,UFS02,Usha Financial ,Stock,Bearish,33.00,-0.45,"07 Jul, 2026",33.15,Jul 16 | 15:31
ALL NSE,RCI02,Reliance Chemo,Stock,Bearish,130.26,-0.44,"08 Jul, 2026",130.83,Jul 16 | 15:31
ALL NSE,RMF05,Nipp Value 20,ETF,Very Bearish,140.52,-0.42,"14 Jul, 2026",141.11,Jul 16 | 15:41
ALL NSE,IE06,Sunteck Realty,Stock,Bearish,311.55,-0.40,"14 Jul, 2026",312.80,Jul 16 | 15:58
ALL NSE,IPN02,Ipru Nifty Inf,ETF,Bearish,95.79,-0.40,"15 Jul, 2026",96.17,Jul 16 | 15:41
ALL NSE,AON,AONETMMQ50,ETF,Bearish,10.10,-0.39,"30 Jun, 2026",10.14,Jul 16 | 15:31
ALL NSE,GNP04,Groww Pri. Bank,ETF,Bearish,27.89,-0.36,"15 Jul, 2026",27.99,Jul 16 | 15:40
ALL NSE,CPI08,Cell Point,Stock,Bearish,15.30,-0.33,"02 Jun, 2026",15.35,Jul 16 | 15:53
ALL NSE,BSL,BSL,Stock,Bearish,126.12,-0.32,"15 Jul, 2026",126.53,Jul 16 | 15:58
ALL NSE,SI86,Sicagen India,Stock,Bearish,52.69,-0.32,"29 Jun, 2026",52.86,Jul 16 | 15:46
ALL NSE,DD01,Dangee Dums,Stock,Very Bearish,3.13,-0.32,"08 Jul, 2026",3.14,Jul 16 | 15:40
ALL NSE,LL02,Lyka Labs,Stock,Bearish,69.36,-0.32,"13 Jul, 2026",69.58,Jul 16 | 15:49
ALL NSE,MAB01,MA Defence ETF,ETF,Bearish,77.63,-0.31,"14 Jul, 2026",77.87,Jul 16 | 15:31
ALL NSE,IIFLS54277,IIFL Capital ,Stock,Bearish,337.15,-0.30,"30 Jun, 2026",338.15,Jul 16 | 15:42
ALL NSE,D06,Delaplex,Stock,Bearish,101.95,-0.29,"06 Jul, 2026",102.25,Jul 16 | 15:50
ALL NSE,SNXT375745,SNXT30BEES,ETF,Bearish,41.86,-0.29,"14 Jul, 2026",41.98,Jul 16 | 15:31
ALL NSE,RSL12,Rajputana Stain,Stock,Bearish,128.79,-0.28,"10 Jul, 2026",129.15,Jul 16 | 15:59
ALL NSE,RL07,S D Retail,Stock,Very Bearish,90.00,-0.28,"10 Jul, 2026",90.25,Jul 16 | 15:31
ALL NSE,SRI01,Shri Rama Multi,Stock,Very Bearish,42.37,-0.28,"08 Jul, 2026",42.49,Jul 16 | 15:45
ALL NSE,GPT01,GPT Infra,Stock,Bearish,118.88,-0.27,"14 Jul, 2026",119.20,Jul 16 | 15:54
ALL NSE,MDM01,Next Mediaworks,Stock,Very Bearish,3.98,-0.25,"08 Jul, 2026",3.99,Jul 16 | 15:58
ALL NSE,IBE,Nipp InfraBeES,ETF,Bearish,960.83,-0.24,"15 Jul, 2026",963.10,Jul 16 | 15:41
ALL NSE,DSPPS17616,DSP PSBank ETF,ETF,Very Bearish,84.33,-0.24,"06 Jul, 2026",84.53,Jul 16 | 15:44
ALL NSE,PMP,Power Mech,Stock,Bearish,"2,584.60",-0.22,"14 Jul, 2026","2,590.30",Jul 16 | 15:52
ALL NSE,MJL,Motisons Jewell,Stock,Bearish,14.08,-0.21,"14 Jul, 2026",14.11,Jul 16 | 15:59
ALL NSE,KRB,KRBL,Stock,Very Bearish,359.05,-0.21,"08 Jul, 2026",359.80,Jul 16 | 15:57
ALL NSE,HDFCP22595,HDFCPSUBK,Stock,Very Bearish,84.34,-0.21,"06 Jul, 2026",84.52,Jul 16 | 15:40
ALL NSE,BLA,BLAL,Stock,Very Bearish,181.35,-0.20,"08 Jul, 2026",181.72,Jul 16 | 15:52
ALL NSE,SL22,Sanstar,Stock,Bearish,111.22,-0.20,"14 Jul, 2026",111.44,Jul 16 | 15:54
ALL NSE,PSUBA14584,Ipru Nifty PSU,ETF,Very Bearish,84.59,-0.20,"06 Jul, 2026",84.76,Jul 16 | 15:49
ALL NSE,LPS,Lakshmi Prec,Stock,Bearish,5.02,-0.20,"15 Jul, 2026",5.03,Jul 16 | 15:31
ALL NSE,KRT,Knowledge Realt,Stock,Bearish,115.85,-0.19,"16 Jun, 2026",116.07,Jul 16 | 15:54
ALL NSE,SP43,Shriram Propert,Stock,Bearish,87.08,-0.19,"15 Jul, 2026",87.25,Jul 16 | 15:58
ALL NSE,IBS01,IRIS RegTech,Stock,Bearish,252.10,-0.16,"15 Jul, 2026",252.50,Jul 16 | 15:40
ALL NSE,BWR01,Bharat Wire Rop,Stock,Very Bearish,206.44,-0.13,"14 Jul, 2026",206.70,Jul 16 | 15:57
ALL NSE,SCT01,Sasken Tech,Stock,Bearish,"1,974.40",-0.12,"08 Jul, 2026","1,976.80",Jul 16 | 15:56
ALL NSE,MTP01,Mold Tek Tech,Stock,Very Bearish,126.22,-0.12,"08 Jul, 2026",126.37,Jul 16 | 15:43
ALL NSE,TCL01,TARACHAND,Stock,Bearish,56.27,-0.11,"29 Jun, 2026",56.33,Jul 16 | 15:46
ALL NSE,RII,Rel Ind Infra,Stock,Very Bearish,781.45,-0.10,"08 Jul, 2026",782.25,Jul 16 | 15:54
ALL NSE,IMB,Indbank Merchan,Stock,Very Bearish,33.28,-0.09,"09 Jul, 2026",33.31,Jul 16 | 15:47
ALL NSE,ITIL,Ideal Technopla,Stock,Very Bearish,170.00,-0.09,"06 Jul, 2026",170.15,Jul 16 | 15:31
ALL NSE,I10,Indosolar,Stock,Bearish,387.95,-0.08,"14 Jul, 2026",388.25,Jul 16 | 15:56
ALL NSE,MAN11,Mirae Infr.Logi,ETF,Bearish,12.25,-0.08,"16 Jul, 2026",12.26,Jul 16 | 15:31
ALL NSE,ESI,Eastern Silk,Stock,Very Bearish,48.70,-0.08,"13 Jul, 2026",48.74,Jul 16 | 15:46
ALL NSE,AHL01,Anlon Healthcar,Stock,Bearish,15.18,-0.07,"08 Jul, 2026",15.19,Jul 16 | 15:55
ALL NSE,BMF,Nipp Nifty PSU,ETF,Very Bearish,93.24,-0.06,"06 Jul, 2026",93.30,Jul 16 | 15:58
ALL NSE,SCS10,Smartworks Cowo,Stock,Very Bearish,463.85,-0.05,"15 Jul, 2026",464.10,Jul 16 | 15:40
ALL NSE,AIS02,ACE Integrated,Stock,Bearish,20.46,-0.05,"15 Jul, 2026",20.47,Jul 16 | 15:45
ALL NSE,RSL09,RNFI Services,Stock,Bearish,255.95,-0.04,"01 Jun, 2026",256.05,Jul 16 | 15:58
ALL NSE,VEL,Vikran Engineer,Stock,Bearish,73.32,-0.04,"14 Jul, 2026",73.35,Jul 16 | 15:59
ALL NSE,DT,Damodar Ind,Stock,Very Bearish,29.78,-0.03,"16 Jul, 2026",29.79,Jul 16 | 15:31
ALL NSE,ESL04,Envirotech Sys,Stock,Bearish,80.50,0.00,"16 Jul, 2026",80.50,Jul 16 | 15:59
ALL NSE,PP05,Paras Petro,Stock,Bearish,2.03,0.00,"13 Jul, 2026",2.03,Jul 16 | 15:55
ALL NSE,AH,Asian Hotels,Stock,Bearish,298.95,0.00,"16 Jul, 2026",298.95,Jul 16 | 15:47
ALL NSE,BWI02,Bansal Wire Ind,Stock,Bearish,316.30,0.00,"16 Jul, 2026",316.30,Jul 16 | 15:56
ALL NSE,DIC,Westlife Food,Stock,Bearish,473.05,0.00,"16 Jul, 2026",473.05,Jul 16 | 15:46
ALL NSE,TT01,Tamil Telecom,Stock,Very Bearish,9.10,0.00,"16 Jul, 2026",9.10,Jul 16 | 15:47
ALL NSE,HS,Himatsingka Sei,Stock,Very Bearish,85.39,0.00,"16 Jul, 2026",85.39,Jul 16 | 15:59
ALL NSE,BLF,Baid Finserv,Stock,Bearish,10.24,0.00,"16 Jul, 2026",10.24,Jul 16 | 15:31
ALL NSE,SII06,SKFINDUS,Stock,Bearish,"2,696.70",0.00,"16 Jul, 2026","2,696.70",Jul 16 | 15:57
ALL NSE,ATL05,Adisoft Technol,Stock,Very Bearish,186.55,0.00,"16 Jul, 2026",186.55,Jul 16 | 15:46
ALL NSE,GIC10,Genesys Int,Stock,Bearish,330.85,0.00,"16 Jul, 2026",330.85,Jul 16 | 15:50
ALL NSE,IP11,Infinium Pharma,Stock,Very Bearish,206.05,0.00,"16 Jul, 2026",206.05,Jul 16 | 15:44
ALL NSE,LS02,Liberty Shoes,Stock,Bearish,255.55,0.00,"16 Jul, 2026",255.55,Jul 16 | 15:47
ALL NSE,MGF,Motor and Gen F,Stock,Bearish,27.11,0.00,"16 Jul, 2026",27.11,Jul 16 | 15:31
ALL NSE,PL,Pitti Engineeri,Stock,Bearish,949.20,0.00,"16 Jul, 2026",949.20,Jul 16 | 15:56
ALL NSE,MII,Man Industries,Stock,Bearish,543.30,0.00,"16 Jul, 2026",543.30,Jul 16 | 15:55
ALL NSE,BC14,Bajaj Consumer ,Stock,Bearish,553.70,0.00,"16 Jul, 2026",553.70,Jul 16 | 15:59
ALL NSE,PEE01,Parth Elec,Stock,Very Bearish,402.50,0.00,"16 Jul, 2026",402.50,Jul 16 | 15:46
ALL NSE,BVX,Digjam,Stock,Very Bearish,44.62,0.00,"16 Jul, 2026",44.62,Jul 16 | 15:54
ALL NSE,IMP01,Kanani Ind,Stock,Very Bearish,1.52,0.00,"25 Jun, 2026",1.52,Jul 16 | 15:48
ALL NSE,CS15,California Soft,Stock,Bearish,21.66,0.00,"16 Jul, 2026",21.66,Jul 16 | 15:55
ALL NSE,UMI02,Usha Martin Edu,Stock,Bearish,5.55,0.00,"16 Jul, 2026",5.55,Jul 16 | 15:41
ALL NSE,SLL01,Sunrest,Stock,Bearish,35.00,0.00,"15 May, 2026",35.00,Jul 16 | 15:31
ALL NSE,MON,MO Nasdaq Q50,ETF,Bearish,143.80,0.00,"16 Jul, 2026",143.80,Jul 16 | 15:49
ALL NSE,CIL07,Ceigall India,Stock,Bearish,351.10,0.00,"16 Jul, 2026",351.10,Jul 16 | 15:59
ALL NSE,YO,Yatra Online,Stock,Bearish,109.03,0.00,"16 Jul, 2026",109.03,Jul 16 | 15:52
ALL NSE,VBM,Vilin Bio Med,Stock,Bearish,42.25,0.00,"16 Jul, 2026",42.25,Jul 16 | 15:31
ALL NSE,BCF03,SINDHUTRAD,Stock,Bearish,24.75,0.00,"16 Jul, 2026",24.75,Jul 16 | 15:59
ALL NSE,MAC03,Lords Chloro,Stock,Bearish,134.88,0.00,"16 Jul, 2026",134.88,Jul 16 | 15:51
ALL NSE,SPL09,Silkflex Poly,Stock,Bearish,203.85,0.00,"16 Jul, 2026",203.85,Jul 16 | 15:31
ALL NSE,APL05,Arabian Petrole,Stock,Very Bearish,67.25,0.00,"15 Jul, 2026",67.25,Jul 16 | 15:31
ALL NSE,HFC01,NDL Ventures,Stock,Bearish,128.08,0.00,"16 Jul, 2026",128.08,Jul 16 | 15:54
ALL NSE,SMC07,Arihant Super,Stock,Bearish,259.90,0.00,"16 Jul, 2026",259.90,Jul 16 | 15:48
ALL NSE,TIL07,Trom Industries,Stock,Very Bearish,60.00,0.00,"16 Jul, 2026",60.00,Jul 16 | 15:43
ALL NSE,GML04,Galaxy Medicare,Stock,Very Bearish,17.85,0.00,"25 Jun, 2026",17.85,Jul 16 | 15:44
ALL NSE,AI42,Archidply Ind,Stock,Bearish,80.54,0.00,"16 Jul, 2026",80.54,Jul 16 | 15:51
ALL NSE,JAC01,Jubilant Agri,Stock,Bearish,"2,002.00",0.00,"16 Jul, 2026","2,002.00",Jul 16 | 15:43
ALL NSE,SC47,Sharda Crop,Stock,Bearish,906.70,0.00,"16 Jul, 2026",906.70,Jul 16 | 15:56
ALL NSE,AI73,Abhishek,Stock,Very Bearish,36.10,0.00,"16 Jul, 2026",36.10,Jul 16 | 15:40
ALL NSE,AE21,Artemis Elect,Stock,Bearish,16.04,0.00,"14 Jul, 2026",16.04,Jul 16 | 15:49
ALL NSE,SP37,SMS Pharma,Stock,Bearish,387.10,0.00,"16 Jul, 2026",387.10,Jul 16 | 15:56
ALL NSE,JP11,Jindal Photo,Stock,Bearish,"1,127.30",0.00,"16 Jul, 2026","1,127.30",Jul 16 | 15:56
ALL NSE,RPE,Ratnaveer Preci,Stock,Bearish,175.53,0.00,"16 Jul, 2026",175.53,Jul 16 | 15:56
ALL NSE,SCS04,Symphony,Stock,Bearish,700.80,0.00,"16 Jul, 2026",700.80,Jul 16 | 15:49
ALL NSE,SCM02,Suryalakshmi Co,Stock,Bearish,58.14,0.00,"16 Jul, 2026",58.14,Jul 16 | 15:43
ALL NSE,NKI,NK Industries,Stock,Very Bearish,62.00,0.00,"16 Jul, 2026",62.00,Jul 16 | 15:53
ALL NSE,ASL16,Aastha Spintex,Stock,Bearish,122.25,0.00,"16 Jul, 2026",122.25,Jul 16 | 15:56
ALL NSE,ASC,AB Money,Stock,Bearish,138.91,0.00,"16 Jul, 2026",138.91,Jul 16 | 15:51
ALL NSE,YCC,YCCL,Stock,Bearish,9.80,0.00,"16 Jul, 2026",9.80,Jul 16 | 15:40
ALL NSE,MB05,Metro,Stock,Bearish,"1,031.00",0.00,"16 Jul, 2026","1,031.00",Jul 16 | 15:53
ALL NSE,MOMID75781,MOMIDMTM,ETF,Bearish,63.45,0.00,"16 Jul, 2026",63.45,Jul 16 | 15:57
ALL NSE,PE09,Pulz Electronic,Stock,Bearish,24.00,0.00,"16 Jul, 2026",24.00,Jul 16 | 15:31
ALL NSE,SPS01,Ajmera Realty,Stock,Bearish,129.10,0.00,"16 Jul, 2026",129.10,Jul 16 | 15:53
ALL NSE,NPS,Swelect Energy,Stock,Bearish,630.40,0.00,"16 Jul, 2026",630.40,Jul 16 | 15:51
ALL NSE,GSL06,Galaxy Surfacta,Stock,Bearish,"1,937.60",0.00,"16 Jul, 2026","1,937.60",Jul 16 | 15:51
ALL NSE,SH17,Samhi Hotels,Stock,Bearish,169.56,0.00,"16 Jul, 2026",169.56,Jul 16 | 15:56
ALL NSE,FFS05,Finbud Financia,Stock,Bearish,122.50,0.00,"16 Jul, 2026",122.50,Jul 16 | 15:46
ALL NSE,FCS,FCS Software,Stock,Bearish,1.57,0.00,"16 Jul, 2026",1.57,Jul 16 | 15:51
ALL NSE,UCCL,Unilex Colours ,Stock,Very Bearish,26.15,0.00,"16 Jul, 2026",26.15,Jul 16 | 15:42
ALL NSE,DBL,DSP Liquid ETF,ETF,Bearish,999.99,0.00,"24 Nov, 2025",999.99,Jul 16 | 15:47
ALL NSE,NDT01,NDTV,Stock,Bearish,80.57,0.00,"16 Jul, 2026",80.57,Jul 16 | 15:49
ALL NSE,HI06,Mindteck,Stock,Bearish,205.99,0.05,"14 Jul, 2026",205.88,Jul 16 | 15:45
ALL NSE,TOP1025171,DSP Nift10EqWt,ETF,Very Bearish,87.18,0.05,"15 Jul, 2026",87.14,Jul 16 | 15:55
ALL NSE,SRH02,Sree Rayalaseem,Stock,Bearish,491.75,0.07,"08 Jul, 2026",491.40,Jul 16 | 15:46
ALL NSE,ABB01,GE Power India,Stock,Bearish,821.00,0.08,"10 Jul, 2026",820.35,Jul 16 | 15:59
ALL NSE,MAH01,Medi Assist Hea,Stock,Very Bearish,357.40,0.08,"07 Jul, 2026",357.10,Jul 16 | 15:54
ALL NSE,VCI02,Vinyl Chemicals,Stock,Very Bearish,251.20,0.08,"14 Jul, 2026",251.00,Jul 16 | 15:31
ALL NSE,APP,Andhra Paper,Stock,Very Bearish,62.12,0.11,"29 Jun, 2026",62.05,Jul 16 | 15:52
ALL NSE,HN1,HDFC Nifty Qua,ETF,Bearish,56.98,0.11,"15 Jul, 2026",56.92,Jul 16 | 15:43
ALL NSE,TCI04,Transport Corp,Stock,Bearish,932.60,0.12,"08 Jul, 2026",931.45,Jul 16 | 15:55
ALL NSE,GCP02,Globe Civil Pro,Stock,Very Bearish,41.20,0.12,"30 Jun, 2026",41.15,Jul 16 | 15:53
ALL NSE,VWL,Vidya Wires,Stock,Bearish,94.35,0.13,"08 Jul, 2026",94.23,Jul 16 | 15:59
ALL NSE,ICR,ICRA,Stock,Very Bearish,"5,231.00",0.14,"08 Jul, 2026","5,223.50",Jul 16 | 15:59
ALL NSE,AAS,Amba Auto Sales,Stock,Bearish,85.15,0.18,"16 Jul, 2026",85.00,Jul 16 | 15:31
ALL NSE,SNM,SBIMIDMOM,ETF,Bearish,62.41,0.27,"03 Jul, 2026",62.24,Jul 16 | 15:40
ALL NSE,KD08,Krsnaa,Stock,Bearish,546.85,0.27,"14 Jul, 2026",545.40,Jul 16 | 15:54
ALL NSE,GE07,Global Educatio,Stock,Bearish,102.22,0.28,"01 Jul, 2026",101.93,Jul 16 | 15:46
ALL NSE,KNV,Kotak Nifty 50,ETF,Very Bearish,14.05,0.29,"23 Jun, 2026",14.01,Jul 16 | 15:48
ALL NSE,ENN,Edel Nifty N50,ETF,Bearish,71.42,0.29,"16 Jul, 2026",71.21,Jul 16 | 15:31
ALL NSE,CESL,Concord Enviro ,Stock,Bearish,319.70,0.30,"14 Jul, 2026",318.75,Jul 16 | 15:46
ALL NSE,GOL01,Gulf Oil Lubric,Stock,Bearish,"1,029.60",0.32,"15 Jul, 2026","1,026.30",Jul 16 | 15:55
ALL NSE,BANKP25725,BANKPSU,ETF,Bearish,84.27,0.32,"06 Jul, 2026",84.00,Jul 16 | 15:31
ALL NSE,MDL,Marvel Decor Lt,Stock,Bearish,70.10,0.36,"13 Jul, 2026",69.85,Jul 16 | 15:31
ALL NSE,MB,Medicamen Bio,Stock,Very Bearish,238.50,0.36,"13 Jul, 2026",237.65,Jul 16 | 15:42
ALL NSE,DTI,Dhunseri Ventur,Stock,Bearish,239.21,0.37,"14 Jul, 2026",238.34,Jul 16 | 15:44
ALL NSE,DP04,Dhanuka Agritec,Stock,Very Bearish,"1,040.50",0.38,"08 Jul, 2026","1,036.60",Jul 16 | 15:55
ALL NSE,VE07,Vascon Engineer,Stock,Bearish,34.15,0.41,"30 Jun, 2026",34.01,Jul 16 | 15:57
ALL NSE,MON01,MO Nifty200Mom,ETF,Very Bearish,61.48,0.44,"07 Jul, 2026",61.21,Jul 16 | 15:40
ALL NSE,SDC,Shree Digvijay,Stock,Bearish,73.37,0.47,"13 Jul, 2026",73.03,Jul 16 | 15:57
ALL NSE,DNM,DSP MidcapQual,ETF,Bearish,24.88,0.48,"03 Jul, 2026",24.76,Jul 16 | 15:31
ALL NSE,PAI04,Pudumjee Ind,Stock,Bearish,32.00,0.50,"14 Jul, 2026",31.84,Jul 16 | 15:43
ALL NSE,GC04,Goa Carbon,Stock,Bearish,380.90,0.50,"15 Jul, 2026",379.00,Jul 16 | 15:53
ALL NSE,HCL04,Hindcon Chemica,Stock,Very Bearish,21.24,0.52,"10 Jul, 2026",21.13,Jul 16 | 15:59
ALL NSE,MOMEN10693,ABSL Nifty 200,ETF,Bearish,30.86,0.55,"07 Jul, 2026",30.69,Jul 16 | 15:46
ALL NSE,AW,Delta Corp,Stock,Bearish,65.11,0.56,"07 Jul, 2026",64.75,Jul 16 | 15:55
ALL NSE,OPL02,Oswal Pumps,Stock,Bearish,403.50,0.56,"14 Jul, 2026",401.25,Jul 16 | 15:58
