Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,SBI24,SBI Nifty Nt50,ETF,Very Bullish,770.37,3.07,"12 Jun, 2026",747.40,Jul 16 | 15:31
ALL NSE,ABS06,ABSL Top10 Bk,ETF,Bullish,172.63,3.01,"12 Jun, 2026",167.59,Jul 16 | 15:31
ALL NSE,SNM01,SBI Midcap 150,ETF,Bullish,23.14,2.98,"15 Jun, 2026",22.47,Jul 16 | 15:31
ALL NSE,HFL,HF,Stock,Very Bullish,564.05,2.94,"09 Jul, 2026",547.95,Jul 16 | 15:43
ALL NSE,MIL16,MMP Industries,Stock,Very Bullish,284.40,2.93,"18 Jun, 2026",276.30,Jul 16 | 15:54
ALL NSE,KI26,KCK Industries,Stock,Bullish,15.90,2.91,"10 Jul, 2026",15.45,Jul 16 | 15:56
ALL NSE,MAGS814938,Mirae Nifty8-13,ETF,Very Bullish,30.56,2.90,"29 May, 2026",29.70,Jul 16 | 15:49
ALL NSE,NIF1022524,UTI NIF10GETF,ETF,Very Bullish,26.84,2.87,"16 Jun, 2026",26.09,Jul 16 | 15:49
ALL NSE,MRD,Magson Retail,Stock,Very Bullish,180.00,2.86,"25 Jun, 2026",175.00,Jul 16 | 15:31
ALL NSE,SI75,Sintercom India,Stock,Very Bullish,80.17,2.86,"10 Jul, 2026",77.94,Jul 16 | 15:41
ALL NSE,EVIET75588,ICICI EVIETF,ETF,Very Bullish,31.47,2.78,"25 May, 2026",30.62,Jul 16 | 15:51
ALL NSE,MONEX75716,MONEXT50,ETF,Bullish,71.82,2.76,"12 Jun, 2026",69.89,Jul 16 | 15:31
ALL NSE,SPC03,Shree Pushkar,Stock,Bullish,396.25,2.75,"15 Jun, 2026",385.65,Jul 16 | 15:53
ALL NSE,RSL06,Nipp Nifty8-13,ETF,Very Bullish,29.99,2.74,"25 May, 2026",29.19,Jul 16 | 15:49
ALL NSE,FSTCL,Flywings Simu,Stock,Very Bullish,195.10,2.68,"18 Jun, 2026",190.00,Jul 16 | 15:31
ALL NSE,SBIET5168,SBIETFCON,ETF,Bullish,120.67,2.65,"15 Jun, 2026",117.55,Jul 16 | 15:43
ALL NSE,GNN,GROWWNXT50,ETF,Bullish,72.32,2.65,"12 Jun, 2026",70.45,Jul 16 | 15:44
ALL NSE,TTS01,Total Transport,Stock,Bullish,54.63,2.65,"03 Jul, 2026",53.22,Jul 16 | 15:40
ALL NSE,LIC05,LIC G-sec LT,ETF,Very Bullish,29.55,2.64,"27 May, 2026",28.79,Jul 16 | 15:49
ALL NSE,GNM01,Gr MCAP150,ETF,Very Bullish,231.67,2.59,"15 Jun, 2026",225.83,Jul 16 | 15:31
ALL NSE,NIFMI18347,NIFMID150,ETF,Very Bullish,234.03,2.56,"15 Jun, 2026",228.18,Jul 16 | 15:31
ALL NSE,IPA01,Ipru Nifty Alp,ETF,Very Bullish,27.55,2.53,"15 Jun, 2026",26.87,Jul 16 | 15:43
ALL NSE,BBE,BB ETF-April 31,ETF,Bullish,"1,435.37",2.52,"02 Jun, 2026","1,400.08",Jul 16 | 15:49
ALL NSE,GREEN54285,Greenpanel Ind,Stock,Very Bullish,202.04,2.52,"14 Jul, 2026",197.08,Jul 16 | 15:53
ALL NSE,ABGSE24404,ABGSEC,Stock,Very Bullish,114.79,2.49,"04 Jun, 2026",112.00,Jul 16 | 15:49
ALL NSE,BBE02,BB Apr 32 ETF,ETF,Bullish,"1,344.84",2.48,"05 Jun, 2026","1,312.27",Jul 16 | 15:49
ALL NSE,SE31,Shera Energy,Stock,Bullish,163.20,2.48,"14 Jul, 2026",159.25,Jul 16 | 15:40
ALL NSE,RB04,Rossari,Stock,Very Bullish,541.55,2.47,"13 Jul, 2026",528.50,Jul 16 | 15:57
ALL NSE,TI25,Tips Music,Stock,Bullish,674.15,2.46,"01 Jul, 2026",657.95,Jul 16 | 15:59
ALL NSE,RT11,Rhetan TMT,Stock,Very Bullish,30.88,2.42,"15 Jul, 2026",30.15,Jul 16 | 15:53
ALL NSE,FI08,Uflex,Stock,Bullish,439.70,2.40,"02 Jul, 2026",429.40,Jul 16 | 15:58
ALL NSE,MID1530469,MID150,ETF,Very Bullish,23.45,2.40,"15 Jun, 2026",22.90,Jul 16 | 15:41
ALL NSE,NIE05,Nipp Nifty 5yr,ETF,Bullish,65.91,2.38,"02 Jun, 2026",64.38,Jul 16 | 15:49
ALL NSE,SBI28,SBI ETF,ETF,Very Bullish,265.26,2.37,"29 May, 2026",259.12,Jul 16 | 15:49
ALL NSE,FS11,Fidel Softech,Stock,Very Bullish,159.70,2.37,"15 Jul, 2026",156.00,Jul 16 | 15:31
ALL NSE,MS01,Mah Scooters,Stock,Bullish,"12,965.00",2.36,"01 Jul, 2026","12,666.00",Jul 16 | 15:58
ALL NSE,AA08,Atul Auto,Stock,Bullish,485.45,2.36,"22 Jun, 2026",474.25,Jul 16 | 15:55
ALL NSE,ZN8,LTGILTCASE,ETF,Very Bullish,30.49,2.35,"27 May, 2026",29.79,Jul 16 | 15:31
ALL NSE,IMR,ICE Make Refrig,Stock,Very Bullish,804.65,2.34,"14 Jul, 2026",786.25,Jul 16 | 15:50
ALL NSE,ZLSL,BlackBuck,Stock,Very Bullish,574.10,2.30,"06 Jul, 2026",561.20,Jul 16 | 15:48
ALL NSE,GI11,Goodyear,Stock,Very Bullish,817.90,2.27,"02 Jul, 2026",799.75,Jul 16 | 15:54
ALL NSE,AT23,Avalon Technolo,Stock,Very Bullish,"1,767.60",2.26,"09 Jul, 2026","1,728.60",Jul 16 | 15:59
ALL NSE,DNM01,DSP MIDCAPADD,ETF,Very Bullish,23.15,2.21,"15 Jun, 2026",22.65,Jul 16 | 15:31
ALL NSE,EBBET16253,BB Apr 30 ETF,ETF,Bullish,"1,604.84",2.17,"01 Jun, 2026","1,570.71",Jul 16 | 15:49
ALL NSE,ABL01,Ajooni Biotech,Stock,Bullish,4.25,2.16,"15 Jul, 2026",4.16,Jul 16 | 15:50
ALL NSE,YHT,Yatharth HOSP,Stock,Very Bullish,859.30,2.14,"15 Jul, 2026",841.30,Jul 16 | 15:56
ALL NSE,IPN01,Ipru Nifty5yr,ETF,Very Bullish,66.04,2.13,"04 Jun, 2026",64.66,Jul 16 | 15:49
ALL NSE,ICICI21254,Ipru Nifty 100,ETF,Bullish,22.03,2.13,"15 Jun, 2026",21.57,Jul 16 | 15:54
ALL NSE,ZNM,Zero Nifty Mid,ETF,Very Bullish,11.58,2.12,"15 Jun, 2026",11.34,Jul 16 | 15:44
ALL NSE,EHSL,Entero Health,Stock,Bullish,"1,205.40",2.12,"25 Jun, 2026","1,180.40",Jul 16 | 15:58
ALL NSE,LICNM22722,LIC Nifty Mid,ETF,Very Bullish,63.02,2.12,"15 Jun, 2026",61.71,Jul 16 | 15:31
ALL NSE,MULTI25080,MA N500 502525,ETF,Very Bullish,16.63,2.09,"15 Jun, 2026",16.29,Jul 16 | 15:58
ALL NSE,EQUAL30121,EQUAL200,ETF,Very Bullish,13.76,2.08,"15 Jun, 2026",13.48,Jul 16 | 15:31
ALL NSE,KB04,Karnataka Bank,Stock,Very Bullish,273.55,2.07,"09 Jul, 2026",268.00,Jul 16 | 15:55
ALL NSE,MOM01,MO Midcap 100,ETF,Very Bullish,67.81,2.03,"15 Jun, 2026",66.46,Jul 16 | 15:50
ALL NSE,UTISX9168,UTI BSE Sen Ne,ETF,Bullish,93.13,1.98,"15 Jun, 2026",91.32,Jul 16 | 15:40
ALL NSE,AONET29975,AONETOTAL,ETF,Very Bullish,11.84,1.98,"15 Jun, 2026",11.61,Jul 16 | 15:40
ALL NSE,MAN05,Mirae NiftyMid,ETF,Very Bullish,23.55,1.95,"15 Jun, 2026",23.10,Jul 16 | 15:53
ALL NSE,WCP,West Coast Pap,Stock,Bullish,526.25,1.95,"29 Jun, 2026",516.20,Jul 16 | 15:44
ALL NSE,UDT,United Drilling,Stock,Very Bullish,227.56,1.92,"07 Jul, 2026",223.28,Jul 16 | 15:43
ALL NSE,MOGSE1507,MOGSEC,ETF,Very Bullish,65.22,1.91,"05 Jun, 2026",64.00,Jul 16 | 15:49
ALL NSE,MVGJL,Manoj Vaibhav G,Stock,Very Bullish,161.04,1.90,"09 Jul, 2026",158.03,Jul 16 | 15:50
ALL NSE,AEL09,Ajax Eng,Stock,Very Bullish,611.10,1.90,"13 Jul, 2026",599.70,Jul 16 | 15:52
ALL NSE,SPM05,SPML Infra,Stock,Very Bullish,206.95,1.89,"15 Jul, 2026",203.11,Jul 16 | 15:52
ALL NSE,MAN08,Mir Top20 Eq.,ETF,Very Bullish,8.75,1.86,"15 Jun, 2026",8.59,Jul 16 | 15:31
ALL NSE,ENL,ELM250,ETF,Very Bullish,16.65,1.83,"15 Jun, 2026",16.35,Jul 16 | 15:42
ALL NSE,IT06,Innovana,Stock,Bullish,341.10,1.82,"15 Jul, 2026",335.00,Jul 16 | 15:45
ALL NSE,CP9,CenturyPlyboard,Stock,Very Bullish,788.95,1.79,"03 Jul, 2026",775.10,Jul 16 | 15:59
ALL NSE,GNC01,GROWWCHEM,ETF,Very Bullish,30.20,1.79,"10 Jul, 2026",29.67,Jul 16 | 15:52
ALL NSE,KNC,Kotak CHEMICAL,ETF,Very Bullish,30.38,1.78,"10 Jul, 2026",29.85,Jul 16 | 15:53
ALL NSE,HDF05,HDFC BSE Sensex,ETF,Bullish,87.57,1.78,"15 Jun, 2026",86.04,Jul 16 | 15:56
ALL NSE,MONIF19237,MONIFTY500,ETF,Bullish,23.79,1.71,"15 Jun, 2026",23.39,Jul 16 | 15:58
ALL NSE,PEL06,Positron Energy,Stock,Bullish,187.95,1.70,"15 Jul, 2026",184.80,Jul 16 | 15:31
ALL NSE,DSL03,Digitide Soluti,Stock,Bullish,103.96,1.70,"03 Jul, 2026",102.22,Jul 16 | 15:59
ALL NSE,KMS,KM Sugar Mills,Stock,Very Bullish,28.54,1.67,"10 Jul, 2026",28.07,Jul 16 | 15:46
ALL NSE,SEL07,Shilchar Techno,Stock,Bullish,"4,475.80",1.66,"17 Jun, 2026","4,402.60",Jul 16 | 15:54
ALL NSE,RSC02,Nipp Nifty 100,ETF,Bullish,266.79,1.66,"15 Jun, 2026",262.44,Jul 16 | 15:41
ALL NSE,GSEC124847,GSEC10ABSL,ETF,Very Bullish,113.38,1.65,"11 Jun, 2026",111.54,Jul 16 | 15:49
ALL NSE,DB01,Dhanlaxmi Bank,Stock,Bullish,34.10,1.64,"02 Jul, 2026",33.55,Jul 16 | 15:51
ALL NSE,II20,IRB InvIT,Stock,Very Bullish,61.97,1.64,"03 Jul, 2026",60.97,Jul 16 | 15:59
ALL NSE,AHI02,Advent Hotels,Stock,Bullish,147.82,1.62,"22 Jun, 2026",145.46,Jul 16 | 15:54
ALL NSE,RM06,Rajapalayam,Stock,Very Bullish,841.95,1.62,"10 Jul, 2026",828.55,Jul 16 | 15:31
ALL NSE,SOL05,Snehaa Organics,Stock,Bullish,47.35,1.61,"02 Jul, 2026",46.60,Jul 16 | 15:31
ALL NSE,CIL08,Carraro India L,Stock,Very Bullish,569.70,1.55,"09 Jul, 2026",561.00,Jul 16 | 15:57
ALL NSE,CRAMCL,Canara Robeco,Stock,Very Bullish,257.89,1.54,"09 Jul, 2026",253.99,Jul 16 | 15:58
ALL NSE,SRT02,Shree Ram Twist,Stock,Bullish,41.32,1.52,"14 Jul, 2026",40.70,Jul 16 | 15:52
ALL NSE,PHH,Viceroy Hotels,Stock,Very Bullish,130.49,1.52,"10 Jul, 2026",128.53,Jul 16 | 15:43
ALL NSE,GST,Gandhi Spl Tube,Stock,Very Bullish,867.60,1.49,"23 Jun, 2026",854.85,Jul 16 | 15:43
ALL NSE,ICICI3001,Ipru BSE 500,ETF,Very Bullish,39.20,1.48,"15 Jun, 2026",38.63,Jul 16 | 15:31
ALL NSE,IPN04,Ipru Nifty Fin,ETF,Bullish,32.41,1.47,"15 Jun, 2026",31.94,Jul 16 | 15:53
ALL NSE,PI17,Praj Industries,Stock,Bullish,356.05,1.47,"30 Jun, 2026",350.90,Jul 16 | 15:56
ALL NSE,SESL,Solarworld Ener,Stock,Very Bullish,212.51,1.43,"03 Jul, 2026",209.51,Jul 16 | 15:58
ALL NSE,MANV314786,Mirae NiftyLow,ETF,Bullish,205.30,1.43,"16 Jun, 2026",202.41,Jul 16 | 15:40
ALL NSE,ARL,Atal,Stock,Very Bullish,30.64,1.42,"15 Jul, 2026",30.21,Jul 16 | 15:59
ALL NSE,LIC06,LIC ETF Nifty50,ETF,Bullish,270.39,1.39,"15 Jun, 2026",266.68,Jul 16 | 15:42
ALL NSE,EDL,EPack Durables,Stock,Very Bullish,245.13,1.38,"13 Jul, 2026",241.80,Jul 16 | 15:59
ALL NSE,MI57,Megatherm Induc,Stock,Bullish,227.00,1.36,"03 Jul, 2026",223.95,Jul 16 | 15:47
ALL NSE,IFB,IFB Agro,Stock,Very Bullish,970.60,1.36,"10 Jul, 2026",957.60,Jul 16 | 15:49
ALL NSE,MAS02,Mirae SP 500,ETF,Very Bullish,79.81,1.36,"08 Jul, 2026",78.74,Jul 16 | 15:50
ALL NSE,APE01,Ameya Precision,Stock,Very Bullish,113.50,1.34,"02 Jul, 2026",112.00,Jul 16 | 15:41
ALL NSE,DNF,DSPFLEXIADD,ETF,Very Bullish,9.89,1.33,"02 Jul, 2026",9.76,Jul 16 | 15:40
ALL NSE,ABSLN7339,ABSL NiftyNext,ETF,Bullish,75.40,1.33,"15 Jun, 2026",74.41,Jul 16 | 15:40
ALL NSE,DMI02,DSP MSCIADD,ETF,Bullish,29.49,1.31,"15 Jun, 2026",29.11,Jul 16 | 15:31
ALL NSE,SLL02,Stanley Lifesty,Stock,Very Bullish,158.43,1.30,"01 Jul, 2026",156.39,Jul 16 | 15:48
ALL NSE,LOG,La Opala RG,Stock,Very Bullish,189.58,1.23,"15 Jul, 2026",187.28,Jul 16 | 15:58
ALL NSE,MM06,Media Matrix,Stock,Very Bullish,13.47,1.20,"17 Jun, 2026",13.31,Jul 16 | 15:31
ALL NSE,HR01,Hind Rectifiers,Stock,Very Bullish,"1,288.30",1.15,"15 Jul, 2026","1,273.60",Jul 16 | 15:59
ALL NSE,HNG03,HDFC Nifty Gro,ETF,Very Bullish,115.44,1.15,"06 Jul, 2026",114.13,Jul 16 | 15:43
ALL NSE,SPM04,Star Paper,Stock,Very Bullish,141.08,1.11,"01 Jul, 2026",139.53,Jul 16 | 15:58
ALL NSE,LHI,Lux Industries,Stock,Bullish,"1,290.40",1.09,"10 Jul, 2026","1,276.50",Jul 16 | 15:55
ALL NSE,CEL02,Chetana Edu,Stock,Very Bullish,47.00,1.08,"15 Jul, 2026",46.50,Jul 16 | 15:40
ALL NSE,AA06,Automotive Axle,Stock,Very Bullish,"1,837.90",1.05,"15 Jul, 2026","1,818.80",Jul 16 | 15:55
ALL NSE,C13,DB Corp,Stock,Very Bullish,210.61,1.03,"15 Jul, 2026",208.47,Jul 16 | 15:59
ALL NSE,SGI01,Synergy Green I,Stock,Very Bullish,597.70,0.98,"02 Jun, 2026",591.90,Jul 16 | 15:43
ALL NSE,PVSL,Popular Vehicle,Stock,Very Bullish,99.37,0.98,"15 Jul, 2026",98.41,Jul 16 | 15:55
ALL NSE,ACI14,Archean Chem,Stock,Bullish,549.15,0.98,"15 Jul, 2026",543.80,Jul 16 | 15:59
ALL NSE,BC07,Birla Corp,Stock,Very Bullish,"1,028.05",0.90,"15 Jul, 2026","1,018.90",Jul 16 | 15:53
ALL NSE,MFL09,Munish Forge,Stock,Very Bullish,70.05,0.86,"22 Jun, 2026",69.45,Jul 16 | 15:31
ALL NSE,RI21,Rubfila Intl,Stock,Very Bullish,74.37,0.83,"06 Jul, 2026",73.76,Jul 16 | 15:40
ALL NSE,AS18,ANDHRSUGAR,Stock,Bullish,84.54,0.82,"02 Jul, 2026",83.85,Jul 16 | 15:56
ALL NSE,CI33,Chavda Infra,Stock,Very Bullish,105.25,0.77,"13 Jul, 2026",104.45,Jul 16 | 15:45
ALL NSE,VSS01,Vardhman Steels,Stock,Very Bullish,297.40,0.75,"13 Jul, 2026",295.20,Jul 16 | 15:48
ALL NSE,AIL09,Active Infra,Stock,Very Bullish,179.80,0.73,"25 Jun, 2026",178.50,Jul 16 | 15:40
ALL NSE,MOMGF75709,MOMGF,ETF,Very Bullish,159.32,0.73,"15 Jun, 2026",158.16,Jul 16 | 15:31
ALL NSE,CB08,CSB Bank,Stock,Bullish,365.55,0.72,"13 Jul, 2026",362.95,Jul 16 | 15:58
ALL NSE,TFS04,Turtlemint Fin,Stock,Bullish,137.75,0.71,"10 Jul, 2026",136.78,Jul 16 | 15:59
ALL NSE,NP,Navneet,Stock,Very Bullish,149.46,0.69,"01 Jul, 2026",148.43,Jul 16 | 15:59
ALL NSE,BPO,Bagmane Prime,Stock,Bullish,104.48,0.66,"30 Jun, 2026",103.79,Jul 16 | 15:57
ALL NSE,IFL02,IBL Finance,Stock,Very Bullish,61.00,0.66,"14 Jul, 2026",60.60,Jul 16 | 15:31
ALL NSE,LC08,Landmark Cars,Stock,Very Bullish,499.70,0.66,"14 Jul, 2026",496.40,Jul 16 | 15:56
ALL NSE,HM02,Harrisons Malay,Stock,Very Bullish,222.68,0.65,"13 Jul, 2026",221.24,Jul 16 | 15:40
ALL NSE,VSC01,Veto Switch,Stock,Bullish,129.12,0.64,"14 Jul, 2026",128.30,Jul 16 | 15:49
ALL NSE,SENSE19224,Mirae BSE Sens,ETF,Bullish,79.48,0.62,"16 Jun, 2026",78.99,Jul 16 | 15:31
ALL NSE,CSB01,Commercial Syn ,Stock,Very Bullish,187.84,0.58,"02 Jul, 2026",186.76,Jul 16 | 15:59
ALL NSE,RTL04,Rossell Techsys,Stock,Very Bullish,"1,016.55",0.57,"09 Jul, 2026","1,010.75",Jul 16 | 15:54
ALL NSE,JN02,Jayaswal Neco,Stock,Very Bullish,91.99,0.56,"10 Jul, 2026",91.48,Jul 16 | 15:57
ALL NSE,WIL01,Wakefit Inno,Stock,Very Bullish,130.50,0.54,"10 Jul, 2026",129.80,Jul 16 | 15:44
ALL NSE,KFI01,Kirloskar Ferro,Stock,Very Bullish,470.40,0.49,"10 Jul, 2026",468.10,Jul 16 | 15:48
ALL NSE,FC09,Frog Innovation,Stock,Very Bullish,172.85,0.49,"08 Jul, 2026",172.00,Jul 16 | 15:48
ALL NSE,HO02,Holmarc Opto Me,Stock,Very Bullish,109.00,0.46,"09 Jul, 2026",108.50,Jul 16 | 15:31
ALL NSE,WS01,AYM Syntex,Stock,Bullish,235.93,0.46,"30 Jun, 2026",234.86,Jul 16 | 15:40
ALL NSE,DSM,Dhampur Sugar,Stock,Very Bullish,143.51,0.45,"03 Jul, 2026",142.86,Jul 16 | 15:46
ALL NSE,AI55,Akash Infraproj,Stock,Bullish,26.93,0.41,"08 Jul, 2026",26.82,Jul 16 | 15:40
ALL NSE,EPC,Mahindra EPC,Stock,Bullish,119.90,0.39,"10 Jul, 2026",119.44,Jul 16 | 15:55
ALL NSE,AP07,Amines Plast,Stock,Very Bullish,201.00,0.37,"17 Jun, 2026",200.26,Jul 16 | 15:48
ALL NSE,IT05,InfoBeans Tech,Stock,Very Bullish,168.46,0.36,"13 Jul, 2026",167.85,Jul 16 | 15:52
ALL NSE,SM,SML Mahindra,Stock,Very Bullish,"4,095.10",0.36,"09 Jul, 2026","4,080.40",Jul 16 | 15:43
ALL NSE,NIN02,MANUFGBEES,ETF,Bullish,160.43,0.36,"15 Jun, 2026",159.86,Jul 16 | 15:45
ALL NSE,GIP,Guj Ind Power,Stock,Bullish,163.52,0.34,"09 Jul, 2026",162.96,Jul 16 | 15:55
ALL NSE,AP10,Anuh Pharma,Stock,Very Bullish,80.14,0.33,"14 Jul, 2026",79.88,Jul 16 | 15:46
ALL NSE,HFI,Heritage Foods,Stock,Very Bullish,335.65,0.27,"09 Jul, 2026",334.75,Jul 16 | 15:56
ALL NSE,MOMEN25606,MO N500M50ETF,ETF,Bullish,53.03,0.26,"10 Jul, 2026",52.89,Jul 16 | 15:58
ALL NSE,CC04,Cheviot Company,Stock,Very Bullish,"1,131.50",0.26,"22 Jun, 2026","1,128.60",Jul 16 | 15:50
ALL NSE,PP27,Puravankara,Stock,Bullish,225.56,0.23,"18 Jun, 2026",225.04,Jul 16 | 15:58
ALL NSE,SC55,Siddhika,Stock,Very Bullish,217.00,0.21,"09 Jul, 2026",216.55,Jul 16 | 15:40
ALL NSE,EDI,Encompass Desig,Stock,Bullish,245.00,0.20,"02 Jul, 2026",244.50,Jul 16 | 15:48
ALL NSE,BB03,Banaras Beads,Stock,Very Bullish,117.02,0.17,"08 Jul, 2026",116.82,Jul 16 | 15:45
ALL NSE,SGEL,Saatvik Green,Stock,Bullish,466.65,0.16,"14 Jul, 2026",465.90,Jul 16 | 15:53
ALL NSE,STI03,Soma Textile,Stock,Very Bullish,107.17,0.14,"07 Jul, 2026",107.02,Jul 16 | 15:46
ALL NSE,CC,Sudarshan Color,Stock,Very Bullish,371.05,0.13,"10 Jul, 2026",370.55,Jul 16 | 15:44
ALL NSE,SI36,Standard Ind,Stock,Bullish,15.99,0.13,"01 Jul, 2026",15.97,Jul 16 | 15:49
ALL NSE,MAC04,Manaksia Alumin,Stock,Bullish,37.36,0.11,"13 Jul, 2026",37.32,Jul 16 | 15:53
ALL NSE,HGG,Haldyn Glass,Stock,Bullish,123.09,0.11,"13 Jul, 2026",122.95,Jul 16 | 15:48
ALL NSE,AHT02,ANANTAM,Stock,Bullish,104.98,0.10,"15 Jul, 2026",104.87,Jul 16 | 15:43
ALL NSE,AMT01,Aakaar Medical ,Stock,Very Bullish,71.00,0.07,"14 Jul, 2026",70.95,Jul 16 | 15:40
ALL NSE,AM07,Ashapura Mine,Stock,Very Bullish,703.55,0.01,"13 Jul, 2026",703.50,Jul 16 | 15:59
ALL NSE,JW01,Jindal Worldwid,Stock,Very Bullish,32.06,0.00,"16 Jul, 2026",32.06,Jul 16 | 15:59
ALL NSE,REI05,Revathi Equipme,Stock,Bullish,736.95,0.00,"16 Jul, 2026",736.95,Jul 16 | 15:40
ALL NSE,GMM01,GMM Pfaudler,Stock,Bullish,806.90,0.00,"16 Jul, 2026",806.90,Jul 16 | 15:48
ALL NSE,AH10,Abans Financial,Stock,Bullish,201.67,0.00,"16 Jul, 2026",201.67,Jul 16 | 15:46
ALL NSE,EIGL,Ellenbarrie Ind,Stock,Bullish,295.00,0.00,"16 Jul, 2026",295.00,Jul 16 | 15:58
ALL NSE,OBL,Onyx Biotec,Stock,Bullish,39.55,0.00,"16 Jul, 2026",39.55,Jul 16 | 15:40
ALL NSE,NPS02,Network People,Stock,Bullish,"1,633.80",0.00,"16 Jul, 2026","1,633.80",Jul 16 | 15:54
ALL NSE,MI55,Mask Investment,Stock,Very Bullish,156.40,0.00,"16 Jul, 2026",156.40,Jul 16 | 15:31
ALL NSE,AF21,Avanti Feeds,Stock,Bullish,"1,035.70",0.00,"16 Jul, 2026","1,035.70",Jul 16 | 15:58
ALL NSE,MAS,CIEINDIA,Stock,Very Bullish,472.60,0.00,"16 Jul, 2026",472.60,Jul 16 | 15:47
ALL NSE,SII03,Supreme Infra,Stock,Bullish,80.64,0.00,"16 Jul, 2026",80.64,Jul 16 | 15:44
ALL NSE,SSL16,Sadhav Shipping,Stock,Bullish,115.80,0.00,"16 Jul, 2026",115.80,Jul 16 | 15:43
ALL NSE,KAL,Accelya,Stock,Bullish,"1,126.40",0.00,"16 Jul, 2026","1,126.40",Jul 16 | 15:51
ALL NSE,STM03,Spectrum Talent,Stock,Bullish,61.90,0.00,"16 Jul, 2026",61.90,Jul 16 | 15:31
ALL NSE,EF08,Eureka Forbes,Stock,Bullish,468.80,0.00,"16 Jul, 2026",468.80,Jul 16 | 15:48
ALL NSE,CTL05,CSM Technologie,Stock,Bullish,106.24,0.00,"16 Jul, 2026",106.24,Jul 16 | 15:58
ALL NSE,OC04,Oricon Ent,Stock,Bullish,59.66,0.00,"16 Jul, 2026",59.66,Jul 16 | 15:54
ALL NSE,CASL,C2C Advanced,Stock,Bullish,412.50,0.00,"16 Jul, 2026",412.50,Jul 16 | 15:50
ALL NSE,MEI04,Maxvolt Energy ,Stock,Bullish,381.55,0.00,"16 Jul, 2026",381.55,Jul 16 | 15:55
ALL NSE,MBF01,Mrs. Bectors,Stock,Bullish,192.23,0.00,"16 Jul, 2026",192.23,Jul 16 | 15:59
ALL NSE,SI51,SIL Invest,Stock,Bullish,430.20,0.00,"16 Jul, 2026",430.20,Jul 16 | 15:55
ALL NSE,SHS02,Shri Hare-Krish,Stock,Bullish,40.80,0.00,"16 Jul, 2026",40.80,Jul 16 | 15:40
ALL NSE,SI90,SATIA,Stock,Bullish,61.75,0.00,"16 Jul, 2026",61.75,Jul 16 | 15:59
ALL NSE,TGT,The Grob Tea,Stock,Very Bullish,955.55,0.00,"16 Jul, 2026",955.55,Jul 16 | 15:46
ALL NSE,GOE,Genus Power,Stock,Very Bullish,327.65,0.00,"16 Jul, 2026",327.65,Jul 16 | 15:59
ALL NSE,ADL,Archidply Decor,Stock,Bullish,73.39,0.00,"16 Jul, 2026",73.39,Jul 16 | 15:40
ALL NSE,DL04,Dhariwalcorp,Stock,Bullish,36.25,0.00,"16 Jul, 2026",36.25,Jul 16 | 15:50
ALL NSE,HR05,Homesfy Realty,Stock,Bullish,122.85,0.00,"16 Jul, 2026",122.85,Jul 16 | 15:31
ALL NSE,EIMHL,Ecos India Mobi,Stock,Bullish,136.02,0.00,"16 Jul, 2026",136.02,Jul 16 | 15:57
ALL NSE,BWL01,Borana Weaves,Stock,Very Bullish,325.50,0.00,"16 Jul, 2026",325.50,Jul 16 | 15:51
ALL NSE,VIESL,Vision Infra,Stock,Bullish,315.85,0.00,"16 Jul, 2026",315.85,Jul 16 | 15:40
ALL NSE,LEC02,Lotus Eye Care,Stock,Bullish,122.57,0.00,"16 Jul, 2026",122.57,Jul 16 | 15:57
ALL NSE,SIL31,Striders Impex,Stock,Bullish,57.65,0.00,"16 Jul, 2026",57.65,Jul 16 | 15:40
ALL NSE,VSG,Vardhman Hold,Stock,Bullish,"3,560.60",0.00,"16 Jul, 2026","3,560.60",Jul 16 | 15:57
ALL NSE,LCC,LCC Infotech,Stock,Bullish,4.75,0.00,"16 Jul, 2026",4.75,Jul 16 | 15:31
ALL NSE,UP02,Uniphos Ent,Stock,Bullish,108.78,0.00,"16 Jul, 2026",108.78,Jul 16 | 15:48
ALL NSE,IBS02,Identical Brain,Stock,Bullish,20.85,0.00,"16 Jul, 2026",20.85,Jul 16 | 15:54
ALL NSE,BS01,Banswara Syntex,Stock,Very Bullish,132.41,0.00,"16 Jul, 2026",132.41,Jul 16 | 15:50
ALL NSE,PSFL,Paramount Speci,Stock,Bullish,31.85,0.00,"16 Jul, 2026",31.85,Jul 16 | 15:58
ALL NSE,AA13,Aries Agro,Stock,Bullish,344.15,0.00,"10 Jul, 2026",344.15,Jul 16 | 15:43
ALL NSE,SVL01,Shree Vasu,Stock,Very Bullish,709.85,0.00,"16 Jul, 2026",709.85,Jul 16 | 15:54
ALL NSE,LIC07,LIC ETF-Sensex,ETF,Very Bullish,874.70,0.00,"16 Jul, 2026",874.70,Jul 16 | 15:31
ALL NSE,NA04,Narmada Agrobas,Stock,Bullish,37.98,0.00,"16 Jul, 2026",37.98,Jul 16 | 15:58
ALL NSE,RI35,Repro India,Stock,Bullish,370.25,0.00,"16 Jul, 2026",370.25,Jul 16 | 15:44
ALL NSE,MTP02,Mold-Tek Pack,Stock,Bullish,695.90,0.00,"16 Jul, 2026",695.90,Jul 16 | 15:43
