Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
NIFTY 500,EPL,Emcure Pharmace,Stock,Very Bullish,"1,639.00",8.87,"17 Mar, 2026","1,505.40",Apr 16 | 15:55
NIFTY 500,SLS02,Sai Life Sci,Stock,Bullish,972.35,8.81,"09 Feb, 2026",893.65,Apr 16 | 15:57
NIFTY 500,IE07,Cyient,Stock,Bullish,967.30,8.66,"09 Apr, 2026",890.20,Apr 16 | 15:59
NIFTY 500,FBF,Five-Star Busin,Stock,Bullish,459.70,8.60,"09 Apr, 2026",423.30,Apr 16 | 15:59
NIFTY 500,EE01,Elgi Equipments,Stock,Very Bullish,541.65,8.55,"08 Apr, 2026",499.00,Apr 16 | 15:59
NIFTY 500,GI02,Gabriel India,Stock,Bullish,996.95,8.49,"08 Apr, 2026",918.95,Apr 16 | 15:59
NIFTY 500,SHA,Star Health,Stock,Very Bullish,496.65,8.17,"25 Mar, 2026",459.15,Apr 16 | 15:57
NIFTY 500,TEE,Techno Electric,Stock,Bullish,"1,206.55",8.11,"10 Apr, 2026","1,116.00",Apr 16 | 15:58
NIFTY 500,NBF01,NAVA,Stock,Very Bullish,626.50,8.00,"08 Apr, 2026",580.10,Apr 16 | 15:59
NIFTY 500,FC01,Finolex Cables,Stock,Very Bullish,913.55,7.72,"08 Apr, 2026",848.10,Apr 16 | 15:59
NIFTY 500,PM06,Poly Medicure,Stock,Bullish,"1,496.90",7.69,"07 Apr, 2026","1,390.00",Apr 16 | 15:57
NIFTY 500,HTC02,TataTeleservice,Stock,Bullish,43.77,7.52,"08 Apr, 2026",40.71,Apr 16 | 15:59
NIFTY 500,KTI05,Kaynes Tech,Stock,Bullish,"4,202.20",7.43,"08 Apr, 2026","3,911.40",Apr 16 | 15:59
NIFTY 500,EL01,Eris Life,Stock,Bullish,"1,465.50",7.43,"09 Apr, 2026","1,364.10",Apr 16 | 15:59
NIFTY 500,BE08,Brigade Ent,Stock,Very Bullish,738.50,7.41,"02 Apr, 2026",687.55,Apr 16 | 15:59
NIFTY 500,AF32,AAVAS Financier,Stock,Bullish,"1,308.30",7.19,"09 Apr, 2026","1,220.50",Apr 16 | 15:56
NIFTY 500,THC,Cemindia Proj,Stock,Bullish,648.30,7.15,"08 Apr, 2026",605.05,Apr 16 | 15:57
NIFTY 500,HC07,Hind Copper,Stock,Very Bullish,563.75,7.13,"08 Apr, 2026",526.25,Apr 16 | 15:59
NIFTY 500,BM05,Bank of Mah,Stock,Very Bullish,71.25,7.08,"07 Apr, 2026",66.54,Apr 16 | 15:59
NIFTY 500,GI13,Graphite India,Stock,Very Bullish,681.95,7.05,"06 Apr, 2026",637.05,Apr 16 | 15:59
NIFTY 500,ZT01,Zen Tech,Stock,Very Bullish,"1,524.30",7.02,"07 Apr, 2026","1,424.30",Apr 16 | 15:59
NIFTY 500,AVH,APTUS VALUE,Stock,Bullish,246.86,7.02,"15 Apr, 2026",230.66,Apr 16 | 15:59
NIFTY 500,RNL,Nippon,Stock,Very Bullish,964.85,6.83,"08 Apr, 2026",903.20,Apr 16 | 15:57
NIFTY 500,PLL01,Pine Labs,Stock,Bullish,189.63,6.80,"10 Apr, 2026",177.56,Apr 16 | 15:59
NIFTY 500,NWML,Nuvama Wealth,Stock,Bullish,"1,366.40",6.67,"08 Apr, 2026","1,281.00",Apr 16 | 15:56
NIFTY 500,IC,India Cements,Stock,Bullish,411.60,6.66,"10 Apr, 2026",385.90,Apr 16 | 15:55
NIFTY 500,AIE01,AIA Engineering,Stock,Very Bullish,"3,925.30",6.65,"06 Apr, 2026","3,680.50",Apr 16 | 15:48
NIFTY 500,FCT,Fert and Chem,Stock,Very Bullish,871.90,6.62,"08 Apr, 2026",817.80,Apr 16 | 15:59
NIFTY 500,TCAIL,Tenneco Clean,Stock,Bullish,582.60,6.60,"07 Apr, 2026",546.55,Apr 16 | 15:59
NIFTY 500,D05,Delhivery,Stock,Very Bullish,459.75,6.57,"01 Apr, 2026",431.40,Apr 16 | 15:58
NIFTY 500,NBH,Niva Bupa Healt,Stock,Very Bullish,78.50,6.56,"10 Apr, 2026",73.67,Apr 16 | 15:57
NIFTY 500,ML15,Meesho,Stock,Bullish,160.24,6.51,"06 Apr, 2026",150.45,Apr 16 | 15:59
NIFTY 500,NS16,NMDC Steel,Stock,Very Bullish,41.98,6.49,"07 Apr, 2026",39.42,Apr 16 | 15:59
NIFTY 500,AEI01,Amber Enterpris,Stock,Bullish,"7,714.50",6.48,"10 Apr, 2026","7,245.00",Apr 16 | 15:59
NIFTY 500,CDS,CDSL,Stock,Bullish,"1,367.80",6.25,"08 Apr, 2026","1,287.40",Apr 16 | 15:59
NIFTY 500,STV01,Sun TV Network,Stock,Very Bullish,632.20,6.19,"02 Apr, 2026",595.35,Apr 16 | 15:53
NIFTY 500,ABL07,Anthem Bioscien,Stock,Very Bullish,723.30,6.14,"27 Mar, 2026",681.45,Apr 16 | 15:56
NIFTY 500,ABL06,Aditya Birla Li,Stock,Very Bullish,105.58,5.98,"09 Apr, 2026",99.62,Apr 16 | 15:54
NIFTY 500,IEE,IEX,Stock,Bullish,134.41,5.86,"07 Apr, 2026",126.97,Apr 16 | 15:59
NIFTY 500,DCM02,DCM Shriram,Stock,Very Bullish,"1,185.00",5.83,"25 Mar, 2026","1,119.70",Apr 16 | 15:53
NIFTY 500,S14,SJVN,Stock,Bullish,76.33,5.79,"10 Apr, 2026",72.15,Apr 16 | 15:59
NIFTY 500,ACE3,Action Const,Stock,Bullish,915.15,5.69,"09 Apr, 2026",865.85,Apr 16 | 15:58
NIFTY 500,SF35,SBFC Finance,Stock,Very Bullish,97.94,5.68,"10 Apr, 2026",92.68,Apr 16 | 15:59
NIFTY 500,TT04,Timken,Stock,Very Bullish,"3,493.40",5.58,"25 Mar, 2026","3,308.90",Apr 16 | 15:58
NIFTY 500,MMT,MMTC,Stock,Bullish,61.91,5.49,"08 Apr, 2026",58.69,Apr 16 | 15:58
NIFTY 500,UB01,Usha Martin,Stock,Very Bullish,446.65,5.44,"08 Apr, 2026",423.60,Apr 16 | 15:59
NIFTY 500,KPT,KPIL,Stock,Very Bullish,"1,203.90",5.33,"09 Apr, 2026","1,143.00",Apr 16 | 15:56
NIFTY 500,GRS01,Garden Reach Sh,Stock,Very Bullish,"2,607.80",5.26,"08 Apr, 2026","2,477.40",Apr 16 | 15:58
NIFTY 500,GIC12,General Insuran,Stock,Very Bullish,400.05,5.25,"01 Apr, 2026",380.10,Apr 16 | 15:59
NIFTY 500,R06,RITES,Stock,Bullish,216.16,5.21,"09 Apr, 2026",205.45,Apr 16 | 15:59
NIFTY 500,SME05,Shyam Metalics,Stock,Bullish,863.55,5.07,"07 Apr, 2026",821.85,Apr 16 | 15:59
NIFTY 500,JCL02,JSW Cement,Stock,Bullish,126.22,5.06,"07 Apr, 2026",120.14,Apr 16 | 15:58
NIFTY 500,TP13,Torrent Power,Stock,Very Bullish,"1,521.60",5.05,"08 Apr, 2026","1,448.40",Apr 16 | 15:59
NIFTY 500,BB09,Bandhan Bank,Stock,Very Bullish,174.18,4.97,"09 Apr, 2026",165.94,Apr 16 | 15:58
NIFTY 500,PCB01,PCBL Chemical,Stock,Bullish,284.12,4.81,"09 Apr, 2026",271.09,Apr 16 | 15:59
NIFTY 500,CAM,CAMS,Stock,Bullish,738.40,4.76,"08 Apr, 2026",704.85,Apr 16 | 15:56
NIFTY 500,VDC01,Vijaya Diagnost,Stock,Very Bullish,"1,019.15",4.52,"09 Apr, 2026",975.10,Apr 16 | 15:54
NIFTY 500,JMS,JM Financial,Stock,Bullish,134.67,4.48,"08 Apr, 2026",128.90,Apr 16 | 15:59
NIFTY 500,IHF01,Sammaan Capital,Stock,Very Bullish,154.96,4.46,"27 Mar, 2026",148.35,Apr 16 | 15:59
NIFTY 500,TH,Honeywell Autom,Stock,Bullish,"31,840.00",4.39,"15 Apr, 2026","30,500.00",Apr 16 | 15:44
NIFTY 500,HFF,Home First,Stock,Very Bullish,"1,108.00",4.39,"08 Apr, 2026","1,061.40",Apr 16 | 15:58
NIFTY 500,VOC,Jubilant Pharmo,Stock,Bullish,906.85,4.31,"07 Apr, 2026",869.40,Apr 16 | 15:59
NIFTY 500,II21,Ircon Internati,Stock,Bullish,142.37,4.29,"10 Apr, 2026",136.51,Apr 16 | 15:59
NIFTY 500,JS07,Jindal Stainles,Stock,Very Bullish,789.45,4.27,"09 Apr, 2026",757.10,Apr 16 | 15:59
NIFTY 500,HCI01,Himadri Special,Stock,Very Bullish,488.85,4.22,"08 Apr, 2026",469.05,Apr 16 | 15:58
NIFTY 500,K04,R R Kabel,Stock,Very Bullish,"1,455.00",4.18,"10 Apr, 2026","1,396.60",Apr 16 | 15:59
NIFTY 500,TW04,TITAGARH,Stock,Bullish,737.45,4.06,"08 Apr, 2026",708.65,Apr 16 | 15:56
NIFTY 500,BPI02,Berger Paints,Stock,Bullish,472.10,3.99,"10 Apr, 2026",454.00,Apr 16 | 15:54
NIFTY 500,HSA01,Bayer CropScien,Stock,Very Bullish,"4,931.10",3.95,"01 Apr, 2026","4,743.50",Apr 16 | 15:50
NIFTY 500,TFS02,Travel Food Ser,Stock,Very Bullish,"1,310.60",3.87,"30 Mar, 2026","1,261.80",Apr 16 | 15:59
NIFTY 500,CU,Carborundum,Stock,Very Bullish,886.70,3.83,"02 Apr, 2026",854.00,Apr 16 | 15:59
NIFTY 500,AI01,Trident,Stock,Bullish,25.88,3.81,"09 Apr, 2026",24.93,Apr 16 | 15:59
NIFTY 500,BHFL,Bajaj Housing,Stock,Bullish,89.20,3.79,"10 Apr, 2026",85.94,Apr 16 | 15:59
NIFTY 500,TTL03,TBO Tek,Stock,Bullish,"1,269.30",3.51,"15 Apr, 2026","1,226.30",Apr 16 | 15:53
NIFTY 500,DSL01,Capri Global,Stock,Very Bullish,185.13,3.36,"08 Apr, 2026",179.12,Apr 16 | 15:59
NIFTY 500,AI,Aarti Ind,Stock,Very Bullish,437.90,3.34,"10 Apr, 2026",423.75,Apr 16 | 15:59
NIFTY 500,CPL,Caplin Labs,Stock,Bullish,"1,764.90",3.31,"10 Apr, 2026","1,708.40",Apr 16 | 15:53
NIFTY 500,A06,Atul,Stock,Very Bullish,"6,598.50",3.30,"08 Apr, 2026","6,388.00",Apr 16 | 15:51
NIFTY 500,CHL02,Canara HSBC,Stock,Bullish,151.05,3.23,"08 Apr, 2026",146.33,Apr 16 | 15:59
NIFTY 500,SUMIC54292,SUMITOMO,Stock,Bullish,423.40,3.17,"08 Apr, 2026",410.40,Apr 16 | 15:56
NIFTY 500,IKS,Inventurus Know,Stock,Bullish,"1,522.40",3.05,"09 Apr, 2026","1,477.30",Apr 16 | 15:53
NIFTY 500,IG04,IGL,Stock,Bullish,166.05,2.93,"10 Apr, 2026",161.33,Apr 16 | 15:59
NIFTY 500,AHFL,Aadhar Housing ,Stock,Very Bullish,491.60,2.72,"10 Apr, 2026",478.60,Apr 16 | 15:48
NIFTY 500,LTO,LT Foods,Stock,Bullish,419.15,2.58,"08 Apr, 2026",408.60,Apr 16 | 15:59
NIFTY 500,JIL05,JSW Infra,Stock,Bullish,272.59,2.49,"10 Apr, 2026",265.98,Apr 16 | 15:58
NIFTY 500,BJH,Blue Jet Health,Stock,Bullish,416.75,2.43,"10 Apr, 2026",406.85,Apr 16 | 15:58
NIFTY 500,CFS01,Choice Internat,Stock,Bullish,719.30,2.41,"10 Apr, 2026",702.35,Apr 16 | 15:56
NIFTY 500,RCM03,Rainbow Childre,Stock,Very Bullish,"1,256.90",2.41,"07 Apr, 2026","1,227.30",Apr 16 | 15:59
NIFTY 500,PHF,PNB Housing Fin,Stock,Very Bullish,893.80,2.35,"08 Apr, 2026",873.30,Apr 16 | 15:57
NIFTY 500,DLP01,Dr Lal PathLab,Stock,Very Bullish,"1,410.80",2.34,"08 Apr, 2026","1,378.60",Apr 16 | 15:56
NIFTY 500,NBC,NBCC (India),Stock,Bullish,93.05,2.25,"15 Apr, 2026",91.00,Apr 16 | 15:59
NIFTY 500,CA07,Craftsman,Stock,Very Bullish,"7,512.50",2.19,"08 Apr, 2026","7,351.50",Apr 16 | 15:58
NIFTY 500,IW,Inox Wind,Stock,Bullish,95.40,2.13,"15 Apr, 2026",93.41,Apr 16 | 15:59
NIFTY 500,BT,FM,Stock,Very Bullish,"22,538.00",2.10,"08 Apr, 2026","22,075.00",Apr 16 | 15:59
NIFTY 500,CFH,Can Fin Homes,Stock,Bullish,858.80,2.08,"09 Apr, 2026",841.30,Apr 16 | 15:57
NIFTY 500,IID01,IRB Infra,Stock,Very Bullish,22.10,2.03,"10 Apr, 2026",21.66,Apr 16 | 15:59
NIFTY 500,BSL06,Brainbees Solu,Stock,Very Bullish,247.43,1.80,"07 Apr, 2026",243.05,Apr 16 | 15:59
NIFTY 500,GUJAR54281,Gujarat Fluoro,Stock,Bullish,"3,376.70",1.74,"08 Apr, 2026","3,318.90",Apr 16 | 15:53
NIFTY 500,BEM,BEML,Stock,Bullish,"1,740.00",1.66,"15 Apr, 2026","1,711.60",Apr 16 | 15:59
NIFTY 500,MSM,Vardhman Text,Stock,Very Bullish,545.45,1.65,"02 Apr, 2026",536.60,Apr 16 | 15:59
NIFTY 500,DIL03,DOMS Industries,Stock,Bullish,"2,383.10",1.62,"01 Apr, 2026","2,345.10",Apr 16 | 15:56
NIFTY 500,CFC,Chambal Fert,Stock,Bullish,453.25,1.58,"01 Apr, 2026",446.20,Apr 16 | 15:55
NIFTY 500,NH,Narayana Hruda,Stock,Bullish,"1,781.70",1.53,"10 Apr, 2026","1,754.90",Apr 16 | 15:52
NIFTY 500,MG02,Mahanagar Gas,Stock,Bullish,"1,091.70",1.48,"10 Apr, 2026","1,075.75",Apr 16 | 15:44
NIFTY 500,IOB,IOB,Stock,Bullish,34.93,1.45,"08 Apr, 2026",34.43,Apr 16 | 15:59
NIFTY 500,GS,Godrej Ind,Stock,Bullish,919.20,1.42,"15 Apr, 2026",906.35,Apr 16 | 15:59
NIFTY 500,ARI,Anant Raj,Stock,Bullish,510.00,1.32,"15 Apr, 2026",503.35,Apr 16 | 15:59
NIFTY 500,IL06,Indegene,Stock,Bullish,489.15,1.24,"08 Apr, 2026",483.15,Apr 16 | 15:55
NIFTY 500,SIL25,Sagility,Stock,Bullish,43.16,1.03,"09 Apr, 2026",42.72,Apr 16 | 15:59
NIFTY 500,ADH,Aster DM Health,Stock,Very Bullish,674.35,0.95,"27 Mar, 2026",668.00,Apr 16 | 15:56
NIFTY 500,AVTL,Aegis Vopak,Stock,Bullish,197.76,0.85,"15 Apr, 2026",196.10,Apr 16 | 15:51
NIFTY 500,DN,Deepak Nitrite,Stock,Bullish,"1,533.70",0.73,"15 Apr, 2026","1,522.60",Apr 16 | 15:52
NIFTY 500,W05,Wockhardt,Stock,Bullish,"1,359.10",0.69,"08 Apr, 2026","1,349.80",Apr 16 | 15:57
NIFTY 500,PRC,Navin Fluorine,Stock,Very Bullish,"6,256.00",0.54,"15 Apr, 2026","6,222.50",Apr 16 | 15:59
NIFTY 500,PP36,Paradeep Phosph,Stock,Bullish,121.78,0.44,"08 Apr, 2026",121.25,Apr 16 | 15:58
NIFTY 500,BFI01,Bikaji Foods,Stock,Bullish,641.80,0.34,"08 Apr, 2026",639.65,Apr 16 | 15:59
NIFTY 500,CG02,CreditAccess Gr,Stock,Very Bullish,"1,238.70",0.27,"08 Apr, 2026","1,235.40",Apr 16 | 15:59
NIFTY 500,LTH,Lemon Tree Hote,Stock,Bullish,114.18,0.27,"08 Apr, 2026",113.87,Apr 16 | 15:59
NIFTY 500,P,Pfizer,Stock,Bullish,"4,859.20",0.15,"13 Apr, 2026","4,851.80",Apr 16 | 15:53
NIFTY 500,KIO01,Krishna Institu,Stock,Bullish,665.15,0.14,"10 Apr, 2026",664.25,Apr 16 | 15:59
NIFTY 500,AC02,Aegis Logistics,Stock,Bullish,659.55,0.11,"15 Apr, 2026",658.80,Apr 16 | 15:59
NIFTY 500,TII,Chola Fin Hold,Stock,Bullish,"1,582.40",0.08,"09 Apr, 2026","1,581.20",Apr 16 | 15:49
NIFTY 500,LTS,L&T Technology,Stock,Very Bullish,"3,448.20",0.05,"10 Apr, 2026","3,446.50",Apr 16 | 15:58
NIFTY 500,OCL,Dalmia Bharat,Stock,Bullish,"1,974.70",0.01,"15 Apr, 2026","1,974.60",Apr 16 | 15:53
NIFTY 500,TTL01,Tata Tech,Stock,Bullish,586.70,0.00,"16 Apr, 2026",586.70,Apr 16 | 15:56
NIFTY 500,CEB,Jupiter Wagons,Stock,Bullish,281.16,0.00,"16 Apr, 2026",281.16,Apr 16 | 15:59
NIFTY 500,EIH,EIH,Stock,Bullish,319.80,0.00,"16 Apr, 2026",319.80,Apr 16 | 15:59
NIFTY 500,AT,Apollo Tyres,Stock,Bullish,443.65,0.00,"16 Apr, 2026",443.65,Apr 16 | 15:57
NIFTY 500,KVB,Karur Vysya,Stock,Bullish,280.85,0.00,"16 Apr, 2026",280.85,Apr 16 | 15:59
NIFTY 500,GH03,Global Health,Stock,Bullish,"1,092.25",0.00,"16 Apr, 2026","1,092.25",Apr 16 | 15:59
NIFTY 500,TT12,Triveni Turbine,Stock,Bullish,477.80,0.00,"16 Apr, 2026",477.80,Apr 16 | 15:55
NIFTY 500,IDA,Intellect Desig,Stock,Bullish,698.95,0.00,"16 Apr, 2026",698.95,Apr 16 | 15:59
NIFTY 500,PE06,PG Electroplast,Stock,Bullish,557.65,0.00,"16 Apr, 2026",557.65,Apr 16 | 15:58
NIFTY 500,KPI01,Birlasoft,Stock,Bullish,388.15,0.00,"16 Apr, 2026",388.15,Apr 16 | 15:57
NIFTY 500,HTL03,Hexaware Tech,Stock,Bullish,496.45,0.00,"16 Apr, 2026",496.45,Apr 16 | 15:59
NIFTY 500,GCI,Saregama India,Stock,Bullish,343.10,0.00,"16 Apr, 2026",343.10,Apr 16 | 15:59
NIFTY 500,SS42,Sonata,Stock,Bullish,279.27,0.00,"16 Apr, 2026",279.27,Apr 16 | 15:59
NIFTY 500,KT06,KFin Tech,Stock,Bullish,955.90,0.00,"16 Apr, 2026",955.90,Apr 16 | 15:55
NIFTY 500,AI72,AFFLE 3I,Stock,Bullish,"1,446.80",0.00,"16 Apr, 2026","1,446.80",Apr 16 | 15:54
NIFTY 500,II22,Indiamart Inter,Stock,Bullish,"2,155.70",0.00,"16 Apr, 2026","2,155.70",Apr 16 | 15:55
NIFTY 500,CGC01,CG Consumer,Stock,Bullish,260.97,0.00,"16 Apr, 2026",260.97,Apr 16 | 15:59
NIFTY 500,C07,Ceat,Stock,Bullish,"3,697.50",0.00,"16 Apr, 2026","3,697.50",Apr 16 | 15:59
NIFTY 500,SI62,Syngene Intl,Stock,Bullish,434.70,0.00,"16 Apr, 2026",434.70,Apr 16 | 15:58
NIFTY 500,FS07,Firstsource Sol,Stock,Bullish,244.22,0.00,"16 Apr, 2026",244.22,Apr 16 | 15:59
NIFTY 500,SM09,Swan Corp,Stock,Bullish,352.80,0.00,"16 Apr, 2026",352.80,Apr 16 | 15:59
NIFTY 500,FIC,Zensar Tech,Stock,Bullish,588.25,0.00,"16 Apr, 2026",588.25,Apr 16 | 15:59
NIFTY 500,HFSL,HDB Financial,Stock,Bullish,686.00,0.00,"16 Apr, 2026",686.00,Apr 16 | 15:59
NIFTY 500,SF20,Sundaram Fin,Stock,Bullish,"4,993.30",0.00,"16 Apr, 2026","4,993.30",Apr 16 | 15:53
NIFTY 500,LIC09,LIC India,Stock,Bullish,841.65,-0.06,"15 Apr, 2026",842.15,Apr 16 | 15:59
NIFTY 500,CST,Clean Science,Stock,Bullish,751.60,-0.14,"15 Apr, 2026",752.65,Apr 16 | 15:59
NIFTY 500,SBL04,Leela Palaces,Stock,Very Bullish,427.95,-0.21,"08 Apr, 2026",428.85,Apr 16 | 15:54
NIFTY 500,EID,EID Parry,Stock,Bullish,852.50,-0.23,"10 Apr, 2026",854.50,Apr 16 | 15:57
NIFTY 500,WAB,ZFCVINDIA,Stock,Bullish,"14,358.00",-0.56,"08 Apr, 2026","14,439.00",Apr 16 | 15:40
NIFTY 500,RB02,RBL Bank,Stock,Very Bullish,315.90,-0.71,"06 Apr, 2026",318.15,Apr 16 | 15:58
NIFTY 500,ARI02,Anupam,Stock,Bullish,"1,266.40",-0.74,"09 Apr, 2026","1,275.90",Apr 16 | 15:59
NIFTY 500,WI03,Welspun India,Stock,Bullish,123.83,-0.75,"15 Apr, 2026",124.76,Apr 16 | 15:59
NIFTY 500,UA03,UTI,Stock,Bullish,999.90,-0.96,"15 Apr, 2026","1,009.60",Apr 16 | 15:59
NIFTY 500,JKC03,J. K. Cement,Stock,Bullish,"5,507.00",-1.05,"08 Apr, 2026","5,565.50",Apr 16 | 15:53
NIFTY 500,ICI,JSW Dulux,Stock,Bullish,"2,958.80",-1.10,"02 Apr, 2026","2,991.80",Apr 16 | 15:53
NIFTY 500,M09,KPR Mill,Stock,Bullish,893.85,-1.50,"15 Apr, 2026",907.45,Apr 16 | 15:53
NIFTY 500,TC,Tata Chemicals,Stock,Very Bullish,706.65,-1.53,"13 Apr, 2026",717.60,Apr 16 | 15:58
NIFTY 500,TN,Tejas Networks,Stock,Bullish,432.25,-1.92,"08 Apr, 2026",440.70,Apr 16 | 15:59
NIFTY 500,CUB,City Union Bank,Stock,Bullish,249.82,-2.08,"08 Apr, 2026",255.13,Apr 16 | 15:57
NIFTY 500,ITI,ITI,Stock,Bullish,291.04,-2.14,"09 Apr, 2026",297.39,Apr 16 | 15:59
NIFTY 500,OSPL,OneSource Spec,Stock,Very Bullish,"1,506.30",-2.51,"13 Apr, 2026","1,545.10",Apr 16 | 15:58
NIFTY 500,SP42,Cohance Life,Stock,Bullish,362.95,-3.96,"10 Apr, 2026",377.90,Apr 16 | 15:59
ALL NSE,EWP,Excellent Wire ,Stock,Very Bullish,124.00,175.56,"16 Jan, 2026",45.00,Apr 16 | 15:31
ALL NSE,SO03,Sterlite Techno,Stock,Very Bullish,256.35,147.73,"28 Jan, 2026",103.48,Apr 16 | 15:59
ALL NSE,GP10,Gayatri Project,Stock,Very Bullish,18.94,120.75,"03 Sep, 2025",8.58,Apr 16 | 15:59
ALL NSE,PF13,Prime Focus,Stock,Very Bullish,347.70,93.81,"02 Dec, 2025",179.40,Apr 16 | 15:59
ALL NSE,PSO,Seamec,Stock,Very Bullish,"1,548.90",76.35,"17 Nov, 2025",878.30,Apr 16 | 15:56
ALL NSE,AEL12,Avana Electrosy,Stock,Bullish,114.25,70.01,"01 Apr, 2026",67.20,Apr 16 | 15:40
ALL NSE,MIP01,Manav Infra Pro,Stock,Very Bullish,38.85,66.74,"21 Nov, 2025",23.30,Apr 16 | 15:31
ALL NSE,AEL11,Atlanta Electri,Stock,Very Bullish,"1,349.60",65.87,"06 Feb, 2026",813.65,Apr 16 | 15:58
ALL NSE,AFIL,Akme Fintrade I,Stock,Very Bullish,9.55,62.41,"20 Feb, 2026",5.88,Apr 16 | 15:57
ALL NSE,UC06,Unihealth Hospi,Stock,Very Bullish,483.95,61.32,"02 Feb, 2026",300.00,Apr 16 | 15:45
ALL NSE,IWS,Indiabulls,Stock,Bullish,16.92,60.68,"02 Apr, 2026",10.53,Apr 16 | 15:59
ALL NSE,AI77,Aeroflex Ind.,Stock,Very Bullish,296.23,59.51,"03 Feb, 2026",185.71,Apr 16 | 15:59
ALL NSE,MRD,Magson Retail,Stock,Very Bullish,191.30,58.10,"23 Dec, 2025",121.00,Apr 16 | 15:31
ALL NSE,JIL07,Jinkushal Indus,Stock,Bullish,86.68,56.75,"07 Apr, 2026",55.30,Apr 16 | 15:54
ALL NSE,KEC02,Kirl Electric,Stock,Bullish,133.75,53.84,"02 Apr, 2026",86.94,Apr 16 | 15:59
ALL NSE,KIL12,KSH Intl,Stock,Bullish,569.55,53.48,"06 Mar, 2026",371.10,Apr 16 | 15:59
ALL NSE,DPEL,Divine Power,Stock,Very Bullish,444.80,49.89,"12 Mar, 2026",296.75,Apr 16 | 15:31
ALL NSE,PEE01,Parth Elec,Stock,Very Bullish,325.00,49.43,"21 Jan, 2026",217.50,Apr 16 | 15:31
ALL NSE,LMS,Lokesh Machines,Stock,Very Bullish,262.64,48.45,"02 Feb, 2026",176.92,Apr 16 | 15:56
ALL NSE,PWI,Precision Wires,Stock,Very Bullish,366.70,47.92,"28 Jan, 2026",247.90,Apr 16 | 15:59
ALL NSE,SH15,Sakar Healthcar,Stock,Very Bullish,590.25,46.21,"03 Feb, 2026",403.70,Apr 16 | 15:57
ALL NSE,JB02,PARAMPARA DAIRY,Stock,Very Bullish,11.40,46.15,"16 Dec, 2025",7.80,Apr 16 | 15:31
ALL NSE,NTL02,Newjaisa Tech,Stock,Bullish,27.40,45.74,"02 Apr, 2026",18.80,Apr 16 | 15:31
ALL NSE,MC25,Mahickra Chemic,Stock,Very Bullish,225.00,45.63,"24 Dec, 2025",154.50,Apr 16 | 15:31
ALL NSE,ALF02,Apollo Pipes,Stock,Very Bullish,455.75,45.42,"06 Feb, 2026",313.40,Apr 16 | 15:59
ALL NSE,AF21,Avanti Feeds,Stock,Very Bullish,"1,392.10",45.04,"03 Feb, 2026",959.80,Apr 16 | 15:54
ALL NSE,IE11,Insolation Ener,Stock,Bullish,135.73,44.32,"06 Apr, 2026",94.05,Apr 16 | 15:49
ALL NSE,GEL01,GNG Electronics,Stock,Very Bullish,416.25,43.61,"04 Feb, 2026",289.85,Apr 16 | 15:42
ALL NSE,DG01,CP,Stock,Very Bullish,52.56,43.61,"18 Mar, 2026",36.60,Apr 16 | 15:53
ALL NSE,GAC01,Guj Alkali,Stock,Very Bullish,693.05,42.46,"19 Mar, 2026",486.50,Apr 16 | 15:59
ALL NSE,LIL03,Likhitha,Stock,Very Bullish,222.06,42.20,"25 Mar, 2026",156.16,Apr 16 | 15:51
ALL NSE,GSC01,Setco Auto,Stock,Very Bullish,23.95,39.24,"24 Mar, 2026",17.20,Apr 16 | 15:58
ALL NSE,GP01,Ganesha Ecosph,Stock,Very Bullish,"1,074.30",37.61,"27 Mar, 2026",780.70,Apr 16 | 15:59
ALL NSE,VC19,Vital Chemtech,Stock,Bullish,65.13,37.58,"02 Apr, 2026",47.34,Apr 16 | 15:40
ALL NSE,VR01,Venus Remedies,Stock,Very Bullish,"1,039.55",37.50,"09 Mar, 2026",756.05,Apr 16 | 15:55
ALL NSE,MAL02,Mobilise App,Stock,Bullish,79.30,36.72,"06 Apr, 2026",58.00,Apr 16 | 15:40
ALL NSE,PJL,Pushpa Jeweller,Stock,Very Bullish,125.00,36.54,"25 Mar, 2026",91.55,Apr 16 | 15:31
ALL NSE,AI52,AGI Infra,Stock,Very Bullish,358.60,35.86,"19 Feb, 2026",263.95,Apr 16 | 15:59
ALL NSE,VF08,Viji Finance,Stock,Very Bullish,3.26,35.83,"10 Mar, 2026",2.40,Apr 16 | 15:45
ALL NSE,DD,Bodal Chemicals,Stock,Very Bullish,66.56,35.48,"19 Mar, 2026",49.13,Apr 16 | 15:54
ALL NSE,QPEEL,Quality Power,Stock,Very Bullish,"1,138.05",35.45,"24 Mar, 2026",840.20,Apr 16 | 15:56
ALL NSE,RTL04,Rossell Techsys,Stock,Very Bullish,959.70,35.44,"01 Apr, 2026",708.60,Apr 16 | 15:59
ALL NSE,SAL03,SAL Steel,Stock,Bullish,56.42,35.33,"08 Apr, 2026",41.69,Apr 16 | 15:59
ALL NSE,CESCV54233,RPSG VENTURES,Stock,Very Bullish,972.95,34.96,"25 Mar, 2026",720.90,Apr 16 | 15:55
ALL NSE,LL07,Lloyds Luxuries,Stock,Bullish,77.60,34.96,"08 Apr, 2026",57.50,Apr 16 | 15:31
