Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,A08,Amrutanjan Heal,Stock,Bearish,554.00,-0.12,"15 Jun, 2026",554.65,Jun 23 | 15:59
ALL NSE,SMI,Sandur Manganes,Stock,Bearish,209.83,-0.10,"10 Jun, 2026",210.05,Jun 23 | 15:59
ALL NSE,PTC01,PTC India,Stock,Bearish,186.46,-0.10,"19 Jun, 2026",186.65,Jun 23 | 15:57
ALL NSE,DC04,Diamines Chem,Stock,Very Bearish,245.16,-0.08,"21 May, 2026",245.35,Jun 23 | 15:46
ALL NSE,AH10,Abans Financial,Stock,Very Bearish,201.00,-0.06,"12 May, 2026",201.12,Jun 23 | 15:40
ALL NSE,MAN14,Mirae Value50,ETF,Bearish,16.42,-0.06,"23 Jun, 2026",16.43,Jun 23 | 15:31
ALL NSE,SGB20,SGBMAR28X,Stock,Very Bearish,"14,549.99",-0.06,"10 Jun, 2026","14,559.35",Jun 23 | 15:42
ALL NSE,KRT,Knowledge Realt,Stock,Very Bearish,116.01,-0.05,"16 Jun, 2026",116.07,Jun 23 | 15:56
ALL NSE,DCG,Dharmaj Crop,Stock,Very Bearish,264.85,-0.02,"18 Jun, 2026",264.90,Jun 23 | 15:54
ALL NSE,KR06,Keystone Real,Stock,Very Bearish,388.25,-0.01,"19 Jun, 2026",388.30,Jun 23 | 15:59
ALL NSE,U,Unitech,Stock,Bearish,4.83,0.00,"22 Jun, 2026",4.83,Jun 23 | 15:59
ALL NSE,DD,Bodal Chemicals,Stock,Bearish,66.61,0.00,"23 Jun, 2026",66.61,Jun 23 | 15:53
ALL NSE,ASMS14867,Avio Smart,Stock,Bearish,7.53,0.00,"23 Jun, 2026",7.53,Jun 23 | 15:59
ALL NSE,SHO,Shringar House ,Stock,Bearish,206.84,0.00,"23 Jun, 2026",206.84,Jun 23 | 15:59
ALL NSE,SPL9,SPL Industries,Stock,Very Bearish,29.59,0.00,"23 Jun, 2026",29.59,Jun 23 | 15:44
ALL NSE,MI36,MBL Infra,Stock,Bearish,26.43,0.00,"23 Jun, 2026",26.43,Jun 23 | 15:43
ALL NSE,LIL04,S J Logistics,Stock,Bearish,336.35,0.00,"23 Jun, 2026",336.35,Jun 23 | 15:59
ALL NSE,WSL,Websol Energy,Stock,Bearish,102.68,0.00,"23 Jun, 2026",102.68,Jun 23 | 15:53
ALL NSE,DNT,De Neers,Stock,Bearish,200.10,0.00,"23 Jun, 2026",200.10,Jun 23 | 15:40
ALL NSE,JS02,Nalwa Sons,Stock,Bearish,"5,607.50",0.00,"23 Jun, 2026","5,607.50",Jun 23 | 15:40
ALL NSE,VCL03,Voler Car,Stock,Bearish,232.25,0.00,"23 Jun, 2026",232.25,Jun 23 | 15:53
ALL NSE,WWI,Siti Networks,Stock,Very Bearish,0.34,0.00,"22 Jun, 2026",0.34,Jun 23 | 15:57
ALL NSE,ATL04,AAA,Stock,Bearish,94.67,0.00,"23 Jun, 2026",94.67,Jun 23 | 15:42
ALL NSE,MN,Modis Navnirman,Stock,Very Bearish,336.90,0.00,"23 Jun, 2026",336.90,Jun 23 | 15:42
ALL NSE,DT9,Ducon Infratech,Stock,Bearish,3.36,0.00,"23 Jun, 2026",3.36,Jun 23 | 15:42
ALL NSE,SSL16,Sadhav Shipping,Stock,Bearish,110.80,0.00,"23 Jun, 2026",110.80,Jun 23 | 15:46
ALL NSE,NE,Nagreeka Export,Stock,Bearish,26.80,0.00,"23 Jun, 2026",26.80,Jun 23 | 15:40
ALL NSE,DTI,Dhunseri Ventur,Stock,Very Bearish,239.00,0.00,"23 Jun, 2026",239.00,Jun 23 | 15:40
ALL NSE,TP10,Tijaria Polypip,Stock,Very Bearish,4.38,0.00,"23 Jun, 2026",4.38,Jun 23 | 15:50
ALL NSE,OT,Onward Tech,Stock,Bearish,258.10,0.00,"23 Jun, 2026",258.10,Jun 23 | 15:59
ALL NSE,MC13,Murudeshwar Cer,Stock,Bearish,32.24,0.00,"23 Jun, 2026",32.24,Jun 23 | 15:41
ALL NSE,OMD,Orissa Minerals,Stock,Very Bearish,"4,010.50",0.00,"23 Jun, 2026","4,010.50",Jun 23 | 15:59
ALL NSE,MSSL,Micropro Soft,Stock,Bearish,18.95,0.00,"23 Jun, 2026",18.95,Jun 23 | 15:31
ALL NSE,KP11,Kwality Pharmac,Stock,Bearish,"2,394.80",0.00,"23 Jun, 2026","2,394.80",Jun 23 | 15:52
ALL NSE,SWP,South West Pinn,Stock,Bearish,243.40,0.00,"23 Jun, 2026",243.40,Jun 23 | 15:56
ALL NSE,MMF,MM Forgings,Stock,Bearish,438.55,0.00,"23 Jun, 2026",438.55,Jun 23 | 15:59
ALL NSE,KJL,Kabra Jewels,Stock,Bearish,104.00,0.00,"23 Jun, 2026",104.00,Jun 23 | 15:31
ALL NSE,HI06,Mindteck,Stock,Bearish,206.00,0.00,"23 Jun, 2026",206.00,Jun 23 | 15:53
ALL NSE,MOS,MO S&P BSE Enh,ETF,Bearish,115.99,0.00,"23 Jun, 2026",115.99,Jun 23 | 15:44
ALL NSE,KL02,Kalpataru,Stock,Very Bearish,318.15,0.00,"23 Jun, 2026",318.15,Jun 23 | 15:59
ALL NSE,VAM,Vedanta Alumini,Stock,Bearish,456.61,0.00,"23 Jun, 2026",456.61,Jun 23 | 15:59
ALL NSE,GF07,GFL,Stock,Bearish,46.47,0.00,"23 Jun, 2026",46.47,Jun 23 | 15:52
ALL NSE,PETL,Protean eGov,Stock,Bearish,595.15,0.00,"23 Jun, 2026",595.15,Jun 23 | 15:59
ALL NSE,VL09,Vineet Lab,Stock,Very Bearish,33.87,0.00,"23 Jun, 2026",33.87,Jun 23 | 15:56
ALL NSE,AEL03,Azad Eng,Stock,Bearish,"2,044.60",0.00,"23 Jun, 2026","2,044.60",Jun 23 | 15:59
ALL NSE,MEI05,Mangal Electric,Stock,Bearish,310.40,0.00,"23 Jun, 2026",310.40,Jun 23 | 15:53
ALL NSE,GCS06,GSP Crop Sci,Stock,Bearish,432.40,0.00,"23 Jun, 2026",432.40,Jun 23 | 15:41
ALL NSE,FFSL,Fedbank Financi,Stock,Bearish,151.45,0.00,"23 Jun, 2026",151.45,Jun 23 | 15:58
ALL NSE,DCMNV54272,DNL,Stock,Bearish,145.52,0.00,"23 Jun, 2026",145.52,Jun 23 | 15:41
ALL NSE,DA03,Dollex Agrotech,Stock,Very Bearish,30.25,0.00,"23 Jun, 2026",30.25,Jun 23 | 15:40
ALL NSE,SG16,Senco Gold,Stock,Bearish,333.90,0.00,"23 Jun, 2026",333.90,Jun 23 | 15:56
ALL NSE,OA01,Orient Abrasive,Stock,Bearish,39.49,0.00,"23 Jun, 2026",39.49,Jun 23 | 15:40
ALL NSE,VEV,Victory Electri,Stock,Bearish,17.50,0.00,"23 Jun, 2026",17.50,Jun 23 | 15:40
ALL NSE,EDL,EPack Durables,Stock,Bearish,235.03,0.00,"23 Jun, 2026",235.03,Jun 23 | 15:59
ALL NSE,IMB,Indbank Merchan,Stock,Very Bearish,33.35,0.00,"23 Jun, 2026",33.35,Jun 23 | 15:59
ALL NSE,ETL02,Emkay Tools,Stock,Bearish,960.00,0.00,"23 Jun, 2026",960.00,Jun 23 | 15:31
ALL NSE,GS04,U. Y. Fincorp,Stock,Very Bearish,14.09,0.00,"23 Jun, 2026",14.09,Jun 23 | 15:56
ALL NSE,KSC,Kothari Sugars,Stock,Very Bearish,25.29,0.00,"23 Jun, 2026",25.29,Jun 23 | 15:55
ALL NSE,TEL04,Touchwood Enter,Stock,Very Bearish,70.69,0.00,"23 Jun, 2026",70.69,Jun 23 | 15:42
ALL NSE,HT01,Hexa Tradex,Stock,Very Bearish,161.64,0.00,"23 Jun, 2026",161.64,Jun 23 | 15:42
ALL NSE,NIFTY10690,NIFTYQLITY,ETF,Very Bearish,20.77,0.00,"23 Jun, 2026",20.77,Jun 23 | 15:53
ALL NSE,H03,Veljan Denison,Stock,Bearish,"1,223.60",0.00,"23 Jun, 2026","1,223.60",Jun 23 | 15:46
ALL NSE,OMSL,One Mobikwik,Stock,Very Bearish,195.57,0.00,"23 Jun, 2026",195.57,Jun 23 | 15:57
ALL NSE,GBL02,Godavari Bioref,Stock,Bearish,287.05,0.00,"23 Jun, 2026",287.05,Jun 23 | 15:59
ALL NSE,KF02,Kalyani Forge,Stock,Bearish,609.10,0.00,"23 Jun, 2026",609.10,Jun 23 | 15:41
ALL NSE,VSI01,Vishwaraj Sugar,Stock,Very Bearish,5.60,0.00,"17 Jun, 2026",5.60,Jun 23 | 15:47
ALL NSE,SA15,Sagardeep Alloy,Stock,Very Bearish,24.41,0.00,"23 Jun, 2026",24.41,Jun 23 | 15:40
ALL NSE,AGG,Archies,Stock,Very Bearish,14.21,0.00,"23 Jun, 2026",14.21,Jun 23 | 15:40
ALL NSE,EOP,Embassy Office ,Stock,Bearish,428.99,0.00,"17 Jun, 2026",428.97,Jun 23 | 15:58
ALL NSE,ICI13,ICICI N20 ETF,ETF,Very Bearish,13.69,0.00,"23 Jun, 2026",13.69,Jun 23 | 15:53
ALL NSE,AI71,Anmol India,Stock,Very Bearish,11.36,0.00,"23 Jun, 2026",11.36,Jun 23 | 15:44
ALL NSE,ADS01,Allied Digital,Stock,Bearish,119.51,0.00,"23 Jun, 2026",119.51,Jun 23 | 15:50
ALL NSE,ABSLL14518,ABSLLIQUID,ETF,Bearish,999.99,0.00,"26 May, 2026",999.99,Jun 23 | 15:31
ALL NSE,NCF,Nahar Capital,Stock,Very Bearish,251.40,0.00,"23 Jun, 2026",251.40,Jun 23 | 15:31
ALL NSE,CI28,Compuage Info,Stock,Very Bearish,1.29,0.00,"23 Jun, 2026",1.29,Jun 23 | 15:46
ALL NSE,SGF04,Shreeji Global ,Stock,Bearish,148.95,0.00,"23 Jun, 2026",148.95,Jun 23 | 15:43
ALL NSE,GWI,Grauer and Weil,Stock,Bearish,73.91,0.00,"23 Jun, 2026",73.91,Jun 23 | 15:58
ALL NSE,MTI05,Manomay Tex Ind,Stock,Bearish,183.08,0.00,"23 Jun, 2026",183.08,Jun 23 | 15:47
ALL NSE,RTL04,Rossell Techsys,Stock,Bearish,940.80,0.00,"23 Jun, 2026",940.80,Jun 23 | 15:58
ALL NSE,ALF,Arman Financial,Stock,Bearish,"1,626.30",0.00,"23 Jun, 2026","1,626.30",Jun 23 | 15:59
ALL NSE,AE21,Artemis Elect,Stock,Bearish,16.24,0.00,"23 Jun, 2026",16.24,Jun 23 | 15:53
ALL NSE,KS20,Aarnav Fashions,Stock,Bearish,24.18,0.00,"23 Jun, 2026",24.18,Jun 23 | 15:59
ALL NSE,AUSL,Aditya Ultra,Stock,Bearish,20.85,0.00,"10 Jun, 2026",20.85,Jun 23 | 15:31
ALL NSE,SP46,Sotac Pharma,Stock,Very Bearish,105.45,0.00,"23 Jun, 2026",105.45,Jun 23 | 15:31
ALL NSE,GCI07,Auri Grow India,Stock,Bearish,0.32,0.00,"23 Jun, 2026",0.32,Jun 23 | 15:59
ALL NSE,JAO,Jayant Agro-Org,Stock,Bearish,209.25,0.00,"23 Jun, 2026",209.25,Jun 23 | 15:57
ALL NSE,LES,Trigyn Tech,Stock,Very Bearish,54.71,0.00,"23 Jun, 2026",54.71,Jun 23 | 15:47
ALL NSE,ICC01,Indian Card,Stock,Bearish,215.67,0.00,"23 Jun, 2026",215.67,Jun 23 | 15:59
ALL NSE,TVV,TV Vision,Stock,Very Bearish,5.20,0.00,"19 Jun, 2026",5.20,Jun 23 | 15:40
ALL NSE,NE10,Nitiraj Enginee,Stock,Bearish,189.58,0.00,"23 Jun, 2026",189.58,Jun 23 | 15:52
ALL NSE,AA02,BOSCH-HCIL,Stock,Bearish,"1,359.70",0.00,"23 Jun, 2026","1,359.70",Jun 23 | 15:55
ALL NSE,ASL13,Arisinfra Solut,Stock,Bearish,117.94,0.00,"23 Jun, 2026",117.94,Jun 23 | 15:58
ALL NSE,QUAL317808,IC QUAL30IETF,ETF,Bearish,20.54,0.00,"23 Jun, 2026",20.54,Jun 23 | 15:43
ALL NSE,RI01,Rajdarshan Ind,Stock,Very Bearish,37.74,0.00,"23 Jun, 2026",37.74,Jun 23 | 15:40
ALL NSE,BWR01,Bharat Wire Rop,Stock,Bearish,208.93,0.00,"23 Jun, 2026",208.93,Jun 23 | 15:55
ALL NSE,RI27,Ruchinfra,Stock,Bearish,6.20,0.00,"23 Jun, 2026",6.20,Jun 23 | 15:45
ALL NSE,TBL01,TruAlt Bioenerg,Stock,Bearish,467.10,0.00,"23 Jun, 2026",467.10,Jun 23 | 15:59
ALL NSE,CC22,Adroit Infotech,Stock,Bearish,9.11,0.00,"23 Jun, 2026",9.11,Jun 23 | 15:41
ALL NSE,JHL,Juniper Hotels,Stock,Bearish,199.72,0.00,"23 Jun, 2026",199.72,Jun 23 | 15:56
ALL NSE,VAL3025851,ICICI VAL30IETF,ETF,Bearish,15.61,0.00,"23 Jun, 2026",15.61,Jun 23 | 15:48
ALL NSE,MO04,Meghmani Organi,Stock,Bearish,49.60,0.00,"23 Jun, 2026",49.60,Jun 23 | 15:53
ALL NSE,TI09,Tilaknagar Ind,Stock,Very Bearish,433.40,0.00,"23 Jun, 2026",433.40,Jun 23 | 15:59
ALL NSE,FAL02,Fractal Analyti,Stock,Bearish,943.30,0.00,"23 Jun, 2026",943.30,Jun 23 | 15:58
ALL NSE,DSL03,Digitide Soluti,Stock,Very Bearish,85.69,0.00,"23 Jun, 2026",85.69,Jun 23 | 15:59
ALL NSE,DBL,DSP Liquid ETF,ETF,Bearish,999.99,0.00,"24 Nov, 2025",999.99,Jun 23 | 15:42
ALL NSE,TNI01,Tata Nifty Ind,ETF,Bearish,80.79,0.00,"23 Jun, 2026",80.79,Jun 23 | 15:40
ALL NSE,DCB,Dalmia Sugar,Stock,Very Bearish,331.55,0.00,"23 Jun, 2026",331.55,Jun 23 | 15:57
ALL NSE,ICL02,Indogulf Crop,Stock,Bearish,60.19,0.00,"23 Jun, 2026",60.19,Jun 23 | 15:59
ALL NSE,HN1,HDFC Nifty Qua,ETF,Very Bearish,56.63,0.00,"23 Jun, 2026",56.63,Jun 23 | 15:53
ALL NSE,KEL03,K.P. Energy ,Stock,Bearish,344.35,0.00,"23 Jun, 2026",344.35,Jun 23 | 15:59
ALL NSE,GAC03,Gillanders Arbu,Stock,Very Bearish,89.02,0.03,"19 Jun, 2026",88.99,Jun 23 | 15:56
ALL NSE,MS,Munjal Showa,Stock,Bearish,128.46,0.05,"01 Jun, 2026",128.40,Jun 23 | 15:48
ALL NSE,SGBNO6355,SGBNOV26,Stock,Bearish,"14,550.00",0.05,"10 Jun, 2026","14,542.01",Jun 23 | 15:40
ALL NSE,FR01,Fonebox Retail,Stock,Bearish,78.00,0.06,"22 Jun, 2026",77.95,Jun 23 | 15:31
ALL NSE,API07,Agro Phos India,Stock,Bearish,31.18,0.06,"01 Jun, 2026",31.16,Jun 23 | 15:59
ALL NSE,DHJ,Divine Hira Jew,Stock,Bearish,315.90,0.08,"22 Jun, 2026",315.65,Jun 23 | 15:40
ALL NSE,M10,Manaksia,Stock,Very Bearish,58.45,0.09,"02 Jun, 2026",58.40,Jun 23 | 15:40
ALL NSE,OCI,Orient Bell,Stock,Bearish,318.95,0.19,"22 Jun, 2026",318.35,Jun 23 | 15:59
ALL NSE,SME03,Silly Monks Ent,Stock,Bearish,16.65,0.24,"18 Jun, 2026",16.61,Jun 23 | 15:40
ALL NSE,IDF02,IDFC MF,Stock,Bearish,262.44,0.24,"23 Jun, 2026",261.82,Jun 23 | 15:31
ALL NSE,MBP02,Mindspace REIT,Stock,Very Bearish,461.36,0.25,"03 Jun, 2026",460.23,Jun 23 | 15:56
ALL NSE,SSI,PVP Ventures,Stock,Bearish,29.50,0.27,"18 Jun, 2026",29.42,Jun 23 | 15:41
ALL NSE,AEL09,Ajax Eng,Stock,Bearish,549.80,0.27,"12 Jun, 2026",548.30,Jun 23 | 15:42
ALL NSE,IPN05,Ipru Nifty Com,ETF,Very Bearish,101.34,0.28,"08 Jun, 2026",101.06,Jun 23 | 15:40
ALL NSE,NP,Navneet,Stock,Very Bearish,139.57,0.30,"16 Jun, 2026",139.15,Jun 23 | 15:59
ALL NSE,SII03,Supreme Infra,Stock,Very Bearish,77.29,0.36,"17 Jun, 2026",77.01,Jun 23 | 15:46
ALL NSE,PP15,Poddar Pigments,Stock,Bearish,251.95,0.40,"22 Jun, 2026",250.95,Jun 23 | 15:40
ALL NSE,SFP01,Shanthala,Stock,Very Bearish,23.20,0.43,"17 Jun, 2026",23.10,Jun 23 | 15:31
ALL NSE,SR06,Silgo Retail,Stock,Very Bearish,74.76,0.44,"10 Jun, 2026",74.43,Jun 23 | 15:59
ALL NSE,VPAIL,Vishnusurya Pro,Stock,Bearish,161.80,0.47,"22 Jun, 2026",161.05,Jun 23 | 15:31
ALL NSE,AH,Asian Hotels,Stock,Very Bearish,298.70,0.59,"08 Jun, 2026",296.95,Jun 23 | 15:47
ALL NSE,WMC,Williamson Mago,Stock,Bearish,26.80,0.60,"01 Jun, 2026",26.64,Jun 23 | 15:40
ALL NSE,CTE,Cambridge Tech,Stock,Very Bearish,31.52,0.64,"16 Jun, 2026",31.32,Jun 23 | 15:53
ALL NSE,IP08,Rattan Power,Stock,Very Bearish,9.25,0.65,"10 Jun, 2026",9.19,Jun 23 | 15:58
ALL NSE,VFA,Veekayem Fashio,Stock,Very Bearish,132.00,0.69,"22 Jun, 2026",131.10,Jun 23 | 15:31
ALL NSE,SGBJA8308,SGBJAN27,Stock,Very Bearish,"14,690.00",0.70,"10 Jun, 2026","14,587.93",Jun 23 | 15:31
ALL NSE,JPF,Consol Finvest,Stock,Very Bearish,223.24,0.89,"10 Jun, 2026",221.27,Jun 23 | 15:43
ALL NSE,MO02,Digispice Tech,Stock,Very Bearish,19.25,0.94,"22 Jun, 2026",19.07,Jun 23 | 15:44
ALL NSE,CS14,Compucom Soft,Stock,Very Bearish,13.56,0.97,"17 Jun, 2026",13.43,Jun 23 | 15:45
ALL NSE,RH04,Robust Hotels,Stock,Very Bearish,180.13,1.02,"18 Jun, 2026",178.31,Jun 23 | 15:41
ALL NSE,AMCL,ANB Metal Cast,Stock,Bearish,484.50,1.04,"17 Jun, 2026",479.50,Jun 23 | 15:43
ALL NSE,ARA,Affordable Robo,Stock,Bearish,174.42,1.12,"16 Jun, 2026",172.48,Jun 23 | 15:47
ALL NSE,ACI08,Atlas Cycles,Stock,Bearish,98.51,1.15,"10 Jun, 2026",97.39,Jun 23 | 15:57
ALL NSE,NGO,Nakoda Group,Stock,Bearish,37.50,1.16,"18 Jun, 2026",37.07,Jun 23 | 15:42
ALL NSE,FS02,Frontier Spring,Stock,Bearish,"1,434.70",1.21,"19 Jun, 2026","1,417.60",Jun 23 | 15:53
ALL NSE,YCC,YCCL,Stock,Very Bearish,9.90,1.54,"22 Jun, 2026",9.75,Jun 23 | 15:31
ALL NSE,KSS02,KRISHCA,Stock,Very Bearish,176.25,1.73,"01 Jun, 2026",173.25,Jun 23 | 15:47
ALL NSE,RSL09,RNFI Services,Stock,Bearish,260.50,1.74,"01 Jun, 2026",256.05,Jun 23 | 15:40
ALL NSE,SL24,Sacheerome,Stock,Very Bearish,317.15,1.88,"15 Jun, 2026",311.30,Jun 23 | 15:55
ALL NSE,TMR,Heads UP Vent,Stock,Very Bearish,7.17,2.14,"22 Jun, 2026",7.02,Jun 23 | 15:57
ALL NSE,PEC02,PRITIKA,Stock,Very Bearish,63.70,2.17,"19 Jun, 2026",62.35,Jun 23 | 15:41
ALL NSE,IMF01,Indian Metals,Stock,Very Bearish,"1,380.50",2.18,"10 Jun, 2026","1,351.10",Jun 23 | 15:59
ALL NSE,AL18,Arvee Lab,Stock,Bearish,168.65,2.21,"23 Jun, 2026",165.00,Jun 23 | 15:31
ALL NSE,M02,Mukand,Stock,Very Bearish,135.18,2.38,"11 Jun, 2026",132.04,Jun 23 | 15:57
ALL NSE,LP06,Lincoln Pharma,Stock,Very Bearish,606.85,2.86,"02 Jun, 2026",590.00,Jun 23 | 15:59
ALL NSE,NBG,Nath Bio-Genes,Stock,Bearish,167.32,4.07,"19 Jun, 2026",160.78,Jun 23 | 15:51
ALL NSE,KHF01,KHFM HOSPITALIT,Stock,Very Bearish,58.85,4.16,"19 Jun, 2026",56.50,Jun 23 | 15:50
ALL NSE,AN01,Art Nirman,Stock,Bearish,40.76,4.30,"08 Jun, 2026",39.08,Jun 23 | 15:41
ALL NSE,MT02,Master Trust,Stock,Very Bearish,78.76,4.96,"09 Jun, 2026",75.04,Jun 23 | 15:51
ALL NSE,PSO,Seamec,Stock,Very Bearish,"1,395.80",5.61,"17 Jun, 2026","1,321.70",Jun 23 | 15:48
FNO,BT,Force Motors,Stock,Very Bearish,"18,020.00",-13.16,"23 Apr, 2026","20,750.00",Jun 23 | 15:59
MIDCAP,MMF04,MM Financial,Stock,Very Bearish,291.25,-5.74,"20 May, 2026",309.00,Jun 23 | 15:59
MIDCAP,EOP,Embassy Office,Stock,Bearish,428.99,0.00,"17 Jun, 2026",428.97,Jun 23 | 15:58
SMALLCAP,PP38,Pramara,Stock,Very Bearish,129.60,-62.67,"29 Apr, 2026",347.15,Jun 23 | 15:48
SMALLCAP,VT09,Vertexplus Tech,Stock,Very Bearish,37.80,-62.01,"20 Mar, 2026",99.50,Jun 23 | 15:31
SMALLCAP,TTL02,Trident Techlab,Stock,Very Bearish,121.00,-46.39,"19 May, 2026",225.70,Jun 23 | 15:42
SMALLCAP,KI26,KCK Ind,Stock,Very Bearish,13.05,-43.26,"11 Mar, 2026",23.00,Jun 23 | 15:31
SMALLCAP,IRS01,Infollion,Stock,Very Bearish,172.55,-34.92,"16 Apr, 2026",265.15,Jun 23 | 15:58
SMALLCAP,NLH,Nidan Lab,Stock,Very Bearish,13.50,-30.05,"08 Dec, 2025",19.30,Jun 23 | 15:48
SMALLCAP,DSL02,Digikore,Stock,Very Bearish,52.70,-24.66,"08 May, 2026",69.95,Jun 23 | 15:44
SMALLCAP,MAF,MVK Agro Food,Stock,Very Bearish,397.55,-23.98,"21 Apr, 2026",522.95,Jun 23 | 15:56
SMALLCAP,AS32,Annapurna Swa,Stock,Very Bearish,131.50,-23.72,"17 Apr, 2026",172.40,Jun 23 | 15:43
SMALLCAP,APF02,Anya Polytech,Stock,Very Bearish,15.50,-22.31,"03 Feb, 2026",19.95,Jun 23 | 15:40
SMALLCAP,MHH,Mohini Health,Stock,Very Bearish,32.15,-19.63,"15 May, 2026",40.00,Jun 23 | 15:40
SMALLCAP,MML06,Maitreya,Stock,Very Bearish,143.30,-19.04,"05 May, 2026",177.00,Jun 23 | 15:42
SMALLCAP,HTL02,HVAX Tech,Stock,Very Bearish,641.20,-17.06,"25 May, 2026",773.10,Jun 23 | 15:31
SMALLCAP,RE11,RUDRABHISHEK,Stock,Very Bearish,68.01,-15.04,"28 Apr, 2026",80.05,Jun 23 | 15:31
SMALLCAP,VSA,Vaidya Sane Ayu,Stock,Very Bearish,171.00,-14.95,"18 May, 2026",201.05,Jun 23 | 15:43
SMALLCAP,ETL,Esconet Tech,Stock,Very Bearish,117.55,-12.96,"13 May, 2026",135.05,Jun 23 | 15:31
SMALLCAP,CA09,Crayons Advert,Stock,Very Bearish,28.45,-12.60,"02 Jun, 2026",32.55,Jun 23 | 15:54
SMALLCAP,MOS01,MO Silver ETF,ETF,Very Bearish,222.66,-12.52,"04 Jun, 2026",254.53,Jun 23 | 15:31
SMALLCAP,MCCL,Marco Cables,Stock,Very Bearish,31.00,-11.68,"18 May, 2026",35.10,Jun 23 | 15:40
SMALLCAP,RSL08,Ramdevbaba,Stock,Very Bearish,84.00,-11.58,"15 May, 2026",95.00,Jun 23 | 15:31
SMALLCAP,CS18,CHEMPLAST SANMA,Stock,Very Bearish,207.37,-10.13,"26 May, 2026",230.75,Jun 23 | 15:59
SMALLCAP,KD08,Krsnaa Diagnost,Stock,Very Bearish,533.30,-9.58,"28 Apr, 2026",589.80,Jun 23 | 15:59
SMALLCAP,TT17,Tracxn Tech,Stock,Very Bearish,30.15,-8.99,"13 May, 2026",33.13,Jun 23 | 15:55
SMALLCAP,SIL26,Savy Infra,Stock,Very Bearish,127.50,-8.27,"02 Jun, 2026",139.00,Jun 23 | 15:46
SMALLCAP,YOL,Yash Optics,Stock,Very Bearish,116.15,-8.25,"02 Jun, 2026",126.60,Jun 23 | 15:40
SMALLCAP,GPU,GMRP UI,Stock,Very Bearish,100.64,-8.07,"04 Jun, 2026",109.48,Jun 23 | 15:57
SMALLCAP,ATL05,Adisoft Tech,Stock,Bearish,192.95,-8.05,"04 Jun, 2026",209.85,Jun 23 | 15:41
SMALLCAP,ESF01,Essen Specialit,Stock,Very Bearish,117.15,-7.79,"28 Apr, 2026",127.05,Jun 23 | 15:41
SMALLCAP,PCS03,Prozone Realty,Stock,Very Bearish,47.27,-6.93,"01 Jun, 2026",50.79,Jun 23 | 15:47
SMALLCAP,VLL,Valiant Lab,Stock,Very Bearish,68.10,-6.90,"05 Jun, 2026",73.15,Jun 23 | 15:45
SMALLCAP,SC,TVS Holdings,Stock,Very Bearish,"13,301.00",-5.82,"11 May, 2026","14,123.00",Jun 23 | 15:55
SMALLCAP,AOS01,Angel Silver,ETF,Bearish,8.63,-5.58,"08 Jun, 2026",9.14,Jun 23 | 15:51
SMALLCAP,TF15,Tips Films,Stock,Very Bearish,337.10,-5.39,"27 May, 2026",356.30,Jun 23 | 15:40
SMALLCAP,HCL04,Hindcon Chem,Stock,Very Bearish,21.07,-5.30,"22 May, 2026",22.25,Jun 23 | 15:47
SMALLCAP,KIL07,Karnika Ind,Stock,Very Bearish,126.00,-5.26,"19 Jun, 2026",133.00,Jun 23 | 15:48
SMALLCAP,PC26,Party Cruisers,Stock,Bearish,90.00,-5.26,"19 Jun, 2026",95.00,Jun 23 | 15:40
SMALLCAP,BSR02,Baazar Style,Stock,Bearish,310.10,-4.99,"22 Jun, 2026",326.40,Jun 23 | 15:59
SMALLCAP,HGE02,HSBC Gold ETF,ETF,Bearish,124.76,-4.97,"08 Jun, 2026",131.28,Jun 23 | 15:40
SMALLCAP,CIS01,C. E. Info Syst,Stock,Bearish,871.70,-4.41,"20 May, 2026",911.95,Jun 23 | 15:56
SMALLCAP,BGE,Bandhan Gold,ETF,Very Bearish,143.65,-4.14,"08 Jun, 2026",149.86,Jun 23 | 15:40
SMALLCAP,ABL06,ABLBL,Stock,Very Bearish,97.26,-4.10,"13 May, 2026",101.42,Jun 23 | 15:53
SMALLCAP,LTS,LT Technology,Stock,Very Bearish,"3,324.40",-4.10,"14 May, 2026","3,466.60",Jun 23 | 15:59
SMALLCAP,MOG,MO Gold ETF,ETF,Very Bearish,142.45,-3.78,"08 Jun, 2026",148.05,Jun 23 | 15:41
SMALLCAP,CA08,Campus Active,Stock,Very Bearish,234.05,-3.72,"05 Jun, 2026",243.10,Jun 23 | 15:56
SMALLCAP,Z,Zenith SPI,Stock,Very Bearish,5.76,-3.03,"01 Jun, 2026",5.94,Jun 23 | 15:42
SMALLCAP,DCW01,DCG Cables,Stock,Very Bearish,56.30,-2.76,"01 Jun, 2026",57.90,Jun 23 | 15:53
SMALLCAP,GNP01,Gr Nifty PSE,ETF,Bearish,101.22,-2.47,"18 May, 2026",103.78,Jun 23 | 15:41
SMALLCAP,ARI02,Anupam Rasayan,Stock,Very Bearish,"1,270.70",-2.40,"08 Jun, 2026","1,302.00",Jun 23 | 15:59
SMALLCAP,SLL02,Stanley Life,Stock,Bearish,147.62,-2.04,"29 May, 2026",150.69,Jun 23 | 15:54
SMALLCAP,LI12,Latteys Ind.,Stock,Very Bearish,21.62,-1.82,"10 Jun, 2026",22.02,Jun 23 | 15:31
