Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,JAC01,Jubilant Agri,Stock,Bullish,"2,013.20",7.16,"04 Jun, 2026","1,878.60",Jun 23 | 15:54
ALL NSE,BIL08,Bhadora Industr,Stock,Very Bullish,80.95,7.15,"18 Jun, 2026",75.55,Jun 23 | 15:31
ALL NSE,VG02,Vaibhav Global,Stock,Very Bullish,239.61,7.07,"19 May, 2026",223.79,Jun 23 | 15:57
ALL NSE,PNC,Pritish Nandy,Stock,Very Bullish,22.03,7.05,"12 Jun, 2026",20.58,Jun 23 | 15:51
ALL NSE,PT03,PTL Enterprises,Stock,Very Bullish,42.64,7.05,"03 Jun, 2026",39.83,Jun 23 | 15:56
ALL NSE,STC,STC India,Stock,Very Bullish,133.04,6.98,"15 Jun, 2026",124.36,Jun 23 | 15:54
ALL NSE,HEI,Harsha Engineer,Stock,Very Bullish,428.95,6.97,"10 Jun, 2026",401.00,Jun 23 | 15:56
ALL NSE,MJL,Motisons Jewell,Stock,Bullish,14.14,6.96,"11 Jun, 2026",13.22,Jun 23 | 15:57
ALL NSE,VI11,Visaka Ind,Stock,Very Bullish,78.00,6.89,"05 Jun, 2026",72.97,Jun 23 | 15:57
ALL NSE,TCI,Thomas Cook,Stock,Bullish,111.96,6.81,"08 Jun, 2026",104.82,Jun 23 | 15:59
ALL NSE,MI43,Manorama Indust,Stock,Very Bullish,"1,559.60",6.73,"26 May, 2026","1,461.20",Jun 23 | 15:59
ALL NSE,TPS,TD Power System,Stock,Very Bullish,"1,354.10",6.71,"18 Jun, 2026","1,269.00",Jun 23 | 15:59
ALL NSE,MI02,Mafatlal Ind,Stock,Very Bullish,137.70,6.65,"04 Jun, 2026",129.11,Jun 23 | 15:41
ALL NSE,ALL02,AVG Logistics,Stock,Very Bullish,179.34,6.61,"11 Jun, 2026",168.22,Jun 23 | 15:51
ALL NSE,EII02,Eveready Ind,Stock,Very Bullish,364.25,6.60,"04 Jun, 2026",341.70,Jun 23 | 15:46
ALL NSE,SGE02,HLE Glascoat,Stock,Very Bullish,385.45,6.58,"02 Jun, 2026",361.65,Jun 23 | 15:56
ALL NSE,MRO,Umiya Buildcon,Stock,Very Bullish,92.89,6.57,"01 Jun, 2026",87.16,Jun 23 | 15:57
ALL NSE,BBR,Agarwal Ind,Stock,Very Bullish,535.80,6.47,"04 Jun, 2026",503.25,Jun 23 | 15:58
ALL NSE,HPL01,Hi-Tech Pipes,Stock,Very Bullish,95.48,6.47,"15 Jun, 2026",89.68,Jun 23 | 15:49
ALL NSE,WFP,Wealth First Po,Stock,Very Bullish,"1,001.75",6.44,"12 Jun, 2026",941.10,Jun 23 | 15:41
ALL NSE,FDS01,GVP Infotech,Stock,Very Bullish,7.28,6.43,"19 Jun, 2026",6.84,Jun 23 | 15:59
ALL NSE,OPL02,Oswal Pumps,Stock,Very Bullish,423.65,6.39,"12 Jun, 2026",398.20,Jun 23 | 15:59
ALL NSE,EPS,Euro Pratik,Stock,Very Bullish,280.40,6.35,"09 Jun, 2026",263.65,Jun 23 | 15:58
ALL NSE,HCI,Hikal,Stock,Very Bullish,217.67,6.30,"19 Jun, 2026",204.77,Jun 23 | 15:59
ALL NSE,MOTOU75744,MOTOUR,ETF,Very Bullish,78.62,6.29,"12 Jun, 2026",73.97,Jun 23 | 15:31
ALL NSE,SAS,Shiv Aum Steels,Stock,Very Bullish,355.00,6.29,"05 Jun, 2026",334.00,Jun 23 | 15:31
ALL NSE,ALI07,Amiable Logisti,Stock,Very Bullish,84.95,6.25,"02 Jun, 2026",79.95,Jun 23 | 15:31
ALL NSE,CMPDIL,Central Mine,Stock,Very Bullish,253.20,6.19,"12 Jun, 2026",238.44,Jun 23 | 15:58
ALL NSE,SKFL,Shree Karni Fab,Stock,Very Bullish,462.20,6.08,"15 Jun, 2026",435.70,Jun 23 | 15:31
ALL NSE,MFS04,Health X Plat,Stock,Very Bullish,317.90,6.06,"15 Jun, 2026",299.75,Jun 23 | 15:56
ALL NSE,GOL01,Gulf Oil Lubric,Stock,Very Bullish,"1,038.95",6.06,"15 Jun, 2026",979.60,Jun 23 | 15:59
ALL NSE,TML01,Taurian Mps,Stock,Very Bullish,298.25,6.06,"15 Jun, 2026",281.20,Jun 23 | 15:48
ALL NSE,JKS,Jaykay Ent,Stock,Bullish,180.49,6.04,"21 May, 2026",170.21,Jun 23 | 15:47
ALL NSE,VWL,Vidya Wires,Stock,Very Bullish,104.07,5.98,"16 Jun, 2026",98.20,Jun 23 | 15:59
ALL NSE,IFB02,IFB Industries,Stock,Bullish,"1,263.10",5.96,"27 May, 2026","1,192.00",Jun 23 | 15:52
ALL NSE,AI59,Autoline Ind,Stock,Very Bullish,81.47,5.93,"15 Jun, 2026",76.91,Jun 23 | 15:46
ALL NSE,KB03,Krebs Biochem,Stock,Very Bullish,65.45,5.89,"25 May, 2026",61.81,Jun 23 | 15:31
ALL NSE,LL02,Lyka Labs,Stock,Bullish,67.30,5.87,"05 Jun, 2026",63.57,Jun 23 | 15:44
ALL NSE,RMT,Ratnamani Metal,Stock,Very Bullish,"2,740.40",5.86,"15 Jun, 2026","2,588.60",Jun 23 | 15:50
ALL NSE,SS49,Subex,Stock,Very Bullish,11.67,5.80,"15 Jun, 2026",11.03,Jun 23 | 15:54
ALL NSE,ACML,Ashwini Contain,Stock,Very Bullish,173.85,5.68,"22 Jun, 2026",164.50,Jun 23 | 15:53
ALL NSE,HMF,Hilton Metal,Stock,Very Bullish,23.90,5.66,"18 Jun, 2026",22.62,Jun 23 | 15:55
ALL NSE,SPI08,Shakti Pumps,Stock,Bullish,567.45,5.64,"12 Jun, 2026",537.15,Jun 23 | 15:59
ALL NSE,CIL08,Carraro India L,Stock,Very Bullish,591.85,5.58,"19 Jun, 2026",560.55,Jun 23 | 15:59
ALL NSE,GLS01,Alivus Life,Stock,Very Bullish,"1,118.90",5.56,"18 Jun, 2026","1,060.00",Jun 23 | 15:59
ALL NSE,GD01,Gateway Distri,Stock,Very Bullish,61.17,5.52,"09 Jun, 2026",57.97,Jun 23 | 15:57
ALL NSE,JAI,Jamna Auto,Stock,Very Bullish,131.80,5.47,"15 Jun, 2026",124.96,Jun 23 | 15:59
ALL NSE,MTP01,Mold Tek Tech,Stock,Bullish,133.15,5.47,"15 Jun, 2026",126.24,Jun 23 | 15:56
ALL NSE,SIP06,Magellanic,Stock,Very Bullish,28.10,5.40,"15 Jun, 2026",26.66,Jun 23 | 15:58
ALL NSE,SM,SML Mahindra,Stock,Very Bullish,"4,092.60",5.38,"12 Jun, 2026","3,883.80",Jun 23 | 15:53
ALL NSE,NC09,Navkar Corp,Stock,Very Bullish,107.53,5.38,"12 Jun, 2026",102.04,Jun 23 | 15:59
ALL NSE,AGS01,Akiko Global,Stock,Very Bullish,281.00,5.32,"02 Jun, 2026",266.80,Jun 23 | 15:31
ALL NSE,IIL03,AvenuesAI,Stock,Bullish,15.04,5.32,"17 Jun, 2026",14.28,Jun 23 | 15:59
ALL NSE,VIESL,Vision Infra,Stock,Very Bullish,319.10,5.31,"08 Jun, 2026",303.00,Jun 23 | 15:40
ALL NSE,PL,Pitti Engineeri,Stock,Very Bullish,996.45,5.27,"21 May, 2026",946.60,Jun 23 | 15:59
ALL NSE,NCL,NCL Industries,Stock,Very Bullish,193.15,5.25,"29 May, 2026",183.52,Jun 23 | 15:49
ALL NSE,GRS,Gokul Refoils,Stock,Very Bullish,42.29,5.23,"13 May, 2026",40.19,Jun 23 | 15:42
ALL NSE,AFH,Arihant Found,Stock,Very Bullish,872.00,5.22,"09 Jun, 2026",828.75,Jun 23 | 15:44
ALL NSE,GNP04,Groww Pri. Bank,ETF,Bullish,27.91,5.20,"09 Jun, 2026",26.53,Jun 23 | 15:31
ALL NSE,TIL,TIL,Stock,Very Bullish,215.08,5.20,"17 Jun, 2026",204.45,Jun 23 | 15:59
ALL NSE,TVS03,TVS Srichakra,Stock,Very Bullish,"4,239.40",5.19,"27 May, 2026","4,030.30",Jun 23 | 15:42
ALL NSE,S06,Steelcast,Stock,Very Bullish,299.25,5.15,"04 Jun, 2026",284.60,Jun 23 | 15:42
ALL NSE,JJT,Jay Jalaram,Stock,Very Bullish,144.55,5.13,"18 Jun, 2026",137.50,Jun 23 | 15:43
ALL NSE,DNS,DSP SMALLADD,ETF,Very Bullish,17.85,5.12,"25 May, 2026",16.98,Jun 23 | 15:31
ALL NSE,WI06,KI,Stock,Very Bullish,"3,134.80",5.12,"15 Jun, 2026","2,982.10",Jun 23 | 15:51
ALL NSE,RGW,Rajratan Global,Stock,Very Bullish,449.95,5.09,"04 Jun, 2026",428.15,Jun 23 | 15:48
ALL NSE,MS24,Manaksia Steels,Stock,Very Bullish,72.40,5.05,"25 May, 2026",68.92,Jun 23 | 15:53
ALL NSE,GC16,Mahindra Life,Stock,Very Bullish,360.05,5.03,"16 Jun, 2026",342.80,Jun 23 | 15:59
ALL NSE,GROWW25758,Groww Defence,ETF,Very Bullish,96.05,5.02,"15 Jun, 2026",91.46,Jun 23 | 15:41
ALL NSE,OBL,Onyx Biotec,Stock,Very Bullish,40.95,5.00,"29 May, 2026",39.00,Jun 23 | 15:31
ALL NSE,MTL08,MARC Technocrat,Stock,Bullish,88.65,4.97,"22 Jun, 2026",84.45,Jun 23 | 15:45
ALL NSE,ACI12,Ahluwalia,Stock,Bullish,848.60,4.96,"15 Jun, 2026",808.50,Jun 23 | 15:59
ALL NSE,ACI13,AB Cotspin,Stock,Bullish,244.74,4.94,"17 Jun, 2026",233.22,Jun 23 | 15:44
ALL NSE,PI08,Pil Italica,Stock,Bullish,8.57,4.90,"19 Jun, 2026",8.17,Jun 23 | 15:56
ALL NSE,BDM,BOMDYEING,Stock,Very Bullish,134.40,4.84,"09 Jun, 2026",128.19,Jun 23 | 15:59
ALL NSE,BAS,BASF,Stock,Bullish,"3,745.80",4.84,"22 Jun, 2026","3,572.90",Jun 23 | 15:58
ALL NSE,TIL07,Trom Industries,Stock,Bullish,64.80,4.77,"22 Jun, 2026",61.85,Jun 23 | 15:41
ALL NSE,KCP,KCP,Stock,Very Bullish,174.26,4.73,"12 Jun, 2026",166.39,Jun 23 | 15:48
ALL NSE,AC22,Aspinwall,Stock,Very Bullish,252.22,4.73,"27 May, 2026",240.84,Jun 23 | 15:40
ALL NSE,HCD,Hathway Cable,Stock,Very Bullish,11.74,4.73,"15 Jun, 2026",11.21,Jun 23 | 15:57
ALL NSE,HEP,HPL Electric & ,Stock,Very Bullish,387.90,4.72,"15 Jun, 2026",370.40,Jun 23 | 15:59
ALL NSE,DSPPV17576,DSP Priv Bank,ETF,Very Bullish,28.11,4.69,"09 Jun, 2026",26.85,Jun 23 | 15:58
ALL NSE,GRR,GRP,Stock,Very Bullish,"1,896.20",4.68,"17 Jun, 2026","1,811.40",Jun 23 | 15:51
ALL NSE,LT02,Lambodhara Text,Stock,Very Bullish,113.63,4.67,"18 Jun, 2026",108.56,Jun 23 | 15:59
ALL NSE,NPBET12978,NPBET,ETF,Very Bullish,287.23,4.66,"09 Jun, 2026",274.44,Jun 23 | 15:31
ALL NSE,KRB,KRBL,Stock,Very Bullish,383.90,4.66,"12 Jun, 2026",366.80,Jun 23 | 15:52
ALL NSE,BTL03,Beacon Trustees,Stock,Very Bullish,97.10,4.63,"22 Jun, 2026",92.80,Jun 23 | 15:40
ALL NSE,MAB01,MA Defence ETF,ETF,Very Bullish,79.75,4.60,"15 Jun, 2026",76.24,Jun 23 | 15:31
ALL NSE,SCS10,Smartworks Cowo,Stock,Very Bullish,471.55,4.58,"03 Jun, 2026",450.90,Jun 23 | 15:59
ALL NSE,SCF01,Shyam Century,Stock,Very Bullish,5.50,4.56,"22 Jun, 2026",5.26,Jun 23 | 15:54
ALL NSE,NT03,Nazara,Stock,Very Bullish,292.70,4.55,"10 Jun, 2026",279.95,Jun 23 | 15:58
ALL NSE,JBM01,Auto Stampings,Stock,Very Bullish,526.90,4.51,"15 Jun, 2026",504.15,Jun 23 | 15:59
ALL NSE,PI13,Plastiblends,Stock,Very Bullish,177.43,4.49,"22 May, 2026",169.81,Jun 23 | 15:49
ALL NSE,KAL04,KRM Ayurveda,Stock,Bullish,259.85,4.48,"22 Jun, 2026",248.70,Jun 23 | 15:31
ALL NSE,MOB01,MO BSE Bank,ETF,Very Bullish,16.98,4.43,"10 Jun, 2026",16.26,Jun 23 | 15:42
ALL NSE,BFI,BF Investment,Stock,Very Bullish,450.10,4.40,"29 May, 2026",431.15,Jun 23 | 15:45
ALL NSE,USF01,UTKARSHBNK,Stock,Bullish,14.28,4.39,"16 Jun, 2026",13.68,Jun 23 | 15:59
ALL NSE,CRI01,Cantabil Retail,Stock,Bullish,239.29,4.38,"18 Jun, 2026",229.25,Jun 23 | 15:59
ALL NSE,GNP02,Groww PSU Bk,ETF,Bullish,85.85,4.36,"03 Jun, 2026",82.26,Jun 23 | 15:40
ALL NSE,VAS,Vishwas Agri,Stock,Very Bullish,53.90,4.36,"17 Jun, 2026",51.65,Jun 23 | 15:31
ALL NSE,JIS03,JISL,Stock,Very Bullish,24.79,4.34,"16 Jun, 2026",23.76,Jun 23 | 15:59
ALL NSE,FI21,Foce India,Stock,Bullish,602.00,4.33,"27 May, 2026",577.00,Jun 23 | 15:31
ALL NSE,ILF,ILandFS,Stock,Very Bullish,8.47,4.31,"01 Jun, 2026",8.12,Jun 23 | 15:57
ALL NSE,HNP,HDFC Nifty Pri,ETF,Very Bullish,28.30,4.27,"10 Jun, 2026",27.14,Jun 23 | 15:56
ALL NSE,MC03,Mangalam Cement,Stock,Very Bullish,881.25,4.26,"15 Jun, 2026",845.25,Jun 23 | 15:58
ALL NSE,IFE,Indo Farm Equip,Stock,Very Bullish,146.64,4.24,"18 Jun, 2026",140.67,Jun 23 | 15:59
ALL NSE,ANB,Axis NiftyBank,ETF,Very Bullish,591.24,4.21,"09 Jun, 2026",567.33,Jun 23 | 15:53
ALL NSE,V3CL,Value 360 Comm,Stock,Bullish,83.00,4.21,"12 Jun, 2026",79.65,Jun 23 | 15:48
ALL NSE,PSFL,Paramount Speci,Stock,Very Bullish,36.00,4.20,"18 Jun, 2026",34.55,Jun 23 | 15:40
ALL NSE,BANKP25725,BANKPSU,ETF,Very Bullish,86.83,4.19,"05 Jun, 2026",83.34,Jun 23 | 15:31
ALL NSE,RCF01,Rashtriya Chem,Stock,Very Bullish,134.19,4.18,"15 Jun, 2026",128.81,Jun 23 | 15:56
ALL NSE,DBT,DSP Top10 Banks,ETF,Bullish,16.97,4.17,"10 Jun, 2026",16.29,Jun 23 | 15:31
ALL NSE,BB,Bharat Bijlee,Stock,Very Bullish,"2,909.40",4.15,"26 May, 2026","2,793.60",Jun 23 | 15:58
ALL NSE,PC08,Polyplex Corp,Stock,Very Bullish,967.55,4.15,"16 Jun, 2026",929.00,Jun 23 | 15:57
ALL NSE,SR01,Surya Roshni,Stock,Very Bullish,260.29,4.14,"02 Jun, 2026",249.94,Jun 23 | 15:57
ALL NSE,CAR,CARE Ratings,Stock,Very Bullish,"1,715.50",4.13,"17 Jun, 2026","1,647.50",Jun 23 | 15:59
ALL NSE,HIP,HEC Infra Proje,Stock,Very Bullish,135.07,4.12,"16 Jun, 2026",129.72,Jun 23 | 15:52
ALL NSE,SNS,SBISMLETF,ETF,Bullish,17.79,4.10,"12 Jun, 2026",17.09,Jun 23 | 15:31
ALL NSE,ABSLB13987,ABSL NiftyBank,ETF,Very Bullish,58.67,4.08,"09 Jun, 2026",56.37,Jun 23 | 15:48
ALL NSE,BAM02,Nipp NiftyBank,ETF,Very Bullish,592.52,4.08,"09 Jun, 2026",569.30,Jun 23 | 15:59
ALL NSE,AMT01,Aakaar Medical ,Stock,Bullish,74.30,4.06,"16 Jun, 2026",71.40,Jun 23 | 15:31
ALL NSE,ST08,Suyog Tele,Stock,Very Bullish,824.30,4.05,"17 Jun, 2026",792.20,Jun 23 | 15:53
ALL NSE,SBI25,SBI BankingETF,ETF,Very Bullish,587.59,4.04,"09 Jun, 2026",564.76,Jun 23 | 15:44
ALL NSE,MAN09,SMALL250,ETF,Bullish,17.78,4.04,"12 Jun, 2026",17.09,Jun 23 | 15:46
ALL NSE,PPF,Prince Pipes,Stock,Very Bullish,283.75,4.03,"02 Jun, 2026",272.75,Jun 23 | 15:59
ALL NSE,KC13,KNR Construct,Stock,Very Bullish,136.91,4.00,"17 Jun, 2026",131.64,Jun 23 | 15:58
ALL NSE,PS12,Aurionpro Solut,Stock,Very Bullish,886.60,3.99,"15 Jun, 2026",852.55,Jun 23 | 15:54
ALL NSE,KMM03,Kotak Niftyban,ETF,Bullish,59.37,3.99,"09 Jun, 2026",57.09,Jun 23 | 15:59
ALL NSE,GNS01,GROWWSC250,ETF,Very Bullish,10.21,3.97,"12 Jun, 2026",9.82,Jun 23 | 15:49
ALL NSE,LOG,La Opala RG,Stock,Very Bullish,183.98,3.96,"10 Jun, 2026",176.97,Jun 23 | 15:59
ALL NSE,SELEC30109,SELECTIPO,ETF,Very Bullish,44.79,3.95,"12 Jun, 2026",43.09,Jun 23 | 15:31
ALL NSE,MSP,MSP Steel,Stock,Very Bullish,43.09,3.91,"12 Jun, 2026",41.47,Jun 23 | 15:59
ALL NSE,HBE02,HDFC NiftyBank,ETF,Very Bullish,58.77,3.87,"09 Jun, 2026",56.58,Jun 23 | 15:53
ALL NSE,AS31,Aartech Solonic,Stock,Very Bullish,50.95,3.87,"16 Jun, 2026",49.05,Jun 23 | 15:59
ALL NSE,DSPPS17616,DSP PSBank ETF,ETF,Very Bullish,86.70,3.87,"05 Jun, 2026",83.47,Jun 23 | 15:53
ALL NSE,ETM,Emerald Tyre,Stock,Very Bullish,91.40,3.86,"19 Jun, 2026",88.00,Jun 23 | 15:31
ALL NSE,STL09,Sanathan Textil,Stock,Bullish,445.10,3.85,"18 Jun, 2026",428.60,Jun 23 | 15:41
ALL NSE,TE13,Thejo Engg,Stock,Very Bullish,"1,795.20",3.82,"17 Jun, 2026","1,729.20",Jun 23 | 15:57
ALL NSE,BANKB21986,BANKBETF,ETF,Very Bullish,58.12,3.82,"11 Jun, 2026",55.98,Jun 23 | 15:53
ALL NSE,MON07,MOALPHA50,ETF,Very Bullish,54.09,3.80,"12 Jun, 2026",52.11,Jun 23 | 15:31
ALL NSE,NIE,Nahar Ent,Stock,Bullish,117.74,3.77,"22 May, 2026",113.46,Jun 23 | 15:47
ALL NSE,BANKE17419,MA Nif BANKETF,ETF,Very Bullish,581.90,3.74,"09 Jun, 2026",560.94,Jun 23 | 15:53
ALL NSE,SNL04,STL Networks,Stock,Bullish,28.59,3.74,"26 May, 2026",27.56,Jun 23 | 15:50
ALL NSE,RRW,Ram Ratna Wires,Stock,Very Bullish,423.45,3.74,"18 Jun, 2026",408.20,Jun 23 | 15:49
ALL NSE,SBIBP30290,SBIBPB,ETF,Very Bullish,49.78,3.69,"05 Jun, 2026",48.01,Jun 23 | 15:44
ALL NSE,PSUBA14584,Ipru Nifty PSU,ETF,Very Bullish,87.31,3.69,"05 Jun, 2026",84.20,Jun 23 | 15:49
ALL NSE,VSS01,Vardhman Steels,Stock,Very Bullish,286.30,3.68,"12 Jun, 2026",276.15,Jun 23 | 15:59
ALL NSE,EBANK25258,EBANKNIFTY,ETF,Very Bullish,57.56,3.67,"09 Jun, 2026",55.52,Jun 23 | 15:53
ALL NSE,ICI14,MIDS ELIET ETF,ETF,Very Bullish,18.99,3.66,"12 Jun, 2026",18.32,Jun 23 | 15:53
ALL NSE,GBH,Gr Hospitals,ETF,Very Bullish,52.80,3.65,"05 Jun, 2026",50.94,Jun 23 | 15:31
ALL NSE,STL10,Scoda Tubes,Stock,Bullish,146.95,3.64,"17 Jun, 2026",141.79,Jun 23 | 15:49
ALL NSE,HDFCP22595,HDFCPSUBK,Stock,Very Bullish,86.92,3.62,"05 Jun, 2026",83.88,Jun 23 | 15:47
ALL NSE,EP,EPL,Stock,Very Bullish,232.91,3.61,"12 Jun, 2026",224.80,Jun 23 | 15:54
ALL NSE,EVIND24461,Mirae EV ETF,ETF,Very Bullish,31.29,3.61,"22 May, 2026",30.20,Jun 23 | 15:52
ALL NSE,HNS,HDFC Nifty 250,ETF,Very Bullish,178.33,3.56,"12 Jun, 2026",172.20,Jun 23 | 15:58
ALL NSE,BHV,Brigade Hotel,Stock,Very Bullish,65.57,3.55,"08 Jun, 2026",63.32,Jun 23 | 15:48
ALL NSE,SEL07,Shilchar Techno,Stock,Very Bullish,"4,559.00",3.55,"17 Jun, 2026","4,402.60",Jun 23 | 15:54
ALL NSE,C02,Kokuyo Camlin,Stock,Very Bullish,90.17,3.52,"19 Jun, 2026",87.10,Jun 23 | 15:56
ALL NSE,RR10,Rolex,Stock,Very Bullish,145.96,3.51,"18 Jun, 2026",141.01,Jun 23 | 15:58
ALL NSE,C96,5paisa Capita,Stock,Very Bullish,337.00,3.50,"16 Jun, 2026",325.60,Jun 23 | 15:40
ALL NSE,BLK,BL Kashyap,Stock,Very Bullish,56.36,3.47,"19 Jun, 2026",54.47,Jun 23 | 15:56
ALL NSE,SEP03,SBI ETF PVT BAN,ETF,Very Bullish,282.09,3.45,"10 Jun, 2026",272.67,Jun 23 | 15:41
ALL NSE,KLS,Kronox Lab Scie,Stock,Very Bullish,147.02,3.45,"15 Jun, 2026",142.12,Jun 23 | 15:49
ALL NSE,PRL02,Patel Retail,Stock,Very Bullish,217.33,3.44,"09 Jun, 2026",210.11,Jun 23 | 15:59
ALL NSE,LTT,LE Travenues Te,Stock,Bullish,189.11,3.43,"15 Jun, 2026",182.83,Jun 23 | 15:53
ALL NSE,BBNPN24117,BBNPNBETF,ETF,Very Bullish,57.51,3.38,"09 Jun, 2026",55.63,Jun 23 | 15:31
ALL NSE,OMM,OM Infra,Stock,Very Bullish,90.90,3.33,"19 Jun, 2026",87.97,Jun 23 | 15:57
ALL NSE,PMWL,Park Medi World,Stock,Very Bullish,286.80,3.31,"19 Jun, 2026",277.60,Jun 23 | 15:54
ALL NSE,KHERL,KRN Heat Ex,Stock,Bullish,"1,198.10",3.30,"03 Jun, 2026","1,159.80",Jun 23 | 15:59
ALL NSE,UTINE21478,UTI Nifty Next,ETF,Very Bullish,77.85,3.30,"12 Jun, 2026",75.36,Jun 23 | 15:57
ALL NSE,SMALL22832,SMALLCAP,ETF,Very Bullish,46.41,3.29,"12 Jun, 2026",44.93,Jun 23 | 15:57
ALL NSE,JMA01,Jullundur Motor,Stock,Bullish,92.30,3.29,"26 May, 2026",89.36,Jun 23 | 15:41
ALL NSE,SSM05,Siyaram Silk,Stock,Very Bullish,621.60,3.26,"18 May, 2026",602.00,Jun 23 | 15:59
ALL NSE,WTIL,Wise Travel,Stock,Very Bullish,114.60,3.24,"17 Jun, 2026",111.00,Jun 23 | 15:47
ALL NSE,SBI24,SBI Nifty Nt50,ETF,Very Bullish,771.65,3.24,"12 Jun, 2026",747.40,Jun 23 | 15:45
ALL NSE,HMR,Sanofi India,Stock,Bullish,"3,410.20",3.22,"16 Jun, 2026","3,303.70",Jun 23 | 15:51
ALL NSE,JW01,Jindal Worldwid,Stock,Very Bullish,30.83,3.21,"12 Jun, 2026",29.87,Jun 23 | 15:58
ALL NSE,SF,Sundram,Stock,Very Bullish,883.25,3.16,"16 Jun, 2026",856.20,Jun 23 | 15:59
ALL NSE,MAN10,HEALTHCARE,ETF,Bullish,20.59,3.16,"08 Jun, 2026",19.96,Jun 23 | 15:40
ALL NSE,MANXT17181,Mirae NiftyNext,ETF,Very Bullish,742.89,3.13,"12 Jun, 2026",720.32,Jun 23 | 15:50
ALL NSE,KAR,KN Agri,Stock,Very Bullish,210.35,3.12,"12 Jun, 2026",203.98,Jun 23 | 15:40
ALL NSE,HNN,HDFC NiftyNext,ETF,Very Bullish,73.64,3.11,"12 Jun, 2026",71.42,Jun 23 | 15:40
ALL NSE,MHR,Mahindra Holida,Stock,Bullish,240.14,3.10,"18 Jun, 2026",232.92,Jun 23 | 15:59
ALL NSE,SPENC54233,Spencer Retail,Stock,Very Bullish,37.75,3.09,"12 Jun, 2026",36.62,Jun 23 | 15:56
ALL NSE,AE16,Imagicaaworld,Stock,Very Bullish,47.34,3.09,"18 Jun, 2026",45.92,Jun 23 | 15:59
ALL NSE,TRE02,Transindia Real,Stock,Very Bullish,26.62,3.06,"15 Jun, 2026",25.83,Jun 23 | 15:43
ALL NSE,MS02,Mah Seamless,Stock,Very Bullish,649.10,3.04,"15 Jun, 2026",629.95,Jun 23 | 15:59
ALL NSE,TTI01,E to E Transpor,Stock,Very Bullish,284.00,3.03,"03 Jun, 2026",275.65,Jun 23 | 15:31
ALL NSE,RP28,Remus Pharmaceu,Stock,Very Bullish,797.15,3.02,"15 Jun, 2026",773.75,Jun 23 | 15:40
ALL NSE,ZNS,Zer SCAP100,ETF,Very Bullish,10.63,3.00,"12 Jun, 2026",10.32,Jun 23 | 15:51
ALL NSE,ITD02,India Tourism D,Stock,Bullish,606.75,2.99,"04 Jun, 2026",589.15,Jun 23 | 15:55
ALL NSE,ISL05,Indiqube Spaces,Stock,Very Bullish,170.31,2.99,"17 Jun, 2026",165.36,Jun 23 | 15:55
ALL NSE,MONEX75716,MONEXT50,ETF,Very Bullish,71.97,2.98,"12 Jun, 2026",69.89,Jun 23 | 15:31
ALL NSE,MPL05,Mukka Proteins,Stock,Very Bullish,24.86,2.98,"15 Jun, 2026",24.14,Jun 23 | 15:48
ALL NSE,PO,Wanbury,Stock,Very Bullish,282.70,2.97,"12 Jun, 2026",274.55,Jun 23 | 15:58
ALL NSE,ENN,Edel Nifty N50,ETF,Bullish,71.88,2.97,"12 Jun, 2026",69.81,Jun 23 | 15:31
ALL NSE,BMF04,Nipp NiftyNext,ETF,Very Bullish,778.20,2.97,"12 Jun, 2026",755.73,Jun 23 | 15:57
ALL NSE,CPD,Creative New,Stock,Very Bullish,739.95,2.89,"08 Jun, 2026",719.20,Jun 23 | 15:40
ALL NSE,JLLHL,Jupiter Life,Stock,Bullish,"1,364.20",2.88,"15 Jun, 2026","1,326.00",Jun 23 | 15:40
ALL NSE,ACW,Alembic,Stock,Very Bullish,91.93,2.85,"15 Jun, 2026",89.38,Jun 23 | 15:55
ALL NSE,GTB01,Guj Themis,Stock,Very Bullish,400.45,2.85,"25 May, 2026",389.35,Jun 23 | 15:57
ALL NSE,KI25,Kotyark,Stock,Very Bullish,453.80,2.83,"22 Jun, 2026",441.30,Jun 23 | 15:47
ALL NSE,I10,Indosolar,Stock,Very Bullish,408.25,2.83,"17 Jun, 2026",397.00,Jun 23 | 15:54
ALL NSE,VCI02,Vinyl Chemicals,Stock,Very Bullish,261.80,2.79,"22 Jun, 2026",254.70,Jun 23 | 15:54
ALL NSE,TCL04,TechD Cybersecu,Stock,Very Bullish,623.80,2.77,"20 May, 2026",607.00,Jun 23 | 15:31
ALL NSE,DR,DB Realty,Stock,Very Bullish,118.62,2.72,"16 Jun, 2026",115.48,Jun 23 | 15:46
ALL NSE,AP32,AARTIPHARM,Stock,Bullish,710.60,2.72,"19 Jun, 2026",691.80,Jun 23 | 15:59
ALL NSE,ECAPI29019,ECAPINSURE,ETF,Very Bullish,24.65,2.67,"15 Jun, 2026",24.01,Jun 23 | 15:47
ALL NSE,ALPHA19640,ALPHAETF,ETF,Very Bullish,26.29,2.66,"12 Jun, 2026",25.61,Jun 23 | 15:57
ALL NSE,WT01,63 Moons Tech,Stock,Bullish,677.75,2.64,"15 Jun, 2026",660.30,Jun 23 | 15:59
ALL NSE,ICICI4529,Ipru NiftyNext,ETF,Very Bullish,75.76,2.63,"12 Jun, 2026",73.82,Jun 23 | 15:55
