Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,CG03,Cellecor,Stock,Bearish,33.95,-5.69,"17 Jul, 2026",36.00,Jul 23 | 15:51
ALL NSE,ATI03,Goyal Aluminium,Stock,Very Bearish,6.48,-5.68,"30 Jun, 2026",6.87,Jul 23 | 15:51
ALL NSE,AID,AstraZeneca,Stock,Very Bearish,"7,872.00",-5.65,"08 Jun, 2026","8,343.50",Jul 23 | 15:48
ALL NSE,MDO,Mangalam Drugs,Stock,Very Bearish,27.17,-5.63,"25 Jun, 2026",28.79,Jul 23 | 15:43
ALL NSE,CSC02,Chemcon Special,Stock,Very Bearish,177.47,-5.60,"01 Jul, 2026",187.99,Jul 23 | 15:47
ALL NSE,RS05,Rana Sugars,Stock,Very Bearish,11.64,-5.60,"29 Jun, 2026",12.33,Jul 23 | 15:53
ALL NSE,ATP02,ATLPP,Stock,Bearish,8.77,-5.60,"12 Jun, 2026",9.29,Jul 23 | 15:51
ALL NSE,HTG,The Hi-Tech Gea,Stock,Very Bearish,591.35,-5.59,"17 Jul, 2026",626.35,Jul 23 | 15:47
ALL NSE,SCB,Somi Conveyor,Stock,Very Bearish,98.43,-5.58,"01 Jul, 2026",104.25,Jul 23 | 15:49
ALL NSE,VE07,Vascon Engineer,Stock,Very Bearish,32.12,-5.56,"30 Jun, 2026",34.01,Jul 23 | 15:53
ALL NSE,TTI01,E to E Transpor,Stock,Bearish,254.05,-5.56,"15 Jul, 2026",269.00,Jul 23 | 15:40
ALL NSE,VISL01,Vedanta Iron,Stock,Bearish,31.10,-5.53,"20 Jul, 2026",32.92,Jul 23 | 15:59
ALL NSE,ATL04,AAA,Stock,Very Bearish,90.55,-5.51,"08 Jul, 2026",95.83,Jul 23 | 15:46
ALL NSE,VT9,Voltamp Trans,Stock,Bearish,"9,304.00",-5.51,"06 Jul, 2026","9,847.00",Jul 23 | 15:57
ALL NSE,AFIL,Akme Fintrade I,Stock,Very Bearish,9.27,-5.50,"07 Jul, 2026",9.81,Jul 23 | 15:55
ALL NSE,MS02,Mah Seamless,Stock,Very Bearish,565.10,-5.47,"30 Jun, 2026",597.80,Jul 23 | 15:58
ALL NSE,SGBDE7654,SGBDEC26,Stock,Bearish,"14,230.00",-5.45,"09 Jun, 2026","15,051.00",Jul 23 | 15:40
ALL NSE,IP09,India Pesticide,Stock,Very Bearish,150.22,-5.43,"07 Jul, 2026",158.84,Jul 23 | 15:54
ALL NSE,JTI,Jayshree Tea,Stock,Very Bearish,80.68,-5.39,"01 Jul, 2026",85.28,Jul 23 | 15:59
ALL NSE,GPP03,Gujarat Pipavav,Stock,Very Bearish,147.14,-5.39,"03 Jun, 2026",155.53,Jul 23 | 15:58
ALL NSE,TRE02,Transindia Real,Stock,Very Bearish,24.27,-5.38,"07 Jul, 2026",25.65,Jul 23 | 15:53
ALL NSE,VO03,Valiant Organic,Stock,Very Bearish,263.95,-5.38,"29 Jun, 2026",278.95,Jul 23 | 15:44
ALL NSE,EF08,Eureka Forbes,Stock,Very Bearish,433.65,-5.36,"17 Jul, 2026",458.20,Jul 23 | 15:59
ALL NSE,BDM,BOMDYEING,Stock,Very Bearish,120.40,-5.35,"06 Jul, 2026",127.20,Jul 23 | 15:50
ALL NSE,UEL,Unicommerce Eso,Stock,Very Bearish,84.46,-5.35,"16 Jun, 2026",89.23,Jul 23 | 15:45
ALL NSE,QPEEL,Quality Power,Stock,Bearish,"1,100.90",-5.34,"17 Jul, 2026","1,163.00",Jul 23 | 15:50
ALL NSE,RH04,Robust Hotels,Stock,Very Bearish,168.81,-5.33,"18 Jun, 2026",178.31,Jul 23 | 15:42
ALL NSE,AE21,Artemis Elect,Stock,Very Bearish,15.19,-5.30,"14 Jul, 2026",16.04,Jul 23 | 15:40
ALL NSE,ABB01,GE Power India,Stock,Bearish,776.95,-5.29,"10 Jul, 2026",820.35,Jul 23 | 15:58
ALL NSE,AWH,Antony Waste,Stock,Very Bearish,435.35,-5.29,"06 Jul, 2026",459.65,Jul 23 | 15:54
ALL NSE,BIL04,Bonlon Industri,Stock,Bearish,41.77,-5.28,"22 Jun, 2026",44.10,Jul 23 | 15:42
ALL NSE,MAH01,Medi Assist Hea,Stock,Very Bearish,338.25,-5.28,"07 Jul, 2026",357.10,Jul 23 | 15:51
ALL NSE,SL16,Snowman Logist,Stock,Very Bearish,35.88,-5.23,"25 Jun, 2026",37.86,Jul 23 | 15:59
ALL NSE,SI86,Sicagen India,Stock,Bearish,50.10,-5.22,"29 Jun, 2026",52.86,Jul 23 | 15:53
ALL NSE,SE,Swaraj Engines,Stock,Very Bearish,"3,576.60",-5.20,"07 Jul, 2026","3,772.80",Jul 23 | 15:59
ALL NSE,UP02,Uniphos Ent,Stock,Very Bearish,98.08,-5.19,"17 Jul, 2026",103.45,Jul 23 | 15:42
ALL NSE,ZN,Zee Media,Stock,Very Bearish,7.87,-5.18,"06 Jul, 2026",8.30,Jul 23 | 15:54
ALL NSE,DD02,Dodla,Stock,Very Bearish,"1,037.30",-5.15,"14 Jul, 2026","1,093.60",Jul 23 | 15:49
ALL NSE,RB04,Rossari,Stock,Very Bearish,491.95,-5.13,"20 Jul, 2026",518.55,Jul 23 | 15:53
ALL NSE,RII,Rel Ind Infra,Stock,Very Bearish,742.15,-5.13,"08 Jul, 2026",782.25,Jul 23 | 15:55
ALL NSE,TS15,TeamLease Ser.,Stock,Very Bearish,"1,311.80",-5.11,"20 Jul, 2026","1,382.40",Jul 23 | 15:58
ALL NSE,RCF01,Rashtriya Chem,Stock,Very Bearish,124.16,-5.09,"13 Jul, 2026",130.82,Jul 23 | 15:59
ALL NSE,ENI,Ent Network Ind,Stock,Very Bearish,106.55,-5.01,"10 Jun, 2026",112.17,Jul 23 | 15:59
ALL NSE,TE10,Triveni Engg,Stock,Bearish,261.75,-4.99,"22 Jul, 2026",275.50,Jul 23 | 15:59
ALL NSE,SPL09,Silkflex Poly,Stock,Bearish,193.75,-4.95,"16 Jul, 2026",203.85,Jul 23 | 15:31
ALL NSE,SRIL,Sunlite Recycli,Stock,Bearish,417.55,-4.93,"15 Jul, 2026",439.20,Jul 23 | 15:31
ALL NSE,SL22,Sanstar,Stock,Bearish,105.95,-4.93,"14 Jul, 2026",111.44,Jul 23 | 15:55
ALL NSE,AD05,Future Market,Stock,Bearish,9.53,-4.89,"08 Jul, 2026",10.02,Jul 23 | 15:31
ALL NSE,B04,Beardsell,Stock,Very Bearish,27.16,-4.87,"15 Jul, 2026",28.55,Jul 23 | 15:40
ALL NSE,SHP,Honda India PP,Stock,Very Bearish,"2,095.50",-4.86,"24 Jun, 2026","2,202.50",Jul 23 | 15:47
ALL NSE,SPENC54233,Spencer Retail,Stock,Very Bearish,34.35,-4.85,"07 Jul, 2026",36.10,Jul 23 | 15:45
ALL NSE,BP06,Bajel Projects,Stock,Very Bearish,179.18,-4.83,"06 Jul, 2026",188.28,Jul 23 | 15:54
ALL NSE,BVL01,BMW Ventures,Stock,Very Bearish,57.00,-4.83,"18 May, 2026",59.89,Jul 23 | 15:50
ALL NSE,IMC03,Indraprastha,Stock,Very Bearish,366.90,-4.81,"25 Jun, 2026",385.45,Jul 23 | 15:58
ALL NSE,W02,Weizmann,Stock,Very Bearish,78.00,-4.81,"01 Jul, 2026",81.94,Jul 23 | 15:31
ALL NSE,SPL14,Sai Parenterals,Stock,Bearish,539.70,-4.79,"15 Jul, 2026",566.85,Jul 23 | 15:59
ALL NSE,MDM01,Next Mediaworks,Stock,Very Bearish,3.80,-4.76,"08 Jul, 2026",3.99,Jul 23 | 15:46
ALL NSE,AMSL,ABS Marine,Stock,Very Bearish,222.00,-4.76,"15 Jun, 2026",233.10,Jul 23 | 15:44
ALL NSE,AAS,Amba Auto Sales,Stock,Bearish,81.10,-4.76,"16 Jul, 2026",85.15,Jul 23 | 15:40
ALL NSE,ARSSBL,ARSSBL,Stock,Very Bearish,508.60,-4.74,"17 Jul, 2026",533.90,Jul 23 | 15:59
ALL NSE,TPP,Texmo Pipes,Stock,Very Bearish,42.80,-4.70,"02 Jul, 2026",44.91,Jul 23 | 15:55
ALL NSE,SME03,Silly Monks Ent,Stock,Very Bearish,15.83,-4.70,"18 Jun, 2026",16.61,Jul 23 | 15:40
ALL NSE,NXT-I24298,NXT-INFRA,Stock,Bearish,95.50,-4.69,"15 Apr, 2025",100.20,Jul 23 | 15:31
ALL NSE,SGB16,SGBOCT27VI,Stock,Very Bearish,"14,200.00",-4.69,"08 Jun, 2026","14,898.97",Jul 23 | 15:31
ALL NSE,DM04,Delta,Stock,Very Bearish,57.31,-4.66,"03 Jul, 2026",60.11,Jul 23 | 15:40
ALL NSE,TTS01,Total Transport,Stock,Very Bearish,49.47,-4.66,"20 Jul, 2026",51.89,Jul 23 | 15:46
ALL NSE,HS,Himatsingka Sei,Stock,Very Bearish,81.41,-4.66,"16 Jul, 2026",85.39,Jul 23 | 15:55
ALL NSE,KP06,Kothari Product,Stock,Very Bearish,67.73,-4.65,"04 Jun, 2026",71.03,Jul 23 | 15:48
ALL NSE,NBG,Nath Bio-Genes,Stock,Very Bearish,154.65,-4.65,"08 Jul, 2026",162.20,Jul 23 | 15:57
ALL NSE,SPS01,Ajmera Realty,Stock,Very Bearish,123.10,-4.65,"16 Jul, 2026",129.10,Jul 23 | 15:56
ALL NSE,I13,G R Infraprojec,Stock,Very Bearish,871.00,-4.59,"03 Jul, 2026",912.95,Jul 23 | 15:59
ALL NSE,SGB50,SGBJUN30,Stock,Very Bearish,"14,337.51",-4.58,"08 Jun, 2026","15,025.07",Jul 23 | 15:40
ALL NSE,VTL03,Vilas Transcore,Stock,Very Bearish,358.10,-4.57,"08 Jul, 2026",375.25,Jul 23 | 15:40
ALL NSE,HCD,Hathway Cable,Stock,Very Bearish,10.64,-4.57,"06 Jul, 2026",11.15,Jul 23 | 15:56
ALL NSE,PC20,Setubandhan Inf,Stock,Very Bearish,0.42,-4.55,"06 Jul, 2026",0.44,Jul 23 | 15:47
ALL NSE,BL04,Brooks Labs,Stock,Bearish,65.98,-4.54,"15 Jul, 2026",69.12,Jul 23 | 15:58
ALL NSE,EE06,Elin Electronic,Stock,Very Bearish,100.49,-4.51,"20 Jul, 2026",105.24,Jul 23 | 16:03
ALL NSE,HIE,HG Infra Engg,Stock,Very Bearish,541.90,-4.51,"25 Jun, 2026",567.50,Jul 23 | 15:55
ALL NSE,SE27,Tembo Global,Stock,Very Bearish,532.25,-4.50,"10 Jul, 2026",557.35,Jul 23 | 15:47
ALL NSE,NEC01,North Eastern,Stock,Bearish,15.30,-4.49,"06 Jul, 2026",16.02,Jul 23 | 15:45
ALL NSE,EKC,Everest Kanto,Stock,Very Bearish,108.89,-4.48,"08 Jul, 2026",114.00,Jul 23 | 15:59
ALL NSE,DIT02,Dev Information,Stock,Very Bearish,26.04,-4.48,"17 Jul, 2026",27.26,Jul 23 | 15:41
ALL NSE,AM11,Alkali Metals,Stock,Bearish,74.85,-4.44,"22 Jul, 2026",78.33,Jul 23 | 15:40
ALL NSE,LIL04,S J Logistics,Stock,Very Bearish,316.30,-4.44,"08 Jul, 2026",331.00,Jul 23 | 15:40
ALL NSE,TCL03,TBI Corn,Stock,Very Bearish,62.45,-4.44,"11 Jun, 2026",65.35,Jul 23 | 15:59
ALL NSE,KRB,KRBL,Stock,Very Bearish,343.85,-4.43,"08 Jul, 2026",359.80,Jul 23 | 15:54
ALL NSE,SRI01,Shri Rama Multi,Stock,Very Bearish,40.61,-4.42,"08 Jul, 2026",42.49,Jul 23 | 15:52
ALL NSE,LTT,LE Travenues Te,Stock,Bearish,186.81,-4.41,"21 Jul, 2026",195.42,Jul 23 | 15:57
ALL NSE,ASC,AB Money,Stock,Very Bearish,132.79,-4.41,"16 Jul, 2026",138.91,Jul 23 | 15:43
ALL NSE,UCCL,Unilex Colours ,Stock,Very Bearish,25.00,-4.40,"16 Jul, 2026",26.15,Jul 23 | 15:51
ALL NSE,I10,Indosolar,Stock,Very Bearish,371.20,-4.39,"14 Jul, 2026",388.25,Jul 23 | 15:58
ALL NSE,RCDL,Rajgor Castor,Stock,Bearish,24.00,-4.38,"20 Jul, 2026",25.10,Jul 23 | 15:40
ALL NSE,MEI04,Maxvolt Energy ,Stock,Very Bearish,351.50,-4.37,"17 Jul, 2026",367.55,Jul 23 | 15:49
ALL NSE,TPS,TD Power System,Stock,Bearish,"1,139.40",-4.33,"02 Jul, 2026","1,191.00",Jul 23 | 15:53
ALL NSE,FFS05,Finbud Financia,Stock,Bearish,117.20,-4.33,"16 Jul, 2026",122.50,Jul 23 | 15:31
ALL NSE,MA04,Maithan Alloys,Stock,Very Bearish,969.00,-4.32,"25 Jun, 2026","1,012.80",Jul 23 | 15:59
ALL NSE,LL05,Lovable Lingeri,Stock,Very Bearish,71.93,-4.32,"17 Jul, 2026",75.18,Jul 23 | 15:43
ALL NSE,R08,Redtape,Stock,Bearish,127.83,-4.30,"14 Jul, 2026",133.57,Jul 23 | 15:46
ALL NSE,ESL04,Envirotech Sys,Stock,Very Bearish,77.05,-4.29,"16 Jul, 2026",80.50,Jul 23 | 15:42
ALL NSE,CIL07,Ceigall India,Stock,Bearish,336.05,-4.29,"16 Jul, 2026",351.10,Jul 23 | 15:59
ALL NSE,SGB19,SGBOCT27,Stock,Bearish,"14,202.00",-4.28,"08 Jun, 2026","14,836.51",Jul 23 | 15:59
ALL NSE,FIT,Xtglobal,Stock,Very Bearish,28.25,-4.27,"29 Jun, 2026",29.51,Jul 23 | 15:53
ALL NSE,AIS02,ACE Integrated,Stock,Very Bearish,19.60,-4.25,"15 Jul, 2026",20.47,Jul 23 | 15:51
ALL NSE,NSE,NESCO,Stock,Very Bearish,"1,050.10",-4.24,"08 Jul, 2026","1,096.60",Jul 23 | 15:54
ALL NSE,PMF01,Parag Milk Food,Stock,Very Bearish,215.16,-4.23,"08 Jul, 2026",224.66,Jul 23 | 15:50
ALL NSE,EIMHL,Ecos India Mobi,Stock,Very Bearish,127.12,-4.23,"17 Jul, 2026",132.74,Jul 23 | 15:53
ALL NSE,SGB17,SGBDC27VII,Stock,Bearish,"14,239.37",-4.21,"08 Jun, 2026","14,865.00",Jul 23 | 15:31
ALL NSE,NS,Nucleus Softwar,Stock,Very Bearish,730.30,-4.21,"24 Jun, 2026",762.40,Jul 23 | 15:57
ALL NSE,SC47,Sharda Crop,Stock,Very Bearish,868.60,-4.20,"16 Jul, 2026",906.70,Jul 23 | 16:03
ALL NSE,ZAC,Zuari Agro Chem,Stock,Very Bearish,220.70,-4.19,"20 Jul, 2026",230.36,Jul 23 | 15:47
ALL NSE,CCL04,S Chand and Co,Stock,Very Bearish,148.63,-4.19,"01 Jun, 2026",155.13,Jul 23 | 15:49
ALL NSE,WPI,WPIL,Stock,Bearish,442.55,-4.16,"13 Jul, 2026",461.75,Jul 23 | 15:49
ALL NSE,GPT01,GPT Infra,Stock,Bearish,114.24,-4.16,"14 Jul, 2026",119.20,Jul 23 | 15:57
ALL NSE,BI20,Bedmutha Ind,Stock,Very Bearish,106.41,-4.16,"05 Jun, 2026",111.03,Jul 23 | 15:31
ALL NSE,NPS,Swelect Energy,Stock,Very Bearish,604.15,-4.16,"16 Jul, 2026",630.40,Jul 23 | 15:42
ALL NSE,DD01,Dangee Dums,Stock,Very Bearish,3.01,-4.14,"08 Jul, 2026",3.14,Jul 23 | 15:47
ALL NSE,KHI,Kamat Hotels,Stock,Very Bearish,169.64,-4.12,"17 Jul, 2026",176.93,Jul 23 | 15:48
ALL NSE,DCM,DCM,Stock,Bearish,88.29,-4.11,"22 Jul, 2026",92.07,Jul 23 | 15:40
ALL NSE,MC13,Murudeshwar Cer,Stock,Very Bearish,30.92,-4.09,"23 Jun, 2026",32.24,Jul 23 | 15:42
ALL NSE,RML04,C K K Retail,Stock,Very Bearish,130.00,-4.09,"01 Jul, 2026",135.55,Jul 23 | 15:31
ALL NSE,RO01,Royal Orchid,Stock,Very Bearish,312.35,-4.07,"01 Jul, 2026",325.60,Jul 23 | 15:43
ALL NSE,MOE,Moxsh Overseas,Stock,Very Bearish,106.00,-4.07,"07 Jul, 2026",110.50,Jul 23 | 15:31
ALL NSE,APF02,Anya Polytech &,Stock,Very Bearish,15.40,-4.05,"03 Jul, 2026",16.05,Jul 23 | 15:59
ALL NSE,SAB03,SAB Events,Stock,Very Bearish,7.58,-4.05,"15 Jul, 2026",7.90,Jul 23 | 15:57
ALL NSE,AEL06,Aesthetik Engin,Stock,Very Bearish,70.05,-4.04,"20 Jul, 2026",73.00,Jul 23 | 15:58
ALL NSE,ZPO,Zaggle Prepaid,Stock,Very Bearish,201.15,-4.04,"17 Jul, 2026",209.61,Jul 23 | 15:54
ALL NSE,OBC01,OBCL,Stock,Very Bearish,53.11,-4.03,"06 Jul, 2026",55.34,Jul 23 | 15:31
ALL NSE,DD03,Drone,Stock,Very Bearish,39.25,-4.03,"29 Jun, 2026",40.90,Jul 23 | 15:50
ALL NSE,SGB44,SGBNV29VII,Stock,Bearish,"14,258.79",-4.00,"08 Jun, 2026","14,852.66",Jul 23 | 15:31
ALL NSE,DSS03,R M Drip Spri,Stock,Very Bearish,18.07,-3.99,"08 Jul, 2026",18.82,Jul 23 | 15:41
ALL NSE,KSL04,Kontor Space,Stock,Very Bearish,58.05,-3.97,"01 Jun, 2026",60.45,Jul 23 | 15:40
ALL NSE,VSL04,Vikram Solar,Stock,Very Bearish,183.75,-3.97,"14 Jul, 2026",191.35,Jul 23 | 15:59
ALL NSE,KPIGL54232,KPIGREEN,Stock,Very Bearish,390.30,-3.97,"21 Jul, 2026",406.45,Jul 23 | 15:59
ALL NSE,BCL09,Brand Concepts,Stock,Very Bearish,189.14,-3.95,"17 Jul, 2026",196.91,Jul 23 | 15:59
ALL NSE,SA10,Strides Pharma,Stock,Very Bearish,"1,031.60",-3.95,"13 Jul, 2026","1,074.00",Jul 23 | 15:53
ALL NSE,SIP06,Magellanic,Stock,Bearish,27.25,-3.95,"17 Jul, 2026",28.37,Jul 23 | 15:59
ALL NSE,ZHC,Zota Health Car,Stock,Bearish,"1,296.40",-3.95,"17 Jul, 2026","1,349.70",Jul 23 | 15:57
ALL NSE,PETL,Protean eGov,Stock,Very Bearish,571.70,-3.94,"23 Jun, 2026",595.15,Jul 23 | 15:59
ALL NSE,SGB48,SGBJAN30IX,Stock,Very Bearish,"14,266.14",-3.93,"08 Jun, 2026","14,849.52",Jul 23 | 15:43
ALL NSE,DI27,Dollar Ind,Stock,Very Bearish,252.35,-3.88,"14 Jul, 2026",262.55,Jul 23 | 15:56
ALL NSE,AL18,Arvee Lab,Stock,Very Bearish,158.39,-3.86,"29 Jun, 2026",164.75,Jul 23 | 15:51
ALL NSE,VI16,V-Guard Ind,Stock,Very Bearish,294.40,-3.85,"25 Jun, 2026",306.20,Jul 23 | 15:59
ALL NSE,CIF02,Coral India Fin,Stock,Very Bearish,31.33,-3.81,"15 Jul, 2026",32.57,Jul 23 | 15:40
ALL NSE,RS03,Mahamaya Steel,Stock,Very Bearish,781.60,-3.81,"17 Jul, 2026",812.60,Jul 23 | 15:55
ALL NSE,VBM,Vilin Bio Med,Stock,Bearish,40.65,-3.79,"16 Jul, 2026",42.25,Jul 23 | 15:31
ALL NSE,RSC,Rajshree Sugars,Stock,Very Bearish,30.32,-3.78,"21 Jul, 2026",31.51,Jul 23 | 15:55
ALL NSE,BHT,Visagar Polytex,Stock,Very Bearish,0.51,-3.77,"11 Jun, 2026",0.53,Jul 23 | 15:40
ALL NSE,SWS,Sterling Wilson,Stock,Bearish,206.36,-3.77,"20 Jul, 2026",214.44,Jul 23 | 15:56
ALL NSE,IBP01,Interarch Build,Stock,Very Bearish,"1,810.60",-3.76,"03 Jul, 2026","1,881.30",Jul 23 | 15:59
ALL NSE,PL,Pitti Engineeri,Stock,Bearish,913.65,-3.75,"16 Jul, 2026",949.20,Jul 23 | 15:55
ALL NSE,NBS,Neochem Bio,Stock,Bearish,89.10,-3.73,"08 Jul, 2026",92.55,Jul 23 | 15:40
ALL NSE,NOC,NOCIL,Stock,Very Bearish,162.11,-3.73,"14 Jul, 2026",168.39,Jul 23 | 15:56
ALL NSE,FFS03,The Investment ,Stock,Very Bearish,97.02,-3.73,"14 May, 2026",100.78,Jul 23 | 15:54
ALL NSE,TPI01,Tokyo Plast,Stock,Very Bearish,81.85,-3.71,"10 Jul, 2026",85.00,Jul 23 | 15:59
ALL NSE,IE11,Insolation Ener,Stock,Very Bearish,113.15,-3.69,"14 Jul, 2026",117.48,Jul 23 | 15:53
ALL NSE,BPL,BPL,Stock,Very Bearish,54.09,-3.67,"20 Jul, 2026",56.15,Jul 23 | 15:52
ALL NSE,LPP,Linc,Stock,Bearish,103.31,-3.64,"20 Jul, 2026",107.21,Jul 23 | 15:41
ALL NSE,PT03,PTL Enterprises,Stock,Very Bearish,39.32,-3.63,"09 Jul, 2026",40.80,Jul 23 | 15:40
ALL NSE,SSS,JTEKT India ,Stock,Very Bearish,131.34,-3.61,"17 Jul, 2026",136.26,Jul 23 | 15:52
ALL NSE,VCI02,Vinyl Chemicals,Stock,Very Bearish,242.00,-3.59,"14 Jul, 2026",251.00,Jul 23 | 15:40
ALL NSE,S07,Subros,Stock,Bearish,776.30,-3.58,"20 Jul, 2026",805.10,Jul 23 | 15:52
ALL NSE,VO04,Vinny Overseas,Stock,Very Bearish,1.08,-3.57,"01 Jul, 2026",1.12,Jul 23 | 15:41
ALL NSE,HM05,Hisar Metal,Stock,Very Bearish,148.72,-3.55,"15 Jul, 2026",154.20,Jul 23 | 15:31
ALL NSE,JTL01,JTL Ind.,Stock,Bearish,72.05,-3.55,"17 Jul, 2026",74.70,Jul 23 | 15:54
ALL NSE,M10,Manaksia,Stock,Very Bearish,56.33,-3.54,"02 Jun, 2026",58.40,Jul 23 | 15:54
ALL NSE,SGIL,Shanti Gold,Stock,Very Bearish,207.17,-3.54,"09 Jul, 2026",214.77,Jul 23 | 15:56
ALL NSE,BLF,Baid Finserv,Stock,Very Bearish,9.88,-3.52,"16 Jul, 2026",10.24,Jul 23 | 15:58
ALL NSE,VC16,Virinchi ,Stock,Very Bearish,15.63,-3.52,"30 Jun, 2026",16.20,Jul 23 | 15:50
ALL NSE,AD01,Albert David,Stock,Very Bearish,683.55,-3.51,"06 Jul, 2026",708.40,Jul 23 | 15:50
ALL NSE,MRI03,MCON Rasayan,Stock,Bearish,44.00,-3.51,"22 Jun, 2026",45.60,Jul 23 | 15:31
ALL NSE,ML14,Midwest,Stock,Bearish,"1,236.50",-3.51,"17 Jul, 2026","1,281.50",Jul 23 | 15:41
ALL NSE,ATL05,Adisoft Technol,Stock,Bearish,180.00,-3.51,"16 Jul, 2026",186.55,Jul 23 | 15:40
ALL NSE,PIF02,PTC India Fin,Stock,Very Bearish,29.54,-3.50,"06 Jul, 2026",30.61,Jul 23 | 15:58
ALL NSE,GNM,GROWWMETAL,ETF,Very Bearish,11.86,-3.50,"08 Jun, 2026",12.29,Jul 23 | 15:56
ALL NSE,HCL06,Hi-Green Carbon,Stock,Bearish,134.70,-3.48,"20 Jul, 2026",139.55,Jul 23 | 15:40
ALL NSE,GIC,GIC Housing Fin,Stock,Very Bearish,147.19,-3.46,"30 Jun, 2026",152.46,Jul 23 | 15:58
ALL NSE,HPI01,Hemisphere,Stock,Very Bearish,133.46,-3.46,"07 Jul, 2026",138.24,Jul 23 | 15:55
ALL NSE,EIGL,Ellenbarrie Ind,Stock,Bearish,277.90,-3.46,"22 Jul, 2026",287.85,Jul 23 | 15:59
ALL NSE,SS12,Transworld Ship,Stock,Very Bearish,158.87,-3.45,"30 Jun, 2026",164.54,Jul 23 | 15:40
ALL NSE,MDN,Mishra Dhatu Ni,Stock,Very Bearish,394.60,-3.45,"08 Jul, 2026",408.70,Jul 23 | 15:59
ALL NSE,BT06,Balaji Telefilm,Stock,Very Bearish,85.30,-3.44,"17 Jul, 2026",88.34,Jul 23 | 15:46
ALL NSE,ORIEN54130,Orient Electric,Stock,Very Bearish,174.33,-3.43,"19 Jun, 2026",180.53,Jul 23 | 16:03
ALL NSE,AW,Delta Corp,Stock,Very Bearish,62.53,-3.43,"07 Jul, 2026",64.75,Jul 23 | 15:56
ALL NSE,RL07,S D Retail,Stock,Very Bearish,87.15,-3.43,"10 Jul, 2026",90.25,Jul 23 | 15:31
ALL NSE,LNP,ACS TECHNOLOGIE,Stock,Bearish,40.23,-3.41,"20 Jul, 2026",41.65,Jul 23 | 15:50
ALL NSE,IEL02,IRM Energy,Stock,Very Bearish,255.15,-3.39,"07 Jul, 2026",264.10,Jul 23 | 15:53
ALL NSE,EFI01,Electro Force,Stock,Very Bearish,21.35,-3.39,"17 Jul, 2026",22.10,Jul 23 | 15:31
ALL NSE,NCS02,Niraj Cement,Stock,Very Bearish,28.69,-3.37,"30 Jun, 2026",29.69,Jul 23 | 15:53
ALL NSE,EI18,Emami Realty ,Stock,Bearish,80.62,-3.36,"25 Jun, 2026",83.42,Jul 23 | 15:42
ALL NSE,SL17,Shalby ,Stock,Very Bearish,162.60,-3.36,"08 Jul, 2026",168.25,Jul 23 | 15:56
ALL NSE,GF07,GFL,Stock,Very Bearish,44.92,-3.34,"23 Jun, 2026",46.47,Jul 23 | 15:46
ALL NSE,AS22,Avantel,Stock,Bearish,164.47,-3.33,"17 Jul, 2026",170.14,Jul 23 | 15:59
ALL NSE,TIL07,Trom Industries,Stock,Very Bearish,58.00,-3.33,"16 Jul, 2026",60.00,Jul 23 | 15:44
ALL NSE,FTL03,Fabtech Technol,Stock,Bearish,148.60,-3.32,"17 Jul, 2026",153.71,Jul 23 | 15:59
ALL NSE,RMW,Radaan Media,Stock,Very Bearish,2.91,-3.32,"25 Jun, 2026",3.01,Jul 23 | 15:42
ALL NSE,VIT02,Vinyas Innovati,Stock,Bearish,"1,270.90",-3.31,"13 Jul, 2026","1,314.35",Jul 23 | 15:59
ALL NSE,V3CL,Value 360 Comm,Stock,Very Bearish,77.75,-3.30,"14 Jul, 2026",80.40,Jul 23 | 15:31
ALL NSE,DCW,DCW,Stock,Very Bearish,45.66,-3.28,"14 Jul, 2026",47.21,Jul 23 | 15:54
ALL NSE,ATP01,All Time Plasti,Stock,Very Bearish,223.86,-3.27,"22 Jul, 2026",231.43,Jul 23 | 16:03
ALL NSE,IE06,Sunteck Realty,Stock,Very Bearish,302.60,-3.26,"14 Jul, 2026",312.80,Jul 23 | 15:59
ALL NSE,KSC,Kothari Sugars,Stock,Very Bearish,24.68,-3.25,"14 Jul, 2026",25.51,Jul 23 | 15:46
ALL NSE,SC48,Salona Cotspin,Stock,Bearish,255.05,-3.24,"08 Jun, 2026",263.60,Jul 23 | 15:45
ALL NSE,EH01,Eldeco Housing,Stock,Very Bearish,783.15,-3.23,"10 Jul, 2026",809.30,Jul 23 | 15:58
ALL NSE,GBP02,GROWWPOWER,ETF,Very Bearish,11.73,-3.22,"02 Jul, 2026",12.12,Jul 23 | 15:57
ALL NSE,JP09,Jindal PolyFilm,Stock,Bearish,637.90,-3.21,"17 Jul, 2026",659.05,Jul 23 | 15:43
ALL NSE,VI20,V-Marc,Stock,Very Bearish,280.60,-3.19,"07 Jul, 2026",289.85,Jul 23 | 15:31
ALL NSE,WMC,Williamson Mago,Stock,Very Bearish,25.50,-3.19,"08 Jul, 2026",26.34,Jul 23 | 15:55
ALL NSE,MF15,Madras Fert,Stock,Very Bearish,66.63,-3.18,"06 Jul, 2026",68.82,Jul 23 | 15:59
ALL NSE,CPE01,Career Point,Stock,Very Bearish,187.95,-3.16,"13 Jul, 2026",194.09,Jul 23 | 15:31
