Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,FIE,FIEM Ind,Stock,Very Bullish,"2,354.10",1.85,"16 Jul, 2026","2,311.30",Jul 23 | 15:59
ALL NSE,JDI,Jindal Drilling,Stock,Very Bullish,611.80,1.79,"08 Jul, 2026",601.05,Jul 23 | 15:59
ALL NSE,ACI14,Archean Chem,Stock,Bullish,553.35,1.76,"15 Jul, 2026",543.80,Jul 23 | 15:59
ALL NSE,KAL,Accelya,Stock,Very Bullish,"1,145.80",1.72,"16 Jul, 2026","1,126.40",Jul 23 | 15:56
ALL NSE,ILF,ILandFS,Stock,Bullish,8.26,1.72,"01 Jun, 2026",8.12,Jul 23 | 15:57
ALL NSE,VGI03,Virtual Galaxy ,Stock,Very Bullish,152.65,1.70,"16 Jul, 2026",150.10,Jul 23 | 15:31
ALL NSE,GI09,Federal-Mogul,Stock,Very Bullish,479.05,1.66,"13 Jul, 2026",471.25,Jul 23 | 15:54
ALL NSE,GNC01,GROWWCHEM,ETF,Bullish,30.15,1.62,"10 Jul, 2026",29.67,Jul 23 | 15:51
ALL NSE,TCI08,TCI Express,Stock,Bullish,562.30,1.58,"09 Jul, 2026",553.55,Jul 23 | 15:44
ALL NSE,ETT,Elgi Rubber,Stock,Bullish,56.16,1.57,"03 Jul, 2026",55.29,Jul 23 | 15:53
ALL NSE,MO,Maral Overseas,Stock,Very Bullish,56.90,1.55,"21 Jul, 2026",56.03,Jul 23 | 15:59
ALL NSE,WH01,Venkys,Stock,Very Bullish,"1,508.50",1.53,"10 Jul, 2026","1,485.70",Jul 23 | 15:42
ALL NSE,MFL09,Munish Forge,Stock,Very Bullish,70.50,1.51,"22 Jun, 2026",69.45,Jul 23 | 15:50
ALL NSE,DNF,DSPFLEXIADD,ETF,Bullish,9.90,1.43,"02 Jul, 2026",9.76,Jul 23 | 15:40
ALL NSE,KJL,Kabra Jewels,Stock,Very Bullish,111.00,1.37,"21 Jul, 2026",109.50,Jul 23 | 15:40
ALL NSE,NIF1022524,UTI NIF10GETF,ETF,Very Bullish,26.44,1.34,"16 Jun, 2026",26.09,Jul 23 | 15:31
ALL NSE,GT08,Globesecure,Stock,Bullish,18.95,1.34,"21 Jul, 2026",18.70,Jul 23 | 15:45
ALL NSE,KP12,Kothari Petro,Stock,Very Bullish,133.71,1.33,"03 Jul, 2026",131.95,Jul 23 | 15:59
ALL NSE,SI90,SATIA,Stock,Bullish,62.54,1.28,"16 Jul, 2026",61.75,Jul 23 | 15:58
ALL NSE,ABSLN7339,ABSL NiftyNext,ETF,Bullish,75.36,1.28,"15 Jun, 2026",74.41,Jul 23 | 15:31
ALL NSE,SDF04,SVP Global,Stock,Very Bullish,3.99,1.27,"22 Jul, 2026",3.94,Jul 23 | 15:49
ALL NSE,EQUAL30121,EQUAL200,ETF,Bullish,13.64,1.19,"15 Jun, 2026",13.48,Jul 23 | 15:31
ALL NSE,RFP01,RFBL Flexi,Stock,Bullish,88.00,1.15,"22 Jul, 2026",87.00,Jul 23 | 15:31
ALL NSE,WIC01,Welspun Invest,Stock,Bullish,"1,810.40",1.14,"03 Jul, 2026","1,790.00",Jul 23 | 15:31
ALL NSE,TII01,Technocraft Ind,Stock,Bullish,"2,565.90",1.09,"17 Jul, 2026","2,538.30",Jul 23 | 15:46
ALL NSE,HIP,HEC Infra Proje,Stock,Very Bullish,140.22,1.08,"21 Jul, 2026",138.72,Jul 23 | 15:41
ALL NSE,JAO,Jayant Agro-Org,Stock,Very Bullish,224.73,1.04,"10 Jul, 2026",222.42,Jul 23 | 15:40
ALL NSE,KNC,Kotak CHEMICAL,ETF,Bullish,30.15,1.01,"10 Jul, 2026",29.85,Jul 23 | 15:56
ALL NSE,MAS02,Mirae SP 500,ETF,Very Bullish,79.53,1.00,"08 Jul, 2026",78.74,Jul 23 | 15:55
ALL NSE,SGI01,Synergy Green I,Stock,Very Bullish,597.75,0.99,"02 Jun, 2026",591.90,Jul 23 | 15:53
ALL NSE,SHREM5718,Shrem Invit,Stock,Bullish,102.00,0.99,"29 May, 2026",101.00,Jul 23 | 15:31
ALL NSE,CLL01,Curis Lifescien,Stock,Bullish,110.00,0.92,"17 Jul, 2026",109.00,Jul 23 | 15:31
ALL NSE,RSL12,Rajputana Stain,Stock,Very Bullish,134.24,0.90,"21 Jul, 2026",133.04,Jul 23 | 15:47
ALL NSE,HR01,Hind Rectifiers,Stock,Very Bullish,"1,285.00",0.90,"15 Jul, 2026","1,273.60",Jul 23 | 15:59
ALL NSE,TT14,Thyrocare Techn,Stock,Very Bullish,545.25,0.89,"14 Jul, 2026",540.45,Jul 23 | 15:59
ALL NSE,VSS01,Vardhman Steels,Stock,Very Bullish,297.70,0.85,"13 Jul, 2026",295.20,Jul 23 | 15:51
ALL NSE,BPO,Bagmane Prime,Stock,Bullish,104.65,0.83,"30 Jun, 2026",103.79,Jul 23 | 15:53
ALL NSE,MOMGF75709,MOMGF,ETF,Very Bullish,159.48,0.83,"15 Jun, 2026",158.16,Jul 23 | 15:31
ALL NSE,MID1530469,MID150,ETF,Bullish,23.08,0.79,"15 Jun, 2026",22.90,Jul 23 | 15:31
ALL NSE,NHSL,Nephrocare Heal,Stock,Bullish,677.90,0.78,"22 Jul, 2026",672.65,Jul 23 | 15:55
ALL NSE,APB,Astron Paper & ,Stock,Very Bullish,4.13,0.73,"22 Jul, 2026",4.10,Jul 23 | 15:31
ALL NSE,MTP01,Mold Tek Tech,Stock,Very Bullish,134.09,0.73,"22 Jul, 2026",133.12,Jul 23 | 15:41
ALL NSE,VSA,Vaidya Sane,Stock,Very Bullish,206.35,0.71,"15 Jul, 2026",204.90,Jul 23 | 15:31
ALL NSE,AT23,Avalon Technolo,Stock,Bullish,"1,740.80",0.71,"09 Jul, 2026","1,728.60",Jul 23 | 15:51
ALL NSE,IFL02,IBL Finance,Stock,Very Bullish,61.00,0.66,"14 Jul, 2026",60.60,Jul 23 | 15:31
ALL NSE,ARVIN54248,AFL,Stock,Very Bullish,477.80,0.64,"20 Jul, 2026",474.75,Jul 23 | 15:59
ALL NSE,RJI,Radhika Jewel,Stock,Very Bullish,63.97,0.52,"09 Jul, 2026",63.64,Jul 23 | 15:58
ALL NSE,WB01,Windlas,Stock,Bullish,861.45,0.48,"22 Jun, 2026",857.35,Jul 23 | 16:03
ALL NSE,KI17,3B BlackBio Dx,Stock,Very Bullish,"1,275.70",0.43,"15 Jul, 2026","1,270.20",Jul 23 | 15:44
ALL NSE,SSL16,Sadhav Shipping,Stock,Bullish,116.00,0.43,"22 Jul, 2026",115.50,Jul 23 | 15:55
ALL NSE,BWL01,Borana Weaves,Stock,Very Bullish,326.85,0.41,"16 Jul, 2026",325.50,Jul 23 | 15:44
ALL NSE,NGO,Nakoda Group,Stock,Bullish,39.75,0.40,"30 Jun, 2026",39.59,Jul 23 | 15:31
ALL NSE,KNQ,KM QUALITY30,ETF,Bullish,20.43,0.39,"10 Jul, 2026",20.35,Jul 23 | 15:31
ALL NSE,ALL01,Alldigi Tech,Stock,Very Bullish,836.05,0.38,"13 Jul, 2026",832.85,Jul 23 | 15:56
ALL NSE,MAC03,Lords Chloro,Stock,Very Bullish,145.07,0.35,"17 Jul, 2026",144.57,Jul 23 | 15:58
ALL NSE,GL04,Glottis,Stock,Bullish,67.23,0.33,"09 Jul, 2026",67.01,Jul 23 | 15:41
ALL NSE,MON5075690,MON50EQUAL,ETF,Bullish,32.98,0.33,"30 Jun, 2026",32.87,Jul 23 | 15:31
ALL NSE,GROWW75830,GROWWLOVOL,ETF,Bullish,10.38,0.29,"03 Jul, 2026",10.35,Jul 23 | 15:43
ALL NSE,UDT,United Drilling,Stock,Bullish,223.83,0.25,"07 Jul, 2026",223.28,Jul 23 | 15:42
ALL NSE,MPM03,Malu Paper,Stock,Very Bullish,34.93,0.23,"22 Jul, 2026",34.85,Jul 23 | 15:54
ALL NSE,KD07,Kolte-Patil,Stock,Very Bullish,388.30,0.21,"13 Jul, 2026",387.50,Jul 23 | 15:51
ALL NSE,HM02,Harrisons Malay,Stock,Very Bullish,221.66,0.19,"13 Jul, 2026",221.24,Jul 23 | 15:43
ALL NSE,NIN02,MANUFGBEES,ETF,Bullish,160.14,0.18,"15 Jun, 2026",159.86,Jul 23 | 15:40
ALL NSE,CC04,Cheviot Company,Stock,Very Bullish,"1,130.50",0.17,"22 Jun, 2026","1,128.60",Jul 23 | 15:57
ALL NSE,SBIET7218,SBI QualityETF,ETF,Bullish,219.65,0.15,"13 Jul, 2026",219.32,Jul 23 | 15:31
ALL NSE,LOG,La Opala RG,Stock,Very Bullish,187.52,0.13,"15 Jul, 2026",187.28,Jul 23 | 15:56
ALL NSE,HN1,HDFC Nifty Qua,ETF,Very Bullish,57.61,0.07,"17 Jul, 2026",57.57,Jul 23 | 15:43
ALL NSE,KIS02,Krystal Integra,Stock,Bullish,600.60,0.05,"17 Jun, 2026",600.30,Jul 23 | 15:46
ALL NSE,MIL18,Max India,Stock,Very Bullish,165.65,0.00,"23 Jul, 2026",165.65,Jul 23 | 15:56
ALL NSE,MTL09,Marushika Techn,Stock,Bullish,94.50,0.00,"23 Jul, 2026",94.50,Jul 23 | 15:55
ALL NSE,ITC02,Sundrop Brands,Stock,Bullish,692.40,0.00,"23 Jul, 2026",692.40,Jul 23 | 15:54
ALL NSE,MI35,ILandFS Engg,Stock,Bullish,30.06,0.00,"23 Jul, 2026",30.06,Jul 23 | 15:59
ALL NSE,DTS01,Durlax Top Surf,Stock,Bullish,50.80,0.00,"23 Jul, 2026",50.80,Jul 23 | 15:42
ALL NSE,OCT,Oil Country,Stock,Bullish,58.89,0.00,"23 Jul, 2026",58.89,Jul 23 | 15:51
ALL NSE,DOE,Dolphin Offshor,Stock,Bullish,397.00,0.00,"23 Jul, 2026",397.00,Jul 23 | 15:58
ALL NSE,AES01,Aakash Explorat,Stock,Bullish,9.15,0.00,"23 Jul, 2026",9.15,Jul 23 | 15:51
ALL NSE,KC01,Kakatiya Cement,Stock,Bullish,122.17,0.00,"23 Jul, 2026",122.17,Jul 23 | 15:40
ALL NSE,SPB,Seshasayee Pape,Stock,Bullish,229.64,0.00,"23 Jul, 2026",229.64,Jul 23 | 15:59
ALL NSE,AIL07,AVP Infracon,Stock,Bullish,69.90,0.00,"23 Jul, 2026",69.90,Jul 23 | 15:40
ALL NSE,UFS02,Usha Financial ,Stock,Bullish,35.00,0.00,"23 Jul, 2026",35.00,Jul 23 | 15:31
ALL NSE,AS18,ANDHRSUGAR,Stock,Very Bullish,85.42,0.00,"23 Jul, 2026",85.42,Jul 23 | 15:52
ALL NSE,UTI18,UTI Gold ETF,ETF,Bullish,120.90,0.00,"23 Jul, 2026",120.90,Jul 23 | 15:57
ALL NSE,GOLD330105,GOLD360,Stock,Bullish,140.15,0.00,"23 Jul, 2026",140.15,Jul 23 | 15:56
ALL NSE,MSSL,Micropro Soft,Stock,Very Bullish,20.20,0.00,"15 Jul, 2026",20.20,Jul 23 | 15:45
ALL NSE,OPI,Orient Paper,Stock,Bullish,17.76,0.00,"23 Jul, 2026",17.76,Jul 23 | 15:51
ALL NSE,VEL01,Vivid Electrome,Stock,Bullish,"1,258.55",0.00,"23 Jul, 2026","1,258.55",Jul 23 | 15:47
ALL NSE,SLL03,Studio LSD,Stock,Bullish,9.90,0.00,"23 Jul, 2026",9.90,Jul 23 | 15:40
ALL NSE,MOG,MOGOLD,ETF,Bullish,142.20,0.00,"23 Jul, 2026",142.20,Jul 23 | 15:40
ALL NSE,SAL03,SAL Steel,Stock,Bullish,56.43,0.00,"23 Jul, 2026",56.43,Jul 23 | 15:50
ALL NSE,IGP,IG Petro,Stock,Very Bullish,451.95,0.00,"23 Jul, 2026",451.95,Jul 23 | 15:58
ALL NSE,TAR,Balaxi Pharma,Stock,Very Bullish,24.42,0.00,"23 Jul, 2026",24.42,Jul 23 | 15:53
ALL NSE,EDI,Encompass Desig,Stock,Bullish,242.60,0.00,"23 Jul, 2026",242.60,Jul 23 | 15:52
ALL NSE,SBI15,SBI Gold ETF,ETF,Bullish,122.48,0.00,"23 Jul, 2026",122.48,Jul 23 | 15:52
ALL NSE,TF15,TIPSFILMS,Stock,Bullish,375.10,0.00,"23 Jul, 2026",375.10,Jul 23 | 15:59
ALL NSE,ATE01,EFC,Stock,Bullish,196.19,0.00,"23 Jul, 2026",196.19,Jul 23 | 15:53
ALL NSE,TIL08,TSC India,Stock,Very Bullish,31.05,0.00,"23 Jul, 2026",31.05,Jul 23 | 15:31
ALL NSE,AI42,Archidply Ind,Stock,Very Bullish,82.48,0.00,"23 Jul, 2026",82.48,Jul 23 | 15:53
ALL NSE,ICI10,Ipru Gold ETF,ETF,Bullish,122.91,0.00,"23 Jul, 2026",122.91,Jul 23 | 15:59
ALL NSE,AI64,Arfin India,Stock,Bullish,90.34,0.00,"23 Jul, 2026",90.34,Jul 23 | 15:57
ALL NSE,PM10,Precision,Stock,Bullish,7.60,0.00,"23 Jul, 2026",7.60,Jul 23 | 15:52
ALL NSE,PES,Prajay Engineer,Stock,Bullish,22.98,0.00,"23 Jul, 2026",22.98,Jul 23 | 15:56
ALL NSE,TNP,Tamil Newsprint,Stock,Very Bullish,151.44,0.00,"23 Jul, 2026",151.44,Jul 23 | 15:59
ALL NSE,GOLDC22901,Zerodha Gold,ETF,Bullish,22.58,0.00,"23 Jul, 2026",22.58,Jul 23 | 15:59
ALL NSE,RKD,Ravi Kumar Dist,Stock,Bullish,19.72,0.00,"23 Jul, 2026",19.72,Jul 23 | 16:03
ALL NSE,EEL02,Ecoline Exim,Stock,Bullish,199.00,0.00,"23 Jul, 2026",199.00,Jul 23 | 15:31
ALL NSE,AOG,AONEGOLD,ETF,Bullish,13.42,0.00,"23 Jul, 2026",13.42,Jul 23 | 15:57
ALL NSE,ARG,TARC,Stock,Bullish,130.70,0.00,"23 Jul, 2026",130.70,Jul 23 | 15:59
ALL NSE,ASE,Ambalal Sarabha,Stock,Very Bullish,32.66,0.00,"23 Jul, 2026",32.66,Jul 23 | 15:47
ALL NSE,MB04,Music Broadcast,Stock,Bullish,6.54,0.00,"23 Jul, 2026",6.54,Jul 23 | 15:59
ALL NSE,PRL02,Patel Retail,Stock,Bullish,221.57,0.00,"23 Jul, 2026",221.57,Jul 23 | 15:55
ALL NSE,BSL02,ABSL Life Gold,ETF,Bullish,126.43,0.00,"23 Jul, 2026",126.43,Jul 23 | 15:40
ALL NSE,AMF02,Axis Gold ETF,ETF,Bullish,119.60,0.00,"23 Jul, 2026",119.60,Jul 23 | 15:52
ALL NSE,ESF01,ESFL,Stock,Bullish,130.05,0.00,"23 Jul, 2026",130.05,Jul 23 | 15:40
ALL NSE,USIIL,Utkal Specialit,Stock,Bullish,36.55,0.00,"23 Jul, 2026",36.55,Jul 23 | 15:40
ALL NSE,NSF,NFP Sampoorna,Stock,Bullish,24.05,0.00,"23 Jul, 2026",24.05,Jul 23 | 15:50
ALL NSE,HGG,Haldyn Glass,Stock,Bullish,122.53,0.00,"23 Jul, 2026",122.53,Jul 23 | 15:48
ALL NSE,PC26,Party,Stock,Bullish,90.00,0.00,"21 Jul, 2026",90.00,Jul 23 | 15:31
ALL NSE,SGB28,SGBAUG28V,Stock,Bullish,"14,350.85",0.00,"23 Jul, 2026","14,350.85",Jul 23 | 15:55
ALL NSE,SAG,Sejal Glass,Stock,Very Bullish,768.70,0.00,"23 Jul, 2026",768.70,Jul 23 | 15:50
ALL NSE,SF07,Shalibhadra Fin,Stock,Bullish,79.34,0.00,"23 Jul, 2026",79.34,Jul 23 | 15:51
ALL NSE,SCH,Sanofi Consumer,Stock,Bullish,"4,652.10",0.00,"23 Jul, 2026","4,652.10",Jul 23 | 15:54
ALL NSE,AHT02,ANANTAM,Stock,Bullish,104.94,-0.06,"20 Jul, 2026",105.00,Jul 23 | 15:45
ALL NSE,MAN02,Mirae INDIAETF,ETF,Bullish,162.06,-0.06,"15 Jun, 2026",162.15,Jul 23 | 15:40
ALL NSE,NKI,NK Industries,Stock,Bullish,64.89,-0.14,"22 Jul, 2026",64.98,Jul 23 | 15:40
ALL NSE,NIFTY10690,NIFTYQLITY,ETF,Bullish,21.03,-0.19,"13 Jul, 2026",21.07,Jul 23 | 15:46
ALL NSE,SEI09,SBI IT ETF,ETF,Bullish,320.54,-0.24,"13 Jul, 2026",321.32,Jul 23 | 15:54
ALL NSE,MAGOL14286,Mirae Gold ETF,ETF,Bullish,139.70,-0.24,"22 Jul, 2026",140.04,Jul 23 | 15:42
ALL NSE,AA06,Automotive Axle,Stock,Bullish,"1,814.00",-0.26,"15 Jul, 2026","1,818.80",Jul 23 | 15:43
ALL NSE,SR07,Shivalik Rasa,Stock,Bullish,241.68,-0.27,"22 Jul, 2026",242.34,Jul 23 | 15:45
ALL NSE,HDF02,HDFC GOLD ETF,ETF,Bullish,122.68,-0.29,"22 Jul, 2026",123.04,Jul 23 | 15:55
ALL NSE,TWCGO76048,TWCGOLDETF,Stock,Bullish,143.38,-0.30,"22 Jul, 2026",143.81,Jul 23 | 15:40
ALL NSE,DSPGO15356,DSP Gold ETF,ETF,Bullish,139.63,-0.39,"22 Jul, 2026",140.18,Jul 23 | 15:40
ALL NSE,GNN,GROWWNXT50,ETF,Very Bullish,72.47,-0.40,"20 Jul, 2026",72.76,Jul 23 | 15:48
ALL NSE,KMF03,Kotak Gold ETF,ETF,Bullish,119.96,-0.40,"22 Jul, 2026",120.44,Jul 23 | 15:59
ALL NSE,ASL09,Aarti Surfactan,Stock,Bullish,385.80,-0.41,"15 Jul, 2026",387.40,Jul 23 | 15:54
ALL NSE,CHOIC75961,CHOICEGOLD,Stock,Bullish,142.35,-0.46,"22 Jul, 2026",143.01,Jul 23 | 15:40
ALL NSE,KAR,KN Agri,Stock,Very Bullish,207.76,-0.48,"22 Jul, 2026",208.76,Jul 23 | 15:31
ALL NSE,MTC03,Markolines,Stock,Bullish,176.26,-0.48,"21 Jul, 2026",177.11,Jul 23 | 15:55
ALL NSE,NIF5G22521,UTI NIF5GETF,ETF,Bullish,66.11,-0.50,"21 Jul, 2026",66.44,Jul 23 | 15:31
ALL NSE,K03,Kaya,Stock,Bullish,264.99,-0.50,"22 Jul, 2026",266.32,Jul 23 | 15:47
ALL NSE,MAH,Mirae HangSeng,ETF,Bullish,23.31,-0.55,"17 Jul, 2026",23.44,Jul 23 | 15:59
ALL NSE,RGE,Inve Gold ETF,ETF,Bullish,124.90,-0.56,"22 Jul, 2026",125.60,Jul 23 | 15:40
ALL NSE,BMLL,Bio Medica Lab,Stock,Bullish,138.95,-0.57,"20 Jul, 2026",139.75,Jul 23 | 15:31
ALL NSE,MML08,Mamata Machiner,Stock,Bullish,397.15,-0.61,"21 Jul, 2026",399.60,Jul 23 | 15:54
ALL NSE,UC,Universal Cable,Stock,Very Bullish,"1,204.30",-0.64,"14 Jul, 2026","1,212.00",Jul 23 | 15:58
ALL NSE,BGE,GOLDBND,ETF,Bullish,143.25,-0.67,"22 Jul, 2026",144.21,Jul 23 | 15:58
ALL NSE,VL08,VRL Logistics,Stock,Bullish,241.40,-0.67,"22 Jul, 2026",243.04,Jul 23 | 15:54
ALL NSE,KMS,KM Sugar Mills,Stock,Bullish,27.88,-0.68,"10 Jul, 2026",28.07,Jul 23 | 15:56
ALL NSE,UNION29687,UNIONGOLD,Stock,Bullish,140.30,-0.71,"22 Jul, 2026",141.30,Jul 23 | 15:40
ALL NSE,EGOLD19933,EGOLD,ETF,Bullish,143.40,-0.76,"22 Jul, 2026",144.50,Jul 23 | 15:58
ALL NSE,DTI,Dhunseri Ventur,Stock,Bullish,242.86,-0.78,"20 Jul, 2026",244.78,Jul 23 | 15:50
ALL NSE,DSL03,Digitide Soluti,Stock,Bullish,101.42,-0.78,"03 Jul, 2026",102.22,Jul 23 | 15:56
ALL NSE,ERL,Exim Routes,Stock,Bullish,114.00,-0.83,"22 Jul, 2026",114.95,Jul 23 | 15:31
ALL NSE,PP15,Poddar Pigments,Stock,Very Bullish,261.61,-0.85,"21 Jul, 2026",263.84,Jul 23 | 15:53
ALL NSE,BBNPP20547,BBNPPGOLD,Stock,Bullish,138.75,-0.89,"22 Jul, 2026",140.00,Jul 23 | 15:56
ALL NSE,AHE01,Asian Hotel (E),Stock,Bullish,150.05,-0.96,"20 Jul, 2026",151.50,Jul 23 | 15:42
ALL NSE,SIS05,Sunflag Iron,Stock,Bullish,349.60,-0.96,"16 Jul, 2026",353.00,Jul 23 | 15:58
ALL NSE,IIFLS54277,IIFL Capital ,Stock,Very Bullish,339.60,-0.98,"22 Jul, 2026",342.95,Jul 23 | 15:47
ALL NSE,SCS10,Smartworks Cowo,Stock,Bullish,481.30,-0.98,"20 Jul, 2026",486.05,Jul 23 | 15:57
ALL NSE,E11,eMudhra,Stock,Bullish,457.70,-1.05,"21 Jul, 2026",462.55,Jul 23 | 15:59
ALL NSE,MF24,Epigral,Stock,Bullish,"1,152.00",-1.05,"21 Jul, 2026","1,164.20",Jul 23 | 15:56
ALL NSE,CSS,Cybertech,Stock,Bullish,143.09,-1.07,"22 Jul, 2026",144.64,Jul 23 | 15:48
ALL NSE,VISL,Vraj Iron,Stock,Very Bullish,131.75,-1.13,"14 Jul, 2026",133.26,Jul 23 | 15:54
ALL NSE,HTI,HP Telecom Ind,Stock,Bullish,271.85,-1.15,"22 Jun, 2026",275.00,Jul 23 | 15:31
ALL NSE,ARTEM54291,AMSL,Stock,Bullish,271.85,-1.47,"06 Jul, 2026",275.90,Jul 23 | 15:43
ALL NSE,KC17,S H Kelkar,Stock,Very Bullish,140.58,-1.57,"21 Jul, 2026",142.82,Jul 23 | 15:48
ALL NSE,AS08,Ashima,Stock,Bullish,16.95,-1.57,"20 Jul, 2026",17.22,Jul 23 | 15:45
ALL NSE,FS11,Fidel Softech,Stock,Very Bullish,153.55,-1.57,"15 Jul, 2026",156.00,Jul 23 | 15:31
ALL NSE,CESCV54233,RPSG VENTURES,Stock,Very Bullish,900.60,-1.60,"08 Jul, 2026",915.25,Jul 23 | 15:48
ALL NSE,SII06,SKFINDUS,Stock,Bullish,"2,762.20",-1.87,"21 Jul, 2026","2,814.90",Jul 23 | 15:52
ALL NSE,SCL14,SRM Contractors,Stock,Bullish,502.45,-2.00,"21 Jul, 2026",512.70,Jul 23 | 16:03
ALL NSE,RA04,Rico Auto,Stock,Very Bullish,135.43,-2.12,"20 Jul, 2026",138.36,Jul 23 | 15:59
ALL NSE,SO05,Shanti Overseas,Stock,Bullish,6.93,-2.12,"13 Jul, 2026",7.08,Jul 23 | 15:46
ALL NSE,RSL09,RNFI Services,Stock,Very Bullish,266.10,-2.12,"21 Jul, 2026",271.85,Jul 23 | 15:31
ALL NSE,RE,Rajoo Engineers,Stock,Bullish,55.08,-2.15,"22 Jul, 2026",56.29,Jul 23 | 15:50
ALL NSE,BB03,Banaras Beads,Stock,Bullish,114.10,-2.33,"08 Jul, 2026",116.82,Jul 23 | 15:47
ALL NSE,AM07,Ashapura Mine,Stock,Very Bullish,686.95,-2.35,"13 Jul, 2026",703.50,Jul 23 | 15:54
ALL NSE,AIL05,ADVAIT ENERGY,Stock,Very Bullish,"2,239.50",-2.47,"22 Jul, 2026","2,296.20",Jul 23 | 15:59
ALL NSE,BP02,Bal Pharma,Stock,Very Bullish,88.39,-2.89,"14 Jul, 2026",91.02,Jul 23 | 15:56
ALL NSE,RD02,Rushil Decor,Stock,Very Bullish,16.98,-3.25,"22 Jul, 2026",17.55,Jul 23 | 15:52
ALL NSE,WIL01,Wakefit Inno,Stock,Bullish,134.18,-3.37,"22 Jul, 2026",138.86,Jul 23 | 15:59
ALL NSE,SII03,Supreme Infra,Stock,Very Bullish,85.31,-3.44,"21 Jul, 2026",88.35,Jul 23 | 15:59
ALL NSE,CSB01,Commercial Syn ,Stock,Bullish,180.02,-3.61,"02 Jul, 2026",186.76,Jul 23 | 15:57
ALL NSE,AEL09,Ajax Eng,Stock,Bullish,572.60,-4.52,"13 Jul, 2026",599.70,Jul 23 | 15:31
ALL NSE,SDB,Som Distillerie,Stock,Bullish,73.38,-4.55,"20 Jul, 2026",76.88,Jul 23 | 15:54
ALL NSE,RT11,Rhetan TMT,Stock,Very Bullish,28.57,-5.24,"15 Jul, 2026",30.15,Jul 23 | 15:31
ALL NSE,PRI,Future Ent DVR,Stock,Bullish,2.48,-5.70,"23 Jul, 2026",2.63,Jul 23 | 15:31
ALL NSE,PDC02,Par Drugs,Stock,Bullish,96.18,-5.95,"15 Jul, 2026",102.26,Jul 23 | 15:45
ALL NSE,KCP01,KCP Sugar,Stock,Very Bullish,24.19,-6.28,"21 Jul, 2026",25.81,Jul 23 | 15:55
ALL NSE,MYMUD25211,MYMUDRA,Stock,Bullish,74.15,-7.31,"22 Jul, 2026",80.00,Jul 23 | 15:40
ALL NSE,TCP,Tainwala Chem,Stock,Bullish,202.92,-12.53,"13 Jul, 2026",232.00,Jul 23 | 15:51
FNO,FEV,FSN E-Co Nykaa,Stock,Very Bullish,324.80,18.76,"12 Jun, 2026",273.50,Jul 23 | 15:54
FNO,AT18,Adani Energy,Stock,Very Bullish,"1,683.80",10.67,"01 Jul, 2026","1,521.40",Jul 23 | 15:59
MIDCAP,MMF04,MM Financial,Stock,Very Bullish,370.35,19.14,"24 Jun, 2026",310.85,Jul 23 | 15:59
MIDCAP,EOP,Embassy Office,Stock,Bullish,442.79,2.43,"29 Jun, 2026",432.28,Jul 23 | 15:58
SMALLCAP,DG01,ConfidencePetro,Stock,Bullish,74.45,103.42,"18 Mar, 2026",36.60,Jul 23 | 15:56
SMALLCAP,RRL04,Rubicon Res,Stock,Very Bullish,"1,525.40",94.83,"20 Mar, 2026",782.95,Jul 23 | 15:58
SMALLCAP,LSI01,Lloyds Engineer,Stock,Bullish,87.36,91.16,"07 Apr, 2026",45.70,Jul 23 | 15:59
SMALLCAP,RRM01,Raghav Product,Stock,Very Bullish,"1,292.20",84.28,"10 Apr, 2026",701.20,Jul 23 | 15:53
SMALLCAP,SPL12,Senores Pharma,Stock,Very Bullish,"1,395.60",78.74,"25 Mar, 2026",780.80,Jul 23 | 15:58
SMALLCAP,EIRL,Effwa Infra R,Stock,Very Bullish,379.35,75.75,"07 Apr, 2026",215.85,Jul 23 | 15:43
SMALLCAP,RI46,Rishabh Instru,Stock,Bullish,632.25,58.54,"06 Apr, 2026",398.80,Jul 23 | 15:58
SMALLCAP,EPM01,Emami Paper,Stock,Very Bullish,122.88,54.12,"20 May, 2026",79.73,Jul 23 | 15:59
SMALLCAP,ACJKEL,Amir Chand,Stock,Bullish,189.37,45.36,"16 Jun, 2026",130.28,Jul 23 | 15:59
SMALLCAP,MML07,Muthoot Micro,Stock,Very Bullish,241.35,34.38,"02 Jun, 2026",179.60,Jul 23 | 15:58
SMALLCAP,ADP03,Akums Drugs P,Stock,Very Bullish,695.90,30.76,"26 May, 2026",532.20,Jul 23 | 15:57
SMALLCAP,CLS01,Crop Life Sci,Stock,Very Bullish,59.25,27.28,"02 Jul, 2026",46.55,Jul 23 | 15:40
SMALLCAP,AI74,Aether Ind,Stock,Very Bullish,"1,435.50",26.12,"05 Jun, 2026","1,138.20",Jul 23 | 15:59
SMALLCAP,BJH,Blue Jet,Stock,Very Bullish,576.50,21.22,"04 Jun, 2026",475.60,Jul 23 | 15:58
SMALLCAP,RCM03,Rainbow Child,Stock,Very Bullish,"1,466.10",19.46,"07 Apr, 2026","1,227.30",Jul 23 | 15:54
SMALLCAP,CIS01,C. E. Info Syst,Stock,Bullish,"1,081.85",18.32,"02 Jul, 2026",914.35,Jul 23 | 15:58
SMALLCAP,AT21,Arham Tech,Stock,Very Bullish,163.10,15.22,"20 Jul, 2026",141.55,Jul 23 | 15:40
