Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,SOL05,Snehaa Organics,Stock,Bullish,46.50,-0.21,"02 Jul, 2026",46.60,Jul 08 | 15:31
ALL NSE,NIFMI18347,NIFMID150,ETF,Very Bullish,227.68,-0.22,"15 Jun, 2026",228.18,Jul 08 | 15:31
ALL NSE,WI05,Wendt,Stock,Bullish,"7,664.50",-0.22,"12 Jun, 2026","7,681.50",Jul 08 | 15:58
ALL NSE,IVP,IVP,Stock,Bullish,162.66,-0.23,"02 Jul, 2026",163.03,Jul 08 | 15:42
ALL NSE,DT,Damodar Ind,Stock,Very Bullish,31.80,-0.25,"18 Jun, 2026",31.88,Jul 08 | 15:51
ALL NSE,RPE,Ratnaveer Preci,Stock,Very Bullish,180.69,-0.26,"17 Jun, 2026",181.17,Jul 08 | 15:59
ALL NSE,KOTAK10676,Kotak NiftyMNC,ETF,Bullish,33.12,-0.27,"15 Jun, 2026",33.21,Jul 08 | 15:52
ALL NSE,ZLSL,BlackBuck,Stock,Very Bullish,559.25,-0.35,"06 Jul, 2026",561.20,Jul 08 | 15:56
ALL NSE,RL06,Ritco Logistics,Stock,Bullish,257.70,-0.37,"18 Jun, 2026",258.65,Jul 08 | 15:50
ALL NSE,APL05,Arabian Petrole,Stock,Bullish,72.65,-0.41,"03 Jul, 2026",72.95,Jul 08 | 15:31
ALL NSE,SO05,Shanti Overseas,Stock,Very Bullish,6.78,-0.44,"30 Jun, 2026",6.81,Jul 08 | 15:42
ALL NSE,ASPHL,Apeejay Park,Stock,Very Bullish,124.21,-0.48,"03 Jul, 2026",124.81,Jul 08 | 15:53
ALL NSE,MOM01,MO Midcap 100,ETF,Bullish,66.13,-0.50,"15 Jun, 2026",66.46,Jul 08 | 15:58
ALL NSE,SA03,Shah Alloys,Stock,Very Bullish,71.93,-0.51,"22 Jun, 2026",72.30,Jul 08 | 15:31
ALL NSE,HNG03,HDFC Nifty Gro,ETF,Bullish,113.53,-0.53,"06 Jul, 2026",114.13,Jul 08 | 15:51
ALL NSE,DSL03,Digitide Soluti,Stock,Bullish,101.61,-0.60,"03 Jul, 2026",102.22,Jul 08 | 15:58
ALL NSE,CP9,CenturyPlyboard,Stock,Very Bullish,770.25,-0.63,"03 Jul, 2026",775.10,Jul 08 | 15:48
ALL NSE,AIS03,ANI Integrated ,Stock,Very Bullish,60.10,-0.66,"03 Jul, 2026",60.50,Jul 08 | 15:31
ALL NSE,NP,Navneet,Stock,Very Bullish,147.42,-0.68,"01 Jul, 2026",148.43,Jul 08 | 15:57
ALL NSE,KAL04,KRM Ayurveda,Stock,Bullish,247.00,-0.68,"22 Jun, 2026",248.70,Jul 08 | 15:31
ALL NSE,EHSL,Entero Health,Stock,Bullish,"1,172.40",-0.68,"25 Jun, 2026","1,180.40",Jul 08 | 15:57
ALL NSE,NIN01,Nipp NiftyAuto,ETF,Bullish,275.56,-0.77,"15 Jun, 2026",277.69,Jul 08 | 15:58
ALL NSE,DNN,DSP NEXT50ADD,ETF,Bullish,71.40,-0.82,"15 Jun, 2026",71.99,Jul 08 | 15:31
ALL NSE,DSF,DCM Shriram Fin,Stock,Bullish,24.08,-0.86,"08 Jul, 2026",24.29,Jul 08 | 15:31
ALL NSE,RI21,Rubfila Intl,Stock,Bullish,73.07,-0.94,"06 Jul, 2026",73.76,Jul 08 | 15:49
ALL NSE,KP12,Kothari Petro,Stock,Very Bullish,130.41,-1.17,"03 Jul, 2026",131.95,Jul 08 | 15:52
ALL NSE,CG03,Cellecor,Stock,Very Bullish,37.90,-1.17,"06 Jul, 2026",38.35,Jul 08 | 15:44
ALL NSE,VTL04,VMS TMT,Stock,Bullish,46.55,-1.25,"03 Jul, 2026",47.14,Jul 08 | 15:48
ALL NSE,GROWW75830,GROWWLOVOL,ETF,Very Bullish,10.19,-1.55,"03 Jul, 2026",10.35,Jul 08 | 15:31
ALL NSE,HT,HT Media,Stock,Very Bullish,24.07,-1.92,"03 Jul, 2026",24.54,Jul 08 | 15:51
ALL NSE,SGI01,Synergy Green I,Stock,Very Bullish,580.00,-2.01,"02 Jun, 2026",591.90,Jul 08 | 15:48
ALL NSE,SW01,Sumit Woods,Stock,Bullish,44.94,-2.07,"06 Jul, 2026",45.89,Jul 08 | 15:41
ALL NSE,DT05,Dynamatic Tech,Stock,Bullish,"10,551.00",-2.24,"06 Jul, 2026","10,793.00",Jul 08 | 15:40
ALL NSE,PJ,PC Jeweller,Stock,Bullish,9.62,-2.34,"02 Jul, 2026",9.85,Jul 08 | 15:59
ALL NSE,ML14,Midwest,Stock,Bullish,"1,294.80",-2.38,"02 Jul, 2026","1,326.40",Jul 08 | 15:59
ALL NSE,KOTAK8632,Kotak Nifty100,ETF,Very Bullish,20.88,-2.43,"16 Jun, 2026",21.40,Jul 08 | 15:31
ALL NSE,LIF,Laxmi India Fin,Stock,Bullish,110.66,-2.86,"03 Jul, 2026",113.92,Jul 08 | 15:56
ALL NSE,RRL03,Regaal Resource,Stock,Bullish,81.87,-3.26,"03 Jul, 2026",84.63,Jul 08 | 15:46
ALL NSE,SESL,Solarworld Ener,Stock,Bullish,202.30,-3.44,"03 Jul, 2026",209.51,Jul 08 | 15:59
ALL NSE,SIL27,Sellowrap Indus,Stock,Bullish,72.90,-3.70,"30 Jun, 2026",75.70,Jul 08 | 15:40
ALL NSE,STI03,Soma Textile,Stock,Bullish,102.55,-4.18,"07 Jul, 2026",107.02,Jul 08 | 15:59
ALL NSE,IRE01,Embassy Develop,Stock,Very Bullish,63.22,-4.76,"16 Jun, 2026",66.38,Jul 08 | 15:58
ALL NSE,MAL02,Mobilise App,Stock,Bullish,103.55,-5.00,"06 Jul, 2026",109.00,Jul 08 | 15:31
ALL NSE,NOC,NOCIL,Stock,Bullish,173.62,-9.01,"22 Jun, 2026",190.82,Jul 08 | 15:59
FNO,FEV,FSN E-Co Nykaa,Stock,Very Bullish,317.95,16.25,"12 Jun, 2026",273.50,Jul 08 | 15:56
FNO,AT18,Adani Energy,Stock,Very Bullish,"1,655.50",8.81,"01 Jul, 2026","1,521.40",Jul 08 | 15:56
FNO,OC10,One 97 Paytm,Stock,Very Bullish,"1,223.40",8.77,"25 Jun, 2026","1,124.80",Jul 08 | 15:59
MIDCAP,MMF04,MM Financial,Stock,Very Bullish,331.65,6.69,"24 Jun, 2026",310.85,Jul 08 | 15:59
MIDCAP,EOP,Embassy Office,Stock,Very Bullish,449.16,3.90,"29 Jun, 2026",432.28,Jul 08 | 15:58
SMALLCAP,RRM01,Raghav Product,Stock,Very Bullish,"1,289.10",83.84,"10 Apr, 2026",701.20,Jul 08 | 15:59
SMALLCAP,SPL12,Senores Pharma,Stock,Very Bullish,"1,409.80",80.56,"25 Mar, 2026",780.80,Jul 08 | 15:57
SMALLCAP,LSI01,Lloyds Engineer,Stock,Bullish,81.73,78.84,"07 Apr, 2026",45.70,Jul 08 | 15:59
SMALLCAP,RRL04,Rubicon Res,Stock,Very Bullish,"1,386.30",77.06,"20 Mar, 2026",782.95,Jul 08 | 15:59
SMALLCAP,EIRL,Effwa Infra R,Stock,Very Bullish,359.50,66.55,"07 Apr, 2026",215.85,Jul 08 | 15:51
SMALLCAP,NR03,Nupur Rec,Stock,Very Bullish,96.28,65.77,"26 May, 2026",58.08,Jul 08 | 15:54
SMALLCAP,RI46,Rishabh Instru,Stock,Very Bullish,650.80,63.19,"06 Apr, 2026",398.80,Jul 08 | 15:59
SMALLCAP,VLS01,Veranda Learn,Stock,Bullish,242.18,50.37,"24 Apr, 2026",161.06,Jul 08 | 15:59
SMALLCAP,CT09,CarTrade Tech,Stock,Very Bullish,"2,775.90",41.50,"03 Jun, 2026","1,961.70",Jul 08 | 15:59
SMALLCAP,SK02,Stove Kraft,Stock,Very Bullish,782.45,40.43,"22 May, 2026",557.20,Jul 08 | 15:59
SMALLCAP,WI03,Welspun Living,Stock,Very Bullish,162.93,30.59,"15 Apr, 2026",124.76,Jul 08 | 15:59
SMALLCAP,ACJKEL,Amir Chand,Stock,Very Bullish,164.50,26.27,"16 Jun, 2026",130.28,Jul 08 | 15:58
SMALLCAP,SE30,Sansera Eng,Stock,Bullish,"3,096.70",24.56,"20 May, 2026","2,486.20",Jul 08 | 15:58
SMALLCAP,AI74,Aether Ind,Stock,Very Bullish,"1,413.40",24.18,"05 Jun, 2026","1,138.20",Jul 08 | 15:53
SMALLCAP,ADP03,Akums Drugs P,Stock,Very Bullish,647.35,21.64,"26 May, 2026",532.20,Jul 08 | 15:59
SMALLCAP,KIO01,Krishna Inst.,Stock,Bullish,805.95,19.50,"27 Apr, 2026",674.45,Jul 08 | 15:54
SMALLCAP,BJH,Blue Jet,Stock,Very Bullish,562.70,18.31,"04 Jun, 2026",475.60,Jul 08 | 15:59
SMALLCAP,BRI01,Baheti,Stock,Very Bullish,715.20,17.41,"02 Jun, 2026",609.15,Jul 08 | 15:41
SMALLCAP,RCM03,Rainbow Child,Stock,Very Bullish,"1,431.10",16.61,"07 Apr, 2026","1,227.30",Jul 08 | 15:55
SMALLCAP,MML07,Muthoot Micro,Stock,Bullish,206.39,14.92,"02 Jun, 2026",179.60,Jul 08 | 15:57
SMALLCAP,PP36,Paradeep Phosp,Stock,Very Bullish,139.87,10.79,"12 Jun, 2026",126.25,Jul 08 | 15:59
SMALLCAP,GNR02,Gr Nift Realty,ETF,Very Bullish,9.81,9.73,"15 Jun, 2026",8.94,Jul 08 | 15:54
SMALLCAP,EPM01,Emami Paper,Stock,Bullish,86.08,7.96,"20 May, 2026",79.73,Jul 08 | 15:44
SMALLCAP,MOB01,MO Top10 Bks,ETF,Bullish,17.39,6.95,"10 Jun, 2026",16.26,Jul 08 | 15:49
SMALLCAP,DBT,DSP Top10 Bks,ETF,Bullish,17.13,5.16,"10 Jun, 2026",16.29,Jul 08 | 15:31
SMALLCAP,BIR,Brookfield REIT,Stock,Bullish,337.47,4.78,"22 Jun, 2026",322.06,Jul 08 | 15:56
SMALLCAP,MAN10,MA Healthcare,ETF,Bullish,20.90,4.71,"08 Jun, 2026",19.96,Jul 08 | 15:31
SMALLCAP,GBH,Gr BSEHospital,ETF,Bullish,53.28,4.59,"05 Jun, 2026",50.94,Jul 08 | 15:53
SMALLCAP,GSL06,Galaxy Surf,Stock,Very Bullish,"1,991.50",4.07,"18 Jun, 2026","1,913.60",Jul 08 | 15:54
SMALLCAP,PII04,PowerGrid InvIT,Stock,Very Bullish,96.16,3.19,"05 Jun, 2026",93.19,Jul 08 | 15:57
SMALLCAP,CLS01,Crop Life Sci,Stock,Very Bullish,48.00,3.11,"02 Jul, 2026",46.55,Jul 08 | 15:31
SMALLCAP,MOB,MO Select IPO,ETF,Bullish,45.22,3.01,"15 Jun, 2026",43.90,Jul 08 | 15:49
SMALLCAP,ZN8,Zer 8-13Y Gsec,ETF,Very Bullish,30.43,2.15,"27 May, 2026",29.79,Jul 08 | 15:40
SMALLCAP,CIS01,C. E. Info Syst,Stock,Bullish,931.45,1.87,"02 Jul, 2026",914.35,Jul 08 | 15:55
SMALLCAP,OA01,ORIENT CERATECH,Stock,Very Bullish,41.52,1.86,"02 Jul, 2026",40.76,Jul 08 | 15:59
SMALLCAP,SC,TVS Holdings,Stock,Bullish,"13,972.00",1.63,"01 Jul, 2026","13,748.00",Jul 08 | 15:58
SMALLCAP,MB05,Metro Brands,Stock,Very Bullish,"1,050.70",1.23,"03 Jul, 2026","1,037.90",Jul 08 | 15:48
SMALLCAP,KAR,KN Agri Res,Stock,Bullish,206.07,1.02,"12 Jun, 2026",203.98,Jul 08 | 15:31
SMALLCAP,IP11,Infinium,Stock,Very Bullish,211.75,0.50,"03 Jul, 2026",210.70,Jul 08 | 15:41
SMALLCAP,DMI02,DSP MSCI India,ETF,Bullish,29.22,0.38,"15 Jun, 2026",29.11,Jul 08 | 15:31
SMALLCAP,NPL04,Neptune Petro,Stock,Bullish,190.00,0.00,"08 Jul, 2026",190.00,Jul 08 | 15:31
SMALLCAP,VBM,Vilin Bio,Stock,Bullish,45.40,-0.11,"02 Jul, 2026",45.45,Jul 08 | 15:31
SMALLCAP,DNM01,DSP Midcap150,ETF,Very Bullish,22.62,-0.13,"15 Jun, 2026",22.65,Jul 08 | 15:31
SMALLCAP,RPE,Ratnaveer,Stock,Very Bullish,180.69,-0.26,"17 Jun, 2026",181.17,Jul 08 | 15:59
SMALLCAP,UA03,UTI AMC,Stock,Bullish,971.50,-0.50,"03 Jul, 2026",976.35,Jul 08 | 15:59
SMALLCAP,DSL03,Digitide Solut,Stock,Bullish,101.61,-0.60,"03 Jul, 2026",102.22,Jul 08 | 15:58
SMALLCAP,DNN,DSP Next50,ETF,Bullish,71.40,-0.82,"15 Jun, 2026",71.99,Jul 08 | 15:31
SMALLCAP,LTH,Lemon Tree,Stock,Bullish,116.93,-1.53,"22 Jun, 2026",118.75,Jul 08 | 15:59
