Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,IPS01,Ipru SilverETF,ETF,Very Bearish,219.45,-7.95,"08 Jun, 2026",238.40,Jul 08 | 15:59
ALL NSE,TWCGO76048,TWCGOLDETF,Stock,Bearish,141.41,-7.94,"05 Jun, 2026",153.61,Jul 08 | 15:40
ALL NSE,ABS04,ABSL SIL ETF,ETF,Very Bearish,219.53,-7.90,"08 Jun, 2026",238.37,Jul 08 | 15:59
ALL NSE,E11,eMudhra,Stock,Very Bearish,432.30,-7.90,"10 Jun, 2026",469.40,Jul 08 | 15:53
ALL NSE,GFI04,Go Fashion,Stock,Bearish,331.55,-7.90,"02 Jul, 2026",360.00,Jul 08 | 15:59
ALL NSE,SILVE75615,SILVER360,ETF,Very Bearish,216.24,-7.89,"08 Jun, 2026",234.76,Jul 08 | 15:40
ALL NSE,BSL04,Baweja Studios,Stock,Very Bearish,28.00,-7.89,"11 May, 2026",30.40,Jul 08 | 15:31
ALL NSE,AOS01,Angel Silver ET,ETF,Very Bearish,8.42,-7.88,"08 Jun, 2026",9.14,Jul 08 | 15:49
ALL NSE,WEL,Winsol Engineer,Stock,Very Bearish,121.50,-7.88,"18 May, 2026",131.90,Jul 08 | 15:56
ALL NSE,LGS,Brightcom Group,Stock,Very Bearish,9.48,-7.87,"19 Jun, 2026",10.29,Jul 08 | 15:58
ALL NSE,AL19,Atmastco L,Stock,Very Bearish,156.45,-7.84,"25 Jun, 2026",169.75,Jul 08 | 15:40
ALL NSE,BMF01,Nipp Hang Seng,ETF,Very Bearish,477.96,-7.82,"29 May, 2026",518.53,Jul 08 | 15:56
ALL NSE,NIS01,Nipp SilverETF,ETF,Very Bearish,210.15,-7.80,"08 Jun, 2026",227.93,Jul 08 | 15:59
ALL NSE,DSE,DSP Silver ETF,ETF,Very Bearish,211.71,-7.77,"08 Jun, 2026",229.55,Jul 08 | 15:41
ALL NSE,GSL10,Gopal Snacks,Stock,Very Bearish,268.10,-7.76,"15 May, 2026",290.65,Jul 08 | 15:59
ALL NSE,HSE,HDFC SIL ETF,ETF,Very Bearish,209.94,-7.75,"08 Jun, 2026",227.58,Jul 08 | 15:59
ALL NSE,ESILV20257,ESILVER,ETF,Very Bearish,219.79,-7.73,"08 Jun, 2026",238.20,Jul 08 | 15:40
ALL NSE,SILVE15085,UTI SILVER ETF,ETF,Very Bearish,212.24,-7.71,"08 Jun, 2026",229.97,Jul 08 | 15:59
ALL NSE,ESL02,Enfuse Solution,Stock,Bearish,168.00,-7.69,"26 May, 2026",182.00,Jul 08 | 15:31
ALL NSE,ZGS,Zeal Global,Stock,Very Bearish,66.60,-7.69,"21 Apr, 2026",72.15,Jul 08 | 15:40
ALL NSE,DR01,Dhanuka Infra,Stock,Very Bearish,10.85,-7.66,"24 Jun, 2026",11.75,Jul 08 | 15:31
ALL NSE,HAI,HMA Agro,Stock,Very Bearish,21.72,-7.65,"26 May, 2026",23.52,Jul 08 | 15:59
ALL NSE,AML04,Ashoka Metcast ,Stock,Very Bearish,14.60,-7.65,"15 May, 2026",15.81,Jul 08 | 15:45
ALL NSE,AL13,Astec Life,Stock,Very Bearish,670.15,-7.62,"25 Jun, 2026",725.45,Jul 08 | 15:56
ALL NSE,JS03,Jyoti Structure,Stock,Very Bearish,11.31,-7.60,"10 Jun, 2026",12.24,Jul 08 | 15:54
ALL NSE,SGB42,SGBSEP29VI,Stock,Very Bearish,"14,222.24",-7.58,"04 Jun, 2026","15,389.05",Jul 08 | 15:48
ALL NSE,MP22,Mono Pharmacare,Stock,Very Bearish,11.00,-7.56,"18 May, 2026",11.90,Jul 08 | 15:40
ALL NSE,GS18,Ganges Securiti,Stock,Very Bearish,114.83,-7.56,"18 May, 2026",124.22,Jul 08 | 15:40
ALL NSE,LS06,Lasa Supergener,Stock,Very Bearish,7.34,-7.56,"01 Jun, 2026",7.94,Jul 08 | 15:46
ALL NSE,SPI12,Sirca Paints,Stock,Very Bearish,397.20,-7.53,"28 Apr, 2026",429.55,Jul 08 | 15:52
ALL NSE,ATP02,ATLPP,Stock,Very Bearish,8.59,-7.53,"12 Jun, 2026",9.29,Jul 08 | 15:59
ALL NSE,SCOILAAL,SCI Land and As,Stock,Very Bearish,41.66,-7.52,"24 Jun, 2026",45.05,Jul 08 | 15:55
ALL NSE,TATSI21428,Tata SilverETF,ETF,Very Bearish,21.35,-7.50,"08 Jun, 2026",23.08,Jul 08 | 15:59
ALL NSE,CCI06,Country Club,Stock,Very Bearish,12.60,-7.49,"12 May, 2026",13.62,Jul 08 | 15:42
ALL NSE,POL,Phoenix Oversea,Stock,Very Bearish,16.10,-7.47,"03 Jul, 2026",17.40,Jul 08 | 15:46
ALL NSE,RCV02,Reliance Comm,Stock,Very Bearish,0.87,-7.45,"18 Jun, 2026",0.94,Jul 08 | 15:58
ALL NSE,CL11,Crizac,Stock,Very Bearish,195.11,-7.43,"08 Jun, 2026",210.76,Jul 08 | 15:58
ALL NSE,GAR,Gokul Agro,Stock,Bearish,206.61,-7.40,"15 Jun, 2026",223.12,Jul 08 | 15:51
ALL NSE,JGP01,Jyoti Global,Stock,Very Bearish,38.85,-7.39,"26 May, 2026",41.95,Jul 08 | 15:53
ALL NSE,CE02,Century Extr,Stock,Very Bearish,19.09,-7.38,"12 May, 2026",20.61,Jul 08 | 15:49
ALL NSE,SGB36,SGBMR29XII,Stock,Very Bearish,"14,180.10",-7.36,"05 Jun, 2026","15,306.94",Jul 08 | 15:48
ALL NSE,SSI,PVP Ventures,Stock,Very Bearish,27.26,-7.34,"18 Jun, 2026",29.42,Jul 08 | 15:58
ALL NSE,FS11,Fidel Softech,Stock,Very Bearish,143.80,-7.32,"16 Jun, 2026",155.15,Jul 08 | 15:31
ALL NSE,RM09,Rajnandini Meta,Stock,Very Bearish,3.68,-7.30,"12 May, 2026",3.97,Jul 08 | 15:48
ALL NSE,MO04,Meghmani Organi,Stock,Very Bearish,45.98,-7.30,"23 Jun, 2026",49.60,Jul 08 | 15:59
ALL NSE,SCL11,Best Agrolife,Stock,Very Bearish,15.14,-7.29,"29 May, 2026",16.33,Jul 08 | 15:55
ALL NSE,EPP,Euro Panel,Stock,Very Bearish,163.14,-7.29,"22 Jun, 2026",175.96,Jul 08 | 15:59
ALL NSE,BSE02,Bandhan Silver,ETF,Very Bearish,220.38,-7.24,"08 Jun, 2026",237.58,Jul 08 | 15:57
ALL NSE,AM13,Avro India,Stock,Very Bearish,9.99,-7.24,"10 Jun, 2026",10.77,Jul 08 | 15:49
ALL NSE,RT06,Tarmat,Stock,Very Bearish,47.86,-7.23,"24 Jun, 2026",51.59,Jul 08 | 15:52
ALL NSE,VIKAS54265,Vikas Life,Stock,Very Bearish,1.42,-7.19,"12 May, 2026",1.53,Jul 08 | 15:59
ALL NSE,CPI08,Cell Point,Stock,Very Bearish,14.25,-7.17,"02 Jun, 2026",15.35,Jul 08 | 15:56
ALL NSE,CS08,Ugro Capital,Stock,Very Bearish,93.53,-7.15,"11 May, 2026",100.73,Jul 08 | 15:58
ALL NSE,KPIGL54232,KPIGREEN,Stock,Bearish,396.65,-7.14,"14 May, 2026",427.15,Jul 08 | 15:59
ALL NSE,NE,Nagreeka Export,Stock,Very Bearish,24.89,-7.13,"23 Jun, 2026",26.80,Jul 08 | 15:50
ALL NSE,SM16,Sarthak Metals,Stock,Very Bearish,67.39,-7.11,"01 Jun, 2026",72.55,Jul 08 | 15:58
ALL NSE,HALDE53985,Halder Venture,Stock,Bearish,219.34,-7.09,"25 Jun, 2026",236.08,Jul 08 | 15:41
ALL NSE,ACM01,Avonmore Cap,Stock,Very Bearish,10.06,-7.02,"24 Jun, 2026",10.82,Jul 08 | 15:40
ALL NSE,OI14,Omfurn India,Stock,Very Bearish,53.00,-7.02,"21 May, 2026",57.00,Jul 08 | 15:31
ALL NSE,RCM04,Radiant Cash,Stock,Very Bearish,38.40,-7.00,"13 May, 2026",41.29,Jul 08 | 15:56
ALL NSE,HMT01,Happiest Minds ,Stock,Very Bearish,344.35,-6.96,"03 Jun, 2026",370.10,Jul 08 | 15:59
ALL NSE,EGJ,Alankit,Stock,Very Bearish,8.04,-6.94,"29 May, 2026",8.64,Jul 08 | 15:58
ALL NSE,AMa,Ankit Metal,Stock,Very Bearish,1.48,-6.92,"18 May, 2026",1.59,Jul 08 | 15:55
ALL NSE,IE08,Indowind Energy,Stock,Very Bearish,9.20,-6.88,"12 May, 2026",9.88,Jul 08 | 15:45
ALL NSE,KCF,Khaitan Chemica,Stock,Very Bearish,51.80,-6.87,"25 Jun, 2026",55.62,Jul 08 | 15:46
ALL NSE,NCJ,Nimbus Projects,Stock,Bearish,190.95,-6.84,"29 Jun, 2026",204.98,Jul 08 | 15:40
ALL NSE,MBF01,Mrs. Bectors,Stock,Very Bearish,167.16,-6.81,"30 Jun, 2026",179.37,Jul 08 | 15:59
ALL NSE,SGB52,SGBDE30III,Stock,Very Bearish,"14,321.12",-6.79,"05 Jun, 2026","15,364.59",Jul 08 | 15:50
ALL NSE,ABM,ABM Inter,Stock,Very Bearish,40.61,-6.79,"03 Jun, 2026",43.57,Jul 08 | 15:40
ALL NSE,SDL02,Suraksha Diagno,Stock,Very Bearish,262.60,-6.78,"01 Jun, 2026",281.70,Jul 08 | 15:58
ALL NSE,VPT02,Viviana Power,Stock,Very Bearish,765.05,-6.72,"29 Jun, 2026",820.20,Jul 08 | 15:41
ALL NSE,A9,Atlanta,Stock,Very Bearish,38.64,-6.71,"29 May, 2026",41.42,Jul 08 | 15:48
ALL NSE,SGEL,Saatvik Green,Stock,Bearish,420.00,-6.71,"01 Jul, 2026",450.20,Jul 08 | 15:42
ALL NSE,P09,M K Proteins,Stock,Very Bearish,4.67,-6.60,"12 May, 2026",5.00,Jul 08 | 15:50
ALL NSE,SGB58,SGBFEB32IV,Stock,Very Bearish,"14,726.95",-6.56,"01 Jun, 2026","15,760.39",Jul 08 | 15:59
ALL NSE,UPG,United Polyfab ,Stock,Very Bearish,30.79,-6.56,"12 Jun, 2026",32.95,Jul 08 | 15:40
ALL NSE,ORIEN54130,Orient Electric,Stock,Very Bearish,168.70,-6.55,"19 Jun, 2026",180.53,Jul 08 | 15:59
ALL NSE,MAH,Mirae HangSeng,ETF,Bearish,22.26,-6.55,"09 Jun, 2026",23.82,Jul 08 | 15:57
ALL NSE,CSL01,CSL Fin,Stock,Very Bearish,214.07,-6.54,"01 Jun, 2026",229.04,Jul 08 | 15:50
ALL NSE,SGB35,SGBFEB29XI,Stock,Very Bearish,"14,315.00",-6.53,"05 Jun, 2026","15,314.90",Jul 08 | 15:43
ALL NSE,HI13,Hindprakash Ind,Stock,Very Bearish,123.65,-6.52,"13 May, 2026",132.27,Jul 08 | 15:40
ALL NSE,ASL08,Akshar Spintex,Stock,Very Bearish,0.43,-6.52,"27 May, 2026",0.46,Jul 08 | 15:59
ALL NSE,BES,BGR Energy,Stock,Very Bearish,294.50,-6.51,"25 Jun, 2026",315.00,Jul 08 | 15:56
ALL NSE,MTN,MTNL,Stock,Very Bearish,28.19,-6.50,"25 Jun, 2026",30.15,Jul 08 | 15:57
ALL NSE,PEI01,Sambhaav Media,Stock,Very Bearish,6.20,-6.49,"19 Jun, 2026",6.63,Jul 08 | 15:52
ALL NSE,KEL03,K.P. Energy ,Stock,Very Bearish,322.05,-6.48,"23 Jun, 2026",344.35,Jul 08 | 15:51
ALL NSE,MDO,Mangalam Drugs,Stock,Very Bearish,26.93,-6.46,"25 Jun, 2026",28.79,Jul 08 | 15:52
ALL NSE,PWI,Precision Wires,Stock,Bearish,374.90,-6.45,"03 Jul, 2026",400.75,Jul 08 | 15:59
ALL NSE,SGBDE7654,SGBDEC26,Stock,Very Bearish,"14,079.50",-6.45,"09 Jun, 2026","15,051.00",Jul 08 | 15:43
ALL NSE,MIL20,Mason Infratech,Stock,Very Bearish,118.00,-6.42,"22 Jun, 2026",126.10,Jul 08 | 15:31
ALL NSE,AIC03,Auro Impex,Stock,Bearish,27.05,-6.40,"22 May, 2026",28.90,Jul 08 | 15:41
ALL NSE,SGB54,SGBJUNE31,Stock,Very Bearish,"14,505.00",-6.39,"04 Jun, 2026","15,495.90",Jul 08 | 15:50
ALL NSE,II16,Insecticides,Stock,Very Bearish,655.25,-6.37,"18 Jun, 2026",699.80,Jul 08 | 15:57
ALL NSE,SGB55,SGB232402,Stock,Very Bearish,"14,519.50",-6.34,"04 Jun, 2026","15,502.45",Jul 08 | 15:57
ALL NSE,LHI,Lux Industries,Stock,Bearish,"1,229.10",-6.32,"08 Jun, 2026","1,312.00",Jul 08 | 15:59
ALL NSE,PP15,Poddar Pigments,Stock,Very Bearish,235.17,-6.29,"22 Jun, 2026",250.95,Jul 08 | 15:45
ALL NSE,VE07,Vascon Engineer,Stock,Very Bearish,31.87,-6.29,"30 Jun, 2026",34.01,Jul 08 | 15:57
ALL NSE,MTI05,Manomay Tex Ind,Stock,Very Bearish,171.64,-6.25,"23 Jun, 2026",183.08,Jul 08 | 15:45
ALL NSE,PISL02,Prostarm Info,Stock,Very Bearish,133.41,-6.23,"25 May, 2026",142.28,Jul 08 | 15:59
ALL NSE,TCL03,TBI Corn,Stock,Very Bearish,61.30,-6.20,"11 Jun, 2026",65.35,Jul 08 | 15:50
ALL NSE,SGB51,SGBAUG30,Stock,Very Bearish,"14,425.00",-6.17,"05 Jun, 2026","15,373.57",Jul 08 | 15:40
ALL NSE,BR01,Bharat Rasayan,Stock,Very Bearish,"1,309.60",-6.15,"22 Jun, 2026","1,395.40",Jul 08 | 15:56
ALL NSE,HLV,HLV,Stock,Very Bearish,7.50,-6.13,"12 May, 2026",7.99,Jul 08 | 15:52
ALL NSE,TS14,Tera Software,Stock,Bearish,383.50,-6.13,"24 Jun, 2026",408.55,Jul 08 | 15:53
ALL NSE,CHOIC75961,CHOICEGOLD,Stock,Bearish,140.35,-6.11,"08 Jun, 2026",149.48,Jul 08 | 15:40
ALL NSE,SS,Sakthi Sugars,Stock,Very Bearish,16.46,-6.10,"19 Jun, 2026",17.53,Jul 08 | 15:55
ALL NSE,AI73,Abhishek,Stock,Very Bearish,33.90,-6.09,"03 Jun, 2026",36.10,Jul 08 | 15:47
ALL NSE,KHF01,KHFM HOSPITALIT,Stock,Very Bearish,52.55,-6.08,"29 Jun, 2026",55.95,Jul 08 | 15:41
ALL NSE,SBI29,SKP Bearing,Stock,Very Bearish,150.05,-6.07,"03 Jun, 2026",159.75,Jul 08 | 15:40
ALL NSE,PEL08,Prabha Energy,Stock,Very Bearish,150.71,-6.06,"25 May, 2026",160.44,Jul 08 | 15:52
ALL NSE,SGB53,SGB Sr IV22-23,Stock,Very Bearish,"14,506.84",-6.05,"04 Jun, 2026","15,441.40",Jul 08 | 15:43
ALL NSE,EIE,Eurotex,Stock,Bearish,15.25,-6.04,"30 Jun, 2026",16.23,Jul 08 | 15:31
ALL NSE,DI13,Donear Ind,Stock,Very Bearish,84.61,-6.01,"05 Jun, 2026",90.02,Jul 08 | 15:51
ALL NSE,HGE02,HSBC Gold,ETF,Very Bearish,123.39,-6.01,"08 Jun, 2026",131.28,Jul 08 | 15:40
ALL NSE,BRI,BCPL Railway In,Stock,Bearish,70.69,-6.00,"19 Jun, 2026",75.20,Jul 08 | 15:31
ALL NSE,CTE,Cambridge Tech,Stock,Very Bearish,29.44,-6.00,"16 Jun, 2026",31.32,Jul 08 | 15:56
ALL NSE,SF18,Syncom Formula,Stock,Very Bearish,13.62,-6.00,"05 Jun, 2026",14.49,Jul 08 | 15:59
ALL NSE,VEV,Victory Electri,Stock,Bearish,16.45,-6.00,"23 Jun, 2026",17.50,Jul 08 | 15:41
ALL NSE,DMC04,Diligent Media ,Stock,Very Bearish,2.83,-5.98,"24 Apr, 2026",3.01,Jul 08 | 15:43
ALL NSE,SMC05,SEL Mgf Company,Stock,Very Bearish,28.31,-5.98,"08 Jun, 2026",30.11,Jul 08 | 15:48
ALL NSE,BSH,Bombay Super,Stock,Very Bearish,88.31,-5.97,"03 Jun, 2026",93.92,Jul 08 | 15:40
ALL NSE,LD03,Libas Consumer,Stock,Very Bearish,11.21,-5.96,"11 Jun, 2026",11.92,Jul 08 | 15:42
ALL NSE,UTI18,UTI Gold ETF,ETF,Very Bearish,119.15,-5.92,"08 Jun, 2026",126.65,Jul 08 | 15:45
ALL NSE,GOLDC22901,Zerodha Gold,ETF,Very Bearish,22.28,-5.87,"08 Jun, 2026",23.67,Jul 08 | 15:59
ALL NSE,MV02,Magnum Ventures,Stock,Very Bearish,19.40,-5.87,"30 Apr, 2026",20.61,Jul 08 | 15:40
ALL NSE,BC17,Bigbloc Constru,Stock,Very Bearish,46.83,-5.85,"25 Jun, 2026",49.74,Jul 08 | 15:52
ALL NSE,QGF,Quant Gold ETF,ETF,Very Bearish,117.25,-5.85,"08 Jun, 2026",124.54,Jul 08 | 15:31
ALL NSE,SGB57,SGBDE31III,Stock,Very Bearish,"14,581.39",-5.84,"05 Jun, 2026","15,486.55",Jul 08 | 15:54
ALL NSE,UNION29687,UNIONGOLD,Stock,Very Bearish,138.75,-5.84,"08 Jun, 2026",147.35,Jul 08 | 15:40
ALL NSE,SHP,Honda India PP,Stock,Very Bearish,"2,074.10",-5.83,"24 Jun, 2026","2,202.50",Jul 08 | 15:52
ALL NSE,C13,DB Corp,Stock,Very Bearish,197.56,-5.81,"13 May, 2026",209.75,Jul 08 | 15:51
ALL NSE,GBE,Nipp Gold Bees,ETF,Very Bearish,116.96,-5.80,"08 Jun, 2026",124.16,Jul 08 | 15:59
ALL NSE,DSPGO15356,DSP Gold ETF,ETF,Very Bearish,137.48,-5.80,"08 Jun, 2026",145.95,Jul 08 | 15:41
ALL NSE,GSF,GSFC,Stock,Very Bearish,159.29,-5.79,"22 May, 2026",169.08,Jul 08 | 15:51
ALL NSE,HDF02,HDFC GOLD ETF,ETF,Very Bearish,120.98,-5.79,"08 Jun, 2026",128.42,Jul 08 | 15:59
ALL NSE,OMD,Orissa Minerals,Stock,Very Bearish,"3,779.50",-5.76,"23 Jun, 2026","4,010.50",Jul 08 | 15:58
ALL NSE,SBI15,SBI Gold ETF,ETF,Very Bearish,120.73,-5.76,"08 Jun, 2026",128.11,Jul 08 | 15:57
ALL NSE,RT11,Rhetan TMT,Stock,Very Bearish,26.67,-5.76,"17 Jun, 2026",28.30,Jul 08 | 15:44
ALL NSE,N10,Nureca,Stock,Very Bearish,226.23,-5.76,"01 Jun, 2026",240.05,Jul 08 | 15:59
ALL NSE,NRA,NR Agarwal,Stock,Very Bearish,408.30,-5.76,"29 Jun, 2026",433.25,Jul 08 | 15:40
ALL NSE,SCB,Somi Conveyor,Stock,Bearish,98.27,-5.74,"01 Jul, 2026",104.25,Jul 08 | 15:49
ALL NSE,SSC06,Xchanging Sol,Stock,Very Bearish,61.62,-5.72,"03 Jun, 2026",65.36,Jul 08 | 15:57
ALL NSE,WSL,Websol Energy,Stock,Bearish,97.21,-5.70,"06 Jul, 2026",103.09,Jul 08 | 15:58
ALL NSE,FPB01,Fino Payments,Stock,Very Bearish,131.25,-5.70,"01 Jul, 2026",139.19,Jul 08 | 15:56
ALL NSE,VI20,V-Marc,Stock,Bearish,273.35,-5.69,"07 Jul, 2026",289.85,Jul 08 | 15:58
ALL NSE,TATAG21401,Tata Gold ETF,ETF,Very Bearish,13.75,-5.69,"08 Jun, 2026",14.58,Jul 08 | 15:59
ALL NSE,EGOLD19933,EGOLD,ETF,Very Bearish,141.85,-5.68,"08 Jun, 2026",150.40,Jul 08 | 15:40
ALL NSE,MCE01,Mitcon Cons,Stock,Very Bearish,75.10,-5.68,"02 Jul, 2026",79.62,Jul 08 | 15:31
ALL NSE,HEP,HPL Electric & ,Stock,Very Bearish,338.45,-5.65,"29 Jun, 2026",358.70,Jul 08 | 15:59
ALL NSE,API07,Agro Phos India,Stock,Very Bearish,29.40,-5.65,"01 Jun, 2026",31.16,Jul 08 | 15:54
ALL NSE,BGE,GOLDBND,ETF,Very Bearish,141.41,-5.64,"08 Jun, 2026",149.86,Jul 08 | 15:40
ALL NSE,TFS04,Turtlemint Fin,Stock,Bearish,129.06,-5.62,"06 Jul, 2026",136.75,Jul 08 | 15:53
ALL NSE,ICI10,Ipru Gold ETF,ETF,Very Bearish,121.16,-5.62,"08 Jun, 2026",128.37,Jul 08 | 15:59
ALL NSE,AOG,AONEGOLD,ETF,Very Bearish,13.26,-5.62,"08 Jun, 2026",14.05,Jul 08 | 15:49
ALL NSE,PII03,Pilani Invest,Stock,Very Bearish,"4,307.70",-5.61,"12 May, 2026","4,563.50",Jul 08 | 15:48
ALL NSE,KMF03,Kotak Gold ETF,ETF,Very Bearish,118.06,-5.60,"08 Jun, 2026",125.07,Jul 08 | 15:51
ALL NSE,AEL09,Ajax Eng,Stock,Very Bearish,517.60,-5.60,"12 Jun, 2026",548.30,Jul 08 | 15:41
ALL NSE,UEW,Urban Enviro Wa,Stock,Very Bearish,125.50,-5.57,"18 May, 2026",132.90,Jul 08 | 15:40
ALL NSE,BSL02,ABSL Life Gold,ETF,Very Bearish,124.71,-5.54,"08 Jun, 2026",132.03,Jul 08 | 15:47
ALL NSE,KII,Kriti Ind,Stock,Very Bearish,67.99,-5.52,"17 Jun, 2026",71.96,Jul 08 | 15:40
ALL NSE,SGB49,SGBMAR30X,Stock,Very Bearish,"14,212.94",-5.50,"08 Jun, 2026","15,040.54",Jul 08 | 15:43
ALL NSE,SSK01,Sai Silks,Stock,Very Bearish,100.04,-5.49,"01 Jul, 2026",105.85,Jul 08 | 15:59
ALL NSE,MAGOL14286,Mirae Gold ETF,ETF,Very Bearish,137.65,-5.48,"08 Jun, 2026",145.63,Jul 08 | 15:57
ALL NSE,ADE,Varvee Global,Stock,Very Bearish,62.42,-5.47,"25 Jun, 2026",66.03,Jul 08 | 15:57
ALL NSE,KAL,Accelya,Stock,Very Bearish,"1,095.30",-5.46,"30 Apr, 2026","1,158.60",Jul 08 | 15:46
ALL NSE,FI,Finolex Ind,Stock,Very Bearish,165.03,-5.44,"29 Jun, 2026",174.52,Jul 08 | 15:58
ALL NSE,ACI13,AB Cotspin,Stock,Very Bearish,210.91,-5.43,"29 Jun, 2026",223.01,Jul 08 | 15:40
ALL NSE,CA08,Campus,Stock,Very Bearish,229.89,-5.43,"05 Jun, 2026",243.10,Jul 08 | 15:59
ALL NSE,FFS03,The Investment ,Stock,Very Bearish,95.32,-5.42,"14 May, 2026",100.78,Jul 08 | 15:45
ALL NSE,RMF04,Nipp Nifty Div,ETF,Very Bearish,75.45,-5.37,"08 May, 2026",79.73,Jul 08 | 15:47
ALL NSE,VO04,Vinny Overseas,Stock,Very Bearish,1.06,-5.36,"01 Jul, 2026",1.12,Jul 08 | 15:40
ALL NSE,KG01,Kitex Garments,Stock,Very Bearish,151.31,-5.36,"03 Jul, 2026",159.88,Jul 08 | 15:59
ALL NSE,JS02,Nalwa Sons,Stock,Very Bearish,"5,308.00",-5.34,"23 Jun, 2026","5,607.50",Jul 08 | 15:56
ALL NSE,AMF02,Axis Gold ETF,ETF,Very Bearish,117.78,-5.34,"08 Jun, 2026",124.43,Jul 08 | 15:59
ALL NSE,MYMUD25211,MYMUDRA,Stock,Very Bearish,70.05,-5.34,"08 Jun, 2026",74.00,Jul 08 | 15:41
ALL NSE,DI22,Deep Ind,Stock,Very Bearish,449.60,-5.31,"25 Jun, 2026",474.80,Jul 08 | 15:54
ALL NSE,ASMS14867,Avio Smart,Stock,Very Bearish,7.13,-5.31,"23 Jun, 2026",7.53,Jul 08 | 15:59
ALL NSE,VST02,Vibhor Steel,Stock,Very Bearish,111.28,-5.30,"22 Jun, 2026",117.51,Jul 08 | 15:56
ALL NSE,TT01,Tamil Telecom,Stock,Very Bearish,8.77,-5.29,"03 Jun, 2026",9.26,Jul 08 | 15:51
ALL NSE,VPL01,Vedanta Power,Stock,Bearish,40.74,-5.28,"06 Jul, 2026",43.01,Jul 08 | 15:59
ALL NSE,PS19,Palash Securiti,Stock,Very Bearish,90.90,-5.28,"09 Jun, 2026",95.97,Jul 08 | 15:40
ALL NSE,BBNPP20547,BBNPPGOLD,Stock,Very Bearish,137.20,-5.28,"08 Jun, 2026",144.85,Jul 08 | 15:40
ALL NSE,VCL03,Voler Car,Stock,Very Bearish,220.00,-5.27,"23 Jun, 2026",232.25,Jul 08 | 15:53
ALL NSE,VI06,Vesuvius India,Stock,Very Bearish,456.85,-5.27,"11 May, 2026",482.25,Jul 08 | 15:50
ALL NSE,JC01,Jai Corp,Stock,Very Bearish,107.76,-5.26,"29 Jun, 2026",113.74,Jul 08 | 15:58
ALL NSE,CCI10,Clay Craft Indi,Stock,Bearish,179.85,-5.24,"06 Jul, 2026",189.80,Jul 08 | 15:56
ALL NSE,TBL01,TruAlt Bioenerg,Stock,Very Bearish,442.75,-5.21,"23 Jun, 2026",467.10,Jul 08 | 15:56
ALL NSE,MOG,MOGOLD,ETF,Very Bearish,140.35,-5.20,"08 Jun, 2026",148.05,Jul 08 | 15:40
ALL NSE,RDC01,Rockingdeals,Stock,Very Bearish,180.80,-5.19,"17 Jun, 2026",190.70,Jul 08 | 15:41
ALL NSE,RI27,Ruchinfra,Stock,Very Bearish,5.88,-5.16,"23 Jun, 2026",6.20,Jul 08 | 15:58
ALL NSE,JP09,Jindal PolyFilm,Stock,Bearish,651.55,-5.15,"19 Jun, 2026",686.90,Jul 08 | 15:54
ALL NSE,IPI03,Ipru Nifty IT,ETF,Bearish,30.57,-5.15,"05 Jun, 2026",32.23,Jul 08 | 15:57
ALL NSE,GNP01,GROWWPSE,ETF,Very Bearish,98.46,-5.13,"18 May, 2026",103.78,Jul 08 | 15:52
ALL NSE,ITETF19633,MA NIFITETF,ETF,Bearish,29.10,-5.12,"05 Jun, 2026",30.67,Jul 08 | 15:45
ALL NSE,AM07,Ashapura Mine,Stock,Bearish,627.35,-5.11,"30 Jun, 2026",661.10,Jul 08 | 15:59
ALL NSE,GBF01,Ganga Bath Fitt,Stock,Very Bearish,21.35,-5.11,"30 Jun, 2026",22.50,Jul 08 | 15:40
ALL NSE,GOLD330105,GOLD360,Stock,Very Bearish,138.65,-5.10,"08 Jun, 2026",146.10,Jul 08 | 15:40
ALL NSE,TEL04,Touchwood Enter,Stock,Very Bearish,67.09,-5.09,"23 Jun, 2026",70.69,Jul 08 | 15:59
ALL NSE,KP06,Kothari Product,Stock,Very Bearish,67.43,-5.07,"04 Jun, 2026",71.03,Jul 08 | 15:56
ALL NSE,SL16,Snowman Logist,Stock,Very Bearish,35.94,-5.07,"25 Jun, 2026",37.86,Jul 08 | 15:59
ALL NSE,JP12,JagranPrakashan,Stock,Very Bearish,63.41,-5.06,"05 Jun, 2026",66.79,Jul 08 | 15:58
ALL NSE,SS12,Transworld Ship,Stock,Very Bearish,156.23,-5.05,"30 Jun, 2026",164.54,Jul 08 | 15:45
ALL NSE,PS16,Prakash Steelag,Stock,Very Bearish,4.14,-5.05,"24 Jun, 2026",4.36,Jul 08 | 15:59
ALL NSE,CCL04,S Chand and Co,Stock,Very Bearish,147.30,-5.05,"01 Jun, 2026",155.13,Jul 08 | 15:51
ALL NSE,SPM05,SPML Infra,Stock,Very Bearish,186.93,-5.02,"30 Jun, 2026",196.82,Jul 08 | 15:59
ALL NSE,VGI03,Virtual Galaxy ,Stock,Very Bearish,138.50,-5.01,"24 Jun, 2026",145.80,Jul 08 | 15:40
ALL NSE,SGB32,SGBN28VIII,Stock,Very Bearish,"14,184.01",-5.00,"08 Jun, 2026","14,930.53",Jul 08 | 15:31
ALL NSE,VD02,Vasa Denticity,Stock,Bearish,380.00,-4.98,"09 Jun, 2026",399.90,Jul 08 | 15:55
